Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-06-22,32.803017754846046,32.99626159667969,32.2715999541683,32.99626159667969,249870,0.0,0,0.002937001605437306,4.984237725018682,32.24985818862915,33.22497155994275,31.27474481731554,32.65808386600743,31.836801156537817,32.247442511272624,26.764169244256742,34.69502639770508
2021-06-23,33.04457092285156,33.237814760516585,32.65808324752151,33.04457092285156,266581,0.0,0,0.0014640848336811008,4.991535071879343,32.31266212463379,33.32239215512471,31.302932094142864,32.65808386600743,31.836801156537817,32.247442511272624,26.764169244256742,34.8893928527832
2021-06-24,33.2861213684082,33.38274143437439,32.89963373290495,33.2861213684082,749894,0.0,0,0.00730983755608694,5.028022382410292,32.360972785949706,33.457196126654836,31.264749445244572,32.73054962590278,31.885112190483476,32.307830908193125,26.764169244256742,33.18865966796875
2021-06-25,32.85132518642283,33.86585066825141,32.60977132475795,33.72092056274414,706270,0.0,0,0.013062476986237304,5.093700809066813,32.47208757400513,33.644846250804136,31.29932889720612,32.972102162764855,32.12666472734555,32.5493834450552,26.981567669990653,35.278133392333984
2021-06-28,33.914160708836,34.01078446500903,32.27159739790811,32.36821746826172,2874130,0.0,0,-0.04011465499482625,4.88936875846423,32.49382734298706,33.641418633602214,31.34623605237191,33.04456906114366,32.19913162572436,32.62185034343401,26.981568473532327,34.45206069946289
2021-06-29,32.36821927672436,32.65808318979976,31.88511152632549,32.513153076171875,371405,0.0,0,0.004477713610651302,4.911261951501499,32.520398426055905,33.643413857041296,31.397382995070515,32.94794799566726,32.36821989394076,32.65808394480401,26.981568473532327,34.8893928527832
2021-06-30,32.56146200909228,32.94794598480448,32.12666431132399,32.319908142089844,264346,0.0,0,-0.005943592540203602,4.882071411603569,32.54213809967041,33.63107292730648,31.45320327203434,32.94794799566726,32.36821989394076,32.65808394480401,27.24727725341354,35.13235855102539
2021-07-01,32.36821901625481,33.52767834504577,32.36821901625481,33.334434509277344,307568,0.0,0,0.03139013770482513,5.035320305498595,32.648421669006346,33.60107603207865,31.69576730593404,32.94794799566726,32.36821989394076,32.65808394480401,27.24727725341354,34.79220962524414
2021-07-02,33.4802161155442,34.11191606802669,33.4802161155442,33.91754913330078,264142,0.2,0,0.01749286083917667,5.123402462883362,32.74762802124023,33.791683108717876,31.703572933762583,32.99851379717609,32.418785695449586,32.70864974631284,27.24727725341354,34.59783935546875
2021-07-05,33.72317447149502,34.30628262079013,33.383024961646875,34.01472854614258,226455,0.0,0,0.0028651661256497984,5.138081862068087,32.851693344116214,33.96382856561968,31.73955812261275,33.09569707355781,32.515968971831306,32.80583302269456,27.271432690623076,33.6259880065918
2021-07-06,33.91754532567445,34.452061750788495,33.7717664336837,33.86894989013672,242558,0.0,0,-0.004285750974261204,5.116061322721895,32.93880748748779,34.082967113793,31.794647861182582,33.16858663855699,32.588858536830486,32.87872258769374,27.271432690623076,34.11191177368164
2021-07-07,34.063319582748235,34.40346908569336,33.4316197183835,34.40346908569336,275962,0.0,0,0.015781983122904686,5.196802916172837,33.035738945007324,34.32392749353858,31.747550396476072,33.16858663855699,32.588858536830486,32.87872258769374,27.271432690623076,33.86894989013672
2021-07-08,34.40347073447428,34.40347073447428,32.99428834287792,33.528804779052734,485538,0.0,0,-0.025423724115204216,5.0646808325509705,33.11067695617676,34.327795421859804,31.89355849049372,33.16858663855699,32.588858536830486,32.87872258769374,27.271432690623076,35.22954177856445
2021-07-09,33.62598707710823,34.16050720214844,33.140062386934346,34.16050720214844,319149,0.0,0,0.018840588779065692,5.16010240141428,33.19546031951904,34.45673634276916,31.934184296268928,33.16858663855699,32.7337891807078,32.951187909632395,27.271432690623076,35.95842742919922
2021-07-12,34.25769340007165,34.69502639770508,34.01473103553214,34.69502639770508,1191176,0.0,0,0.015647285105972353,5.240843994865221,33.280398559570315,34.697537760469054,31.86325935867158,33.410845354514535,33.24175972619691,33.32630254035573,27.271432690623076,35.472503662109375
2021-07-13,34.74361442175933,34.98657676037303,34.35487319705298,34.64643096923828,229852,0.0,0,-0.0014006453809762842,5.233503430931396,33.377400398254395,34.88766892716159,31.8671318693472,33.67739788831392,33.387534907530885,33.532466397922406,27.271432690623076,35.42390823364258
2021-07-14,34.6950265260309,34.937988891469054,34.257693526779924,34.59783935546875,169886,0.0,0,-0.001402499836496096,5.2261634432252135,33.4840503692627,35.02278194452035,31.94531879400505,33.990432551625474,33.43584414334926,33.713138347487366,27.271432690623076,35.278133392333984
2021-07-15,34.84079822072362,34.93798538152214,34.30628181192067,34.45206069946289,233073,0.0,0,-0.004213519072913341,5.2041429038790215,33.568918228149414,35.12470601427558,32.01313044202325,33.990432551625474,33.43584414334926,33.713138347487366,27.39220943225578,34.986576080322266
2021-07-16,34.50065419293832,34.50065419293832,32.79991771863854,33.528804779052734,550709,0.0,0,-0.026798278583798907,5.064680832550971,33.61486968994141,35.106934437607684,32.12280494227513,33.89324723950578,33.43584414334926,33.66454569142752,27.39220943225578,34.69502639770508
2021-07-19,32.99428916484731,33.334434985256614,32.459772715356365,33.09147262573242,700945,0.0,0,-0.013043475787527514,4.9986197907400385,33.624461555480956,35.10021281116105,32.14871029980086,33.723174737864696,33.43584414334926,33.57950944060698,28.020249542185006,34.257694244384766
2021-07-20,33.28584150586809,34.25769089290073,33.04287915910993,34.01472854614258,249168,0.0,0,0.027900115865264308,5.138081862068089,33.6753849029541,35.13084342999027,32.21992637591793,33.723174737864696,33.43584414334926,33.57950944060698,28.45504634132318,34.59783935546875
2021-07-21,33.966137053900965,34.54924520724151,33.674582977230685,33.86894989013672,317969,0.0,0,-0.004285750974261204,5.1160613227218965,33.71660385131836,35.14440220152462,32.2888055011121,33.723174737864696,33.43584414334926,33.57950944060698,28.45504634132318,34.54924392700195
2021-07-22,33.868947861498675,35.03516780563829,33.868947861498675,34.986576080322266,243561,0.0,0,0.0329985486355755,5.284883921102321,33.80162658691406,35.317543630228606,32.285709543599516,33.74747026049732,33.460139665981885,33.603804963239604,28.59997848651018,34.79220962524414
2021-07-23,35.03516758285429,35.375317072525505,34.79220525050813,35.08375930786133,265810,0.0,0,0.0027777290157215972,5.299563896514687,33.86976852416992,35.48540553972184,32.254131508618,33.917544893940935,33.6302142994255,33.773879596683216,28.720756552161838,34.743614196777344
2021-07-26,34.74361825765624,34.937988891469054,34.45206416059275,34.59783935546875,331126,0.0,0,-0.013850281782194829,5.226163443225213,33.98124961853027,35.468306115944905,32.494193121115636,33.917544893940935,33.6302142994255,33.773879596683216,28.769066058980965,33.6259880065918
2021-07-27,34.40347002256199,34.69502409923226,33.86894989013672,33.86894989013672,340415,0.0,0,-0.021067485106315398,5.116061322721896,34.04903945922852,35.37550970799694,32.722569210460094,33.917544893940935,33.6302142994255,33.773879596683216,28.817377886122223,34.64643096923828
2021-07-28,34.11191449842335,34.8408015920419,33.86895213388384,34.69502639770508,270503,0.0,0,0.024390378510345423,5.240843994865221,34.16779537200928,35.255150908819644,33.080439835198916,33.917544893940935,33.6302142994255,33.773879596683216,28.817377886122223,35.76405715942383
2021-07-29,34.8893928527832,34.986576304036674,34.30628102332931,34.8893928527832,300546,0.0,0,0.005602141726313237,5.270203945689953,34.24554328918457,35.305147191314,33.185939387055136,33.917544893940935,33.6302142994255,33.773879596683216,28.841532502368917,35.37532043457031
2021-07-30,34.792209010355656,34.840800740613794,31.63369834852861,33.18865966796875,684984,0.0,0,-0.04874642536746754,5.013300342380045,34.20909881591797,35.35865705233948,33.059540579496456,33.50450771052706,33.50450771052706,33.50450771052706,28.841532502368917,36.2985725402832
2021-08-02,33.48021343868764,35.472504018830946,33.28584281219068,35.278133392333984,474170,0.0,0,0.06295746032738525,5.328924999794704,34.272269058227536,35.50870668049012,33.03583143596495,33.55310118367978,33.55310118367978,33.55310118367978,29.08308503923099,36.44435501098633
2021-08-03,35.32672290278287,35.618280677867304,34.25769008517697,34.45206069946289,297068,0.0,0,-0.02341599777074943,5.20414290387902,34.30142459869385,35.52575582276601,33.07709337462169,33.62598951319796,33.62598951319796,33.62598951319796,29.1555519376098,36.2985725402832
2021-08-04,34.8893928527832,35.0351680296634,34.30628102332931,34.8893928527832,240127,0.0,0,0.01269393308967226,5.2702039456899525,34.32572078704834,35.576477642963795,33.074963931132885,33.62598951319796,33.62598951319796,33.62598951319796,29.1555519376098,36.15279769897461
2021-08-05,34.88939619232483,35.13235855102539,34.549246665757224,35.13235855102539,232137,0.0,0,0.0069638843893726765,5.306905036676153,34.40589847564697,35.64748994261662,33.16430700867732,33.62598951319796,33.62598951319796,33.62598951319796,29.1555519376098,36.2985725402832
2021-08-06,35.1323591576854,36.24998380262011,34.74361789412723,34.79220962524414,255497,0.0,0,-0.009681926856326073,5.255523970277586,34.437483596801755,35.68468606521697,33.19028112838654,33.94184107557436,33.94184107557436,33.94184107557436,29.37295066381586,36.492942810058594
2021-08-09,34.79220998928157,34.79220998928157,33.72317706427828,34.59783935546875,233272,0.0,0,-0.005586603204251861,5.226163443225211,34.43262424468994,35.67649189078719,33.18875659859269,33.94184107557436,33.94184107557436,33.94184107557436,29.737536378126453,35.95842742919922
2021-08-10,34.209099875305434,34.500653956006616,33.431621090998526,33.6259880065918,441172,0.0,0,-0.028089943389003502,5.079360807963335,34.381602096557614,35.66962148598466,33.093582707130565,33.94184107557436,33.94184107557436,33.94184107557436,30.100428764450783,34.11191177368164
2021-08-11,33.6259870834166,34.20909893612136,33.6259870834166,34.11191177368164,219704,0.0,0,0.014450839838359153,5.152761837480451,34.357305717468265,35.64643665556567,33.06817477937086,33.94184107557436,33.94184107557436,33.94184107557436,30.46318389900073,34.59783935546875
2021-08-12,34.11191223858049,34.40347002256199,33.52880408523993,33.86894989013672,243482,0.0,0,-0.007122493900572735,5.116061322721893,34.32815017700195,35.63384013419694,33.022460219806966,34.767913307405394,33.94184107557436,34.35487719148988,30.87382519101277,34.50065231323242
2021-08-13,34.35487581010314,35.472504135658,33.91754653318383,35.22954177856445,376510,0.0,0,0.04017224900214478,5.321585012088519,34.41318702697754,35.721114888056064,33.105259165899014,34.84080244680932,33.94184107557436,34.39132176119184,30.94629025889018,34.743614196777344
2021-08-16,35.08376149529421,36.104206320620456,34.98657803922086,35.95842742919922,259223,0.0,0,0.02068961484699927,5.431686556364195,34.55653476715088,35.882110894163844,33.230958640137914,34.84080244680932,33.94184107557436,34.39132176119184,30.946291680310853,34.93798828125
2021-08-17,35.71546601595944,36.05561182842501,35.13235784964381,35.472503662109375,218572,0.0,0,-0.013513487708732841,5.3582855268470775,34.62942352294922,35.98808153246395,33.27076551343448,34.84080244680932,33.94184107557436,34.39132176119184,31.164395167719647,36.15279769897461
2021-08-18,35.42390823364258,36.00701633906686,35.32672107786458,35.42390823364258,173936,0.0,0,-0.0013699463936824863,5.350944962913252,34.70717144012451,36.06075959401309,33.35358328623593,34.84080244680932,33.94184107557436,34.39132176119184,31.4551016293125,36.930274963378906
2021-08-19,34.88939584665142,35.472504018830946,34.64643349035805,35.278133392333984,241729,0.0,0,-0.00411515410290475,5.328924999794703,34.7217493057251,36.093416351659776,33.35008225979042,34.76791370580949,33.94184107557436,34.354877390691925,31.4551016293125,36.687313079833984
2021-08-20,35.13235496358134,35.13235496358134,34.646430295799085,34.986576080322266,203653,0.0,0,-0.008264533408535613,5.284883921102319,34.71689014434814,36.08402511301376,33.349755175682525,34.76791370580949,33.94184107557436,34.354877390691925,31.4792579560149,35.666873931884766
2021-08-23,35.1809511267841,35.278134589675325,34.597839227502384,34.69502639770508,214094,0.0,0,-0.008333187047164792,5.2408439948652195,34.721749496459964,36.0878364398683,33.35566255305163,34.816505202930195,33.94184107557436,34.37917313925227,31.72081138990678,32.60554504394531
2021-08-24,34.64643552015347,34.88939789068102,34.257694244384766,34.257694244384766,217521,0.0,0,-0.0126050387830009,5.174782953054286,34.741186714172365,36.06827411064473,33.4140993177,34.816505202930195,33.94184107557436,34.37917313925227,31.72081138990678,33.04288101196289
2021-08-25,34.45206416059275,34.74361825765624,34.35487699003059,34.59783935546875,211959,0.0,0,0.009929013571593037,5.22616344322521,34.73632736206055,36.064781099977154,33.407873624143946,35.01087642690214,33.94184107557436,34.47635875123825,31.72081138990678,33.4802131652832
2021-08-26,34.792206266442626,34.792206266442626,34.01472752169468,34.54924392700195,215551,0.0,0,-0.0014045798631386885,5.218822879291384,34.719319915771486,36.048213900569216,33.390425930973755,35.059466921157565,33.94184107557436,34.50065399836596,31.72081138990678,32.897098541259766
2021-08-27,34.69502616301032,35.035171988140135,34.50065553123124,34.79220962524414,206308,0.0,0,0.0070324461732227395,5.255523970277584,34.79949741363525,35.92525240150839,33.673742425762114,35.03516967505985,33.94184107557436,34.488505375317104,32.42145777470925,32.2168083190918
2021-08-30,34.695022470831475,34.93798480787188,34.597835311628685,34.743614196777344,131442,0.0,0,-0.0013967330327746552,5.248183406343758,34.77277145385742,35.87674032106839,33.66880258664646,35.01087193038077,33.94184107557436,34.476356502977566,32.83308689553694,32.7999153137207
2021-08-31,34.64643285001284,34.937986930714025,33.334433925890615,33.6259880065918,462125,0.0,0,-0.03216781604399732,5.079360807963332,34.73146781921387,35.93851138775543,33.524424250672304,34.403468972360784,33.94184107557436,34.17265502396757,32.83308689553694,32.31399154663086
2021-09-01,34.11191085843927,34.98657676037303,33.966135679657704,34.64643096923828,410816,0.0,0,0.030346854416484215,5.233503430931391,34.71931972503662,35.924631645549574,33.514007804523665,34.30628425778297,33.94184107557436,34.12406266667867,32.83308689553694,33.04288101196289
2021-09-02,34.64643257440789,35.9584277807822,34.5006536815613,35.76405715942383,2376510,0.0,0,0.03225804675748156,5.402326029311816,34.750904655456544,36.02955002802511,33.472259282887975,34.64643085333641,33.94184107557436,34.294135964455386,32.83308689553694,32.26539993286133
2021-09-03,35.76405797888292,36.44435331556914,35.18094980875834,35.37532043457031,486598,0.0,0,-0.010869480582716418,5.343605551434707,34.78006019592285,36.08772387823676,33.47239651360894,34.88939362072988,34.03902583204888,34.46420972638938,32.83308689553694,32.50836563110352
2021-09-06,35.618280946125545,36.49294315603302,35.47250205748539,36.2985725402832,194942,0.0,0,0.026098763046416007,5.483067046535115,34.86509685516357,36.328057464444505,33.40213624588264,34.913688540961815,34.88939298411185,34.90154076253683,32.881397929482596,32.55695343017578
2021-09-07,36.39576327910064,36.59013391395487,36.05561374127787,36.44435501098633,298269,0.0,0,0.004016203957919906,5.505088162108949,35.0060152053833,36.50727612139059,33.50475428937601,34.96228391992274,34.96228391992274,34.96228391992274,32.929991402635316,32.7999153137207
2021-09-08,36.34716797470401,36.5901303175635,35.95842674320437,36.2985725402832,353486,0.0,0,-0.004000138585500523,5.483067046535115,35.11534824371338,36.658594949154185,33.57210153827257,34.96228391992274,34.96228391992274,34.96228391992274,33.002879732153495,33.383026123046875
2021-09-09,36.49294349925255,36.49294349925255,35.521094118674256,36.15279769897461,386832,0.0,0,-0.004015993773496596,5.461047083416565,35.22954063415527,36.723660256315775,33.73542101199477,34.96228391992274,34.96228391992274,34.96228391992274,33.171968000369894,34.11191177368164
2021-09-10,36.15279735895419,36.49294315603302,35.86124328898503,36.2985725402832,260276,0.0,0,0.004032187011428157,5.483067046535115,35.28299217224121,36.848849159942034,33.71713518454038,34.96228391992274,34.96228391992274,34.96228391992274,33.171968000369894,34.01472854614258
2021-09-13,36.249980469502525,37.02745921781971,36.055609855595456,36.492942810058594,291734,0.0,0,0.005354763456873801,5.51242757358749,35.30971794128418,36.9384535842157,33.68098229835265,35.496797448738704,35.18094657185516,35.33887201029693,33.487819562746296,33.91754913330078
2021-09-14,36.05561088527257,36.347168668115046,35.81264853777798,35.95842742919922,267460,0.0,0,-0.01464708899036904,5.43168655636419,35.334014129638675,36.98632192538964,33.68170633388771,35.76405644969051,35.18094657185516,35.47250151077283,33.487819562746296,34.69502639770508
2021-09-15,34.93798597151893,34.98657769908319,33.86894942854912,34.11191177368164,10815995,0.0,0,-0.05135140181403364,5.1527618374804485,35.26841430664062,37.00423177065248,33.53259684262876,35.44820432318441,35.18094657185516,35.314575447519786,33.487819562746296,35.472503662109375
2021-09-16,34.11191462459244,34.74361825765624,34.0633228929671,34.59783935546875,442855,0.0,0,0.014245099630036506,5.226163443225207,35.23439960479736,36.9948777218367,33.47392148775802,35.44820432318441,35.18094657185516,35.314575447519786,33.487819562746296,35.86124420166016
2021-09-17,34.88939354053131,35.2781310605191,34.40346886006325,34.50065231323242,1871949,0.0,0,-0.0028090494680259592,5.211482891585199,35.21010341644287,36.9970936683069,33.42311316457884,35.44820432318441,35.18094657185516,35.314575447519786,33.487819562746296,35.95842742919922
2021-09-20,34.306281248642414,34.889393081926,33.82035657456161,34.743614196777344,624653,0.0,0,0.007042240284011569,5.248183406343757,35.21253280639648,36.99681626054448,33.428249352248486,35.423907896190656,35.18094657185516,35.30242723402291,33.487819562746296,35.7154655456543
2021-09-21,34.11191402880141,35.76405882638717,34.11191402880141,34.93798828125,2015221,0.0,0,0.005594526907067854,5.277544509623774,35.24654750823974,36.98145074333825,33.511644273141236,35.423907896190656,35.18094657185516,35.30242723402291,33.632750206623605,35.618282318115234
2021-09-22,35.27813177352968,36.15279769897462,35.132356590829644,36.15279769897461,371999,0.0,0,0.0347704455089235,5.461047083416566,35.32429542541504,37.0754138751908,33.57317697563928,35.423907896190656,35.18094657185516,35.30242723402291,33.94184107557436,33.528804779052734
2021-09-23,36.492942018403,37.17323729866429,36.39575856721326,36.930274963378906,374972,0.0,0,0.021505313942172366,5.578488615398424,35.44334697723389,37.2897291113914,33.59696484307637,35.49679693661295,35.253835612277456,35.375316274445204,33.94184107557436,32.11962127685547
2021-09-24,36.97886714430423,36.97886714430423,36.44435074155694,36.687313079833984,327169,0.0,0,-0.006578935136168029,5.541788100639866,35.53810214996338,37.435461847875374,33.640742452051384,35.49679693661295,35.253835612277456,35.375316274445204,33.94184107557436,32.26628875732422
2021-09-27,36.93027741787617,36.93027741787617,35.52109503810022,35.666873931884766,1556797,0.0,0,-0.027814496682509238,5.387646053899449,35.58426513671875,37.446276125006506,33.72225414843099,35.49679693661295,35.253835612277456,35.375316274445204,33.94184107557436,31.28852081298828
2021-09-28,35.90983432628511,35.90983432628511,32.31399097957676,32.60554504394531,1544570,0.0,0,-0.08583115228393334,4.9252181849952725,35.53324298858642,37.648703483008255,33.41778249416459,34.743614139120524,34.743614139120524,34.743614139120524,33.94184107557436,30.89741516113281
2021-09-29,32.70273519035254,33.38302683357324,32.5083645605846,33.04288101196289,1052508,0.0,0,0.01341293229198115,4.991279803033849,35.45306549072266,37.80766276999081,33.0984682114545,34.743614139120524,34.743614139120524,34.743614139120524,33.94184107557436,32.55961608886719
2021-09-30,33.383025999172695,33.625988353481986,33.1400636448634,33.4802131652832,515701,0.0,0,0.013235291231475266,5.0573408448447825,35.338873291015624,37.84063147202673,32.83711511000452,34.743614139120524,34.743614139120524,34.743614139120524,33.94184107557436,32.36406326293945
2021-10-01,32.945693973909435,33.14006087526408,32.50836103123947,32.897098541259766,406571,0.0,0,-0.017416693888558932,4.969258687460015,35.2149621963501,37.935613632177706,32.494310760522495,34.743614139120524,34.743614139120524,34.743614139120524,33.94184107557436,33.09738540649414
2021-10-04,32.94569535158427,33.04287880632547,31.82806708550468,32.2168083190918,810053,0.0,0,-0.02067933806729927,4.866497707118166,35.01087398529053,37.979638963689034,32.04210900689203,34.50065219208449,34.50065219208449,34.50065219208449,33.94184107557436,32.90183639526367
2021-10-05,31.925249422430404,32.848507039389936,31.63369536110398,32.7999153137207,480555,0.0,0,0.018099465001421455,4.954578712047649,34.82865200042725,37.870393270662525,31.78691073019197,34.40346632988414,34.40346632988414,34.40346632988414,33.94184107557436,32.51072692871094
2021-10-06,32.702732777484705,32.702732777484705,31.82806686171912,32.31399154663086,342974,0.0,0,-0.014814787246922423,4.881177682530532,34.629422950744626,37.78114749614811,31.47769840534114,34.30628125270411,34.40346632988414,34.354873791294125,33.94184107557436,32.75516891479492
2021-10-07,32.362585661430785,33.091472742577025,32.16821503166284,33.04288101196289,408112,0.0,0,0.022556466423536703,4.991279803033849,34.473927116394044,37.616428040642134,31.331426192145955,34.28198638949007,34.40346632988414,34.342726359687106,33.94184107557436,32.90183639526367
2021-10-08,32.654137457768606,32.94569523558799,32.26539993286133,32.26539993286133,875890,0.0,0,-0.023529457943454846,4.873837694824348,34.27226848602295,37.43832417907941,31.106212792966495,33.77176484369454,34.40346632988414,34.08761558678934,33.94184107557436,32.85294723510742
2021-10-11,32.168216090980444,32.5569573633178,31.77947852595461,32.50836563110352,419989,0.0,0,0.007530224288177623,4.91053878581055,34.0730396270752,37.15450175309983,30.991577501050564,32.62984185729299,34.40346632988414,33.51665409358856,34.03902583204888,33.68404769897461
2021-10-12,31.973845299425424,33.09146983458213,31.58510407405113,32.55695343017578,424042,0.0,0,0.0014946244798530461,4.91787819728909,33.90296592712402,36.92363764957739,30.882294204670657,32.60554621376656,34.37917068635771,33.492358450062135,34.063320752280816,34.66181564331055
2021-10-13,32.65413642940198,33.04287764937789,32.26539891673709,32.7999153137207,326010,0.0,0,0.007462672576719953,4.954578712047648,33.83736610412598,36.89420053105623,30.780531677195725,32.36258247465761,34.37917068635771,33.370876580507655,34.11191613124174,34.6129264831543
2021-10-14,32.89710141262517,33.43162155993811,32.89710141262517,33.383026123046875,266977,0.0,0,0.01777781447753468,5.042660293204774,33.77662544250488,36.81868465303593,30.73456623197383,32.50836281699462,34.37917068635771,33.443766751676165,34.11191613124174,34.71070098876953
2021-10-15,33.82035770098485,34.354874118814166,33.82035770098485,34.11191177368164,395838,0.0,0,0.02183401971852872,5.1527618374804485,33.757188415527345,36.7852794456558,30.72909738539889,32.96998909643265,34.37917068635771,33.67457989139518,34.11191613124174,34.95514297485352
2021-10-18,34.01472854614258,34.25769089290073,33.674582743605626,34.01472854614258,429198,0.0,0,-0.0028489528286727017,5.1380818620680815,33.720744132995605,36.71751529332524,30.72397297266597,32.96998909643265,34.37917068635771,33.67457989139518,34.11191613124174,33.24405288696289
2021-10-19,34.11191606802669,34.25769497638276,33.72317849126323,33.91754913330078,947819,0.0,0,-0.002856980402179854,5.123402462883357,33.669722175598146,36.61562796281863,30.723816388377664,32.96998909643265,34.37917068635771,33.67457989139518,34.33057878317416,33.195167541503906
2021-10-20,33.96613930408653,35.083763956581414,33.77176867099262,34.69502639770508,1513817,0.0,0,0.022922566172122405,5.240843994865216,33.59683361053467,36.35777481856248,30.83589240250685,33.334434015316276,34.37917068635771,33.85680235083699,34.33057878317416,32.65739440917969
2021-10-21,34.54924597601687,35.52109539141713,34.403470788093614,35.472503662109375,3052903,0.0,0,0.02240889675344726,5.358285526847075,33.523945045471194,35.98685956428319,31.061030526659195,33.553099732734125,34.37917068635771,33.96613520954592,34.33057878317416,32.21739959716797
2021-10-22,35.56968641695966,36.39576062809235,35.37531950357431,35.86124420166016,300240,0.0,0,0.010958925912129214,5.417006580951826,33.4826416015625,35.749867773599675,31.21541542952532,33.99043235107174,34.37917068635771,34.18480151871472,34.33057878317416,32.999610900878906
2021-10-25,36.05561088527257,36.104206320620456,35.71546508170463,35.95842742919922,339488,0.0,0,0.0027099792464690964,5.431686556364192,33.497219276428225,35.824053780640355,31.170384772216096,34.33057977241472,34.37917068635771,34.35487522938622,34.33057878317416,32.999610900878906
2021-10-26,36.34716914027064,36.34716914027064,35.52109492367148,35.7154655456543,602943,0.0,0,-0.0067567438543664204,5.394986041605634,33.65271530151367,36.13274018655805,31.172690416469294,34.64643102035876,34.37917068635771,34.512800853358236,34.33057878317416,33.537384033203125
2021-10-27,35.95842812829623,36.44435283273266,35.37531996589701,35.618282318115234,354494,0.0,0,-0.0027210404807641586,5.380306066193268,33.781485366821286,36.38713811482377,31.175832618818802,35.059467788169144,34.37917068635771,34.71931923726343,34.33057878317416,33.24405288696289
2021-10-28,35.22954125335251,35.22954125335251,33.1886589671173,33.528804779052734,568883,0.0,0,-0.0586630629854884,5.064680832550967,33.783914947509764,36.38851855385242,31.179311341167104,34.81650589992498,34.37917068635771,34.59783829314134,34.33057878317416,31.4351863861084
2021-10-29,33.43162016462277,33.62598707483022,31.39073424164402,32.11962127685547,808280,0.0,0,-0.04202904074521796,4.851817155478158,33.745041084289554,36.42438386718997,31.065698301389137,33.91754353718834,34.18480069297412,34.05117211508123,34.40346782359645,31.826292037963867
2021-11-01,32.41295519817416,33.1462799426588,31.63073915348452,32.26628875732422,505687,0.2,0,0.004566289222545539,4.873971955864979,33.74751510620117,36.42123346160125,31.073796750801094,33.91754353718834,34.1605058297601,34.03902468347422,34.40346782359645,33.781822204589844
2021-11-02,32.021845519542694,32.021845519542694,30.89741467581416,31.28852081298828,472837,0.0,0,-0.030303080459291754,4.726275591530071,33.67194538116455,36.5296876913866,30.8142030709425,33.67088375427341,33.67088375427341,33.67088375427341,34.40346782359645,33.29294204711914
2021-11-03,31.044079731759183,31.435187740017767,30.506309017815425,30.89741516113281,1536148,0.0,0,-0.012499972567994289,4.6671972762871645,33.60111656188965,36.65562430360234,30.54660882017696,33.475330925274044,33.475330925274044,33.475330925274044,34.40346782359645,32.95072555541992
2021-11-04,31.288520682132035,32.55961608886719,31.288520682132035,32.55961608886719,749139,0.0,0,0.05379741052984044,4.918280404183339,33.57695331573486,36.65655856032907,30.497348071140657,33.475330925274044,33.475330925274044,33.475330925274044,34.40346782359645,32.021846771240234
2021-11-05,32.70628370824694,32.8040588469734,32.16851298548655,32.36406326293945,657551,0.0,0,-0.006005992988185049,4.888741246561885,33.58188648223877,36.65328855962064,30.510484404856907,33.475330925274044,33.475330925274044,33.475330925274044,34.40346782359645,31.77740478515625
2021-11-08,32.412952029132136,33.34182696408976,32.2662856026219,33.09738540649414,407207,0.0,0,0.022658531396285708,4.999512943585424,33.6113374710083,36.65180665504829,30.57086828696831,33.475330925274044,33.475330925274044,33.475330925274044,34.40346782359645,30.99519157409668
2021-11-09,32.852945097979955,33.63516109593182,32.80405753057854,32.90183639526367,372718,0.0,0,-0.005908291813047528,4.969974362191613,33.6285816192627,36.64855706258828,30.608606175937112,32.86792513558397,33.475330925274044,33.171628030429005,34.40346782359645,31.6307373046875
2021-11-10,32.80405604976047,32.85294361495504,32.11961894739013,32.51072692871094,304033,0.0,0,-0.011887162219584635,4.910895470721065,33.614122200012204,36.652743755231064,30.575500644793348,32.07073505687362,33.475330925274044,32.77303299107383,34.40346632988414,32.16851043701172
2021-11-11,32.55961492156598,33.14627690125281,32.315173362500346,32.75516891479492,1183537,0.0,0,0.007518810225929151,4.947819561804791,33.58272933959961,36.6433850356147,30.522073643584523,32.07073505687362,33.475330925274044,32.77303299107383,34.40346632988414,31.77740478515625
2021-11-12,32.70628239577571,32.9996115300665,32.559615963689154,32.90183639526367,302893,0.0,0,0.004477689638855864,4.969974362191612,33.522225570678714,36.58652456745895,30.457926573898476,32.07073505687362,33.475330925274044,32.77303299107383,34.40346632988414,31.679628372192383
2021-11-15,33.244055259525446,33.244055259525446,32.75517209394419,32.85294723510742,1267125,0.0,0,-0.0014859097701698243,4.962589428729339,33.46413650512695,36.53298119760334,30.395291812650562,32.07073505687362,33.475330925274044,32.77303299107383,34.40346632988414,31.924070358276367
2021-11-16,32.90183545329942,33.68404769897461,32.90183545329942,33.68404769897461,442006,0.0,0,0.025297592265300706,5.088130992677425,33.45246143341065,36.51603253578005,30.388890331041246,32.48628419055332,33.475330925274044,32.98080755791368,34.40346632988414,32.85294723510742
2021-11-17,33.83071206087522,35.15069878713754,33.58627048896172,34.66181564331055,465435,0.0,0,0.029027626165180287,5.235827357012333,33.45080089569092,36.51168188698397,30.389919904397864,33.63515886726384,33.475330925274044,33.555244896268945,34.37917068635771,33.39072036743164
