Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-06,2.378000020980835,2.4049999713897705,2.3529999256134038,2.382999897003174,14730828,0.0,0,0.009745763953271203,0.42765883943919164,2.3500499963760375,2.458919358672228,2.241180634079847,2.3580000400543213,2.371999979019165,2.365000009536743,2.040000021457672,2.367000102996826
2021-05-07,2.400000095367432,2.444999933242798,2.3499999046325684,2.444000005722046,18101137,0.0,0,0.025598032461346287,0.43860606429353777,2.350499999523163,2.4608506526057337,2.2401493464405924,2.3639999628067017,2.371999979019165,2.3679999709129333,2.040000021457672,2.2769999504089355
2021-05-10,2.470999956130981,2.4779999256134038,2.4049999713897705,2.444000005722046,14811624,0.0,0,0.0,0.43860606429353777,2.353400003910065,2.470259069927202,2.236540937892928,2.3804999589920044,2.371999979019165,2.3762499690055847,2.040000021457672,2.2730000019073486
2021-05-11,2.380000114440918,2.390000104904175,2.253000020980835,2.2679998874664307,41834641,0.0,0,-0.07201314150718197,0.40702066371965906,2.3497499942779543,2.4724108420353472,2.2270891465205613,2.365499973297119,2.371999979019165,2.368749976158142,2.040000021457672,2.2920000553131104
2021-05-12,2.2690000534057617,2.302999973297119,2.220999956130981,2.253999948501587,19833534,0.0,0,-0.0061728129010107935,0.4045082013156724,2.3420499920845033,2.4684365941669792,2.2156633900020273,2.3494999408721924,2.371999979019165,2.3607499599456787,2.040000021457672,2.345000028610229
2021-05-13,2.233999967575073,2.2730000019073486,2.1600000858306885,2.240000009536743,24411841,0.0,0,-0.006211153187536955,0.4019957389116857,2.334599995613098,2.466543501029641,2.202656490196555,2.319000005722046,2.3485000133514404,2.333750009536743,2.040000021457672,2.316999912261963
2021-05-14,2.2799999713897705,2.2950000762939453,2.240999937057495,2.2950000762939453,12486406,0.0,0,0.024553601126357405,0.41186618193941854,2.3291499972343446,2.458115975467282,2.2001840190014073,2.319000005722046,2.3295000791549683,2.324250042438507,2.040000021457672,2.319999933242798
2021-05-17,2.319999933242798,2.319999933242798,2.211999893188477,2.2260000705718994,19092014,0.0,0,-0.03006536097091106,0.399483276507699,2.3186499953269957,2.4452568138362465,2.192043176817745,2.319000005722046,2.319000005722046,2.319000005722046,2.040000021457672,2.289999961853028
2021-05-18,2.2699999809265137,2.308000087738037,2.244999885559082,2.2850000858306885,16206813,0.0,0,0.026504947613784635,0.4100715598241186,2.320550000667572,2.4438611748042085,2.1972388265309357,2.319000005722046,2.319000005722046,2.319000005722046,2.055500030517578,2.2699999809265137
2021-05-19,2.25,2.2699999809265137,2.2109999656677246,2.260999917984009,15332587,0.0,0,-0.010503355337054487,0.40576443251766564,2.321050000190735,2.443294051354182,2.198805949027288,2.319000005722046,2.319000005722046,2.319000005722046,2.055500030517578,2.246999979019165
2021-05-20,2.2880001068115234,2.2880001068115234,2.2079999446868896,2.233999967575073,13537766,0.0,0,-0.011941597252692615,0.4009189570850723,2.3174999952316284,2.4454558266426623,2.1895441638205946,2.319000005722046,2.319000005722046,2.319000005722046,2.08050000667572,2.196000099182129
2021-05-21,2.246999979019165,2.2850000858306885,2.211999893188477,2.2780001163482666,11914311,0.0,0,0.019695680130628723,0.40881532862212516,2.3180999994277953,2.4451844081577145,2.191015590697876,2.2750000953674316,2.319000005722046,2.2970000505447388,2.0895000100135803,2.059000015258789
2021-05-24,2.2890000343322754,2.2939999103546143,2.2660000324249268,2.282999992370605,5902756,0.0,0,0.0021948532778626184,0.40971261828619193,2.3144999980926513,2.441274741014947,2.1877252551703554,2.240000009536743,2.319000005722046,2.2795000076293945,2.1017500162124634,2.0280001163482666
2021-05-25,2.2960000038146973,2.358999967575073,2.2860000133514404,2.3340001106262207,19943898,0.0,0,0.02233907946826519,0.41886522102523815,2.313700008392334,2.4397607991901933,2.1876392175944743,2.259500026702881,2.319000005722046,2.2892500162124634,2.1047500371932983,2.0239999294281006
2021-05-26,2.3410000801086426,2.358999967575073,2.322999954223633,2.3499999046325684,15936589,0.0,0,0.006855095650383225,0.42173658217998505,2.314450001716614,2.441192805502039,2.187707197931189,2.2834999561309814,2.319000005722046,2.3012499809265137,2.1047500371932983,2.101999998092652
2021-05-27,2.3529999256134038,2.3910000324249268,2.3399999141693115,2.3540000915527344,13248486,0.0,0,0.0017022072691494916,0.4224544652558381,2.316700005531311,2.44458091799187,2.188819093070752,2.299499988555908,2.319000005722046,2.309249997138977,2.1047500371932983,2.115000009536743
2021-05-28,2.375,2.380000114440918,2.3310000896453857,2.359999895095825,8932989,0.0,0,0.0025487694603840705,0.423531204295285,2.3189499974250793,2.4482231695515266,2.189676825298632,2.299499988555908,2.319000005722046,2.309249997138977,2.1047500371932983,2.2070000171661377
2021-05-31,2.375999927520752,2.380000114440918,2.351999998092652,2.375,5596282,0.0,0,0.006355976936840424,0.4262231588618181,2.3186499953269957,2.4473664145022513,2.18993357615174,2.299499988555908,2.319000005722046,2.309249997138977,2.1047500371932983,2.184999942779541
2021-06-01,2.371999979019165,2.4140000343322754,2.3540000915527344,2.3989999294281006,11897708,0.0,0,0.010105233443410855,0.4305302433811048,2.3213499903678896,2.4544041532564598,2.1882958274793194,2.3109999895095825,2.319000005722046,2.314999997615814,2.1047500371932983,2.11299991607666
2021-06-02,2.4059998989105225,2.437000036239624,2.385999917984009,2.427999973297119,11121085,0.0,0,0.012088388796214655,0.4357346603516245,2.324749994277954,2.4649440653963555,2.1845559231595524,2.3244999647140503,2.319000005722046,2.321749985218048,2.1047500371932983,2.11299991607666
2021-06-03,2.438999891281128,2.438999891281128,2.289999961853028,2.311000108718872,34133869,0.0,0,-0.0481877536511528,0.4147375858813317,2.321150004863739,2.458824101754532,2.183475907972946,2.3524999618530273,2.319000005722046,2.3357499837875366,2.1047500371932983,2.157999992370605
2021-06-04,2.322000026702881,2.322000026702881,2.253999948501587,2.2950000762939453,17708355,0.0,0,-0.006923423484301194,0.4118661819394185,2.313700008392334,2.4394637128160537,2.187936303968614,2.3464999198913574,2.319000005722046,2.3327499628067017,2.1570000052452087,2.0820000171661377
2021-06-07,2.3010001182556152,2.3510000705718994,2.263000011444092,2.3499999046325684,11656151,0.0,0,0.02396506601753101,0.4217365821799851,2.30900000333786,2.421075033709062,2.196924972966658,2.3464999198913574,2.319000005722046,2.3327499628067017,2.183500051498413,2.0309998989105225
2021-06-08,2.3499999046325684,2.351999998092652,2.311000108718872,2.311000108718872,8367683,0.0,0,-0.01659565850909861,0.4147375858813317,2.311150014400482,2.421617413393432,2.2006826154075325,2.3464999198913574,2.319000005722046,2.3327499628067017,2.183500051498413,2.009000062942505
2021-06-09,2.3299999237060547,2.400000095367432,2.2880001068115234,2.378000020980835,18079313,0.0,0,0.02899173912159836,0.42676154977512476,2.3173500180244444,2.4282138757287215,2.2064861603201673,2.3464999198913574,2.319000005722046,2.3327499628067017,2.183500051498413,1.941499948501587
2021-06-10,2.380000114440918,2.380000114440918,2.32699990272522,2.344000101089477,10831091,0.0,0,-0.014297695370639296,0.4206598431405381,2.322550022602081,2.4279793669898435,2.217120678214319,2.3464999198913574,2.319000005722046,2.3327499628067017,2.197250008583069,1.963000059127808
2021-06-11,2.345000028610229,2.371999979019165,2.319999933242798,2.367000102996826,6394247,0.0,0,0.009812287079961735,0.42478747828444474,2.3261500239372253,2.432493642938978,2.2198064049354724,2.3464999198913574,2.319000005722046,2.3327499628067017,2.230500042438507,1.8535000085830688
2021-06-14,2.358999967575073,2.365999937057495,2.2709999084472656,2.2769999504089355,26593746,0.0,0,-0.038022876498375546,0.4086358364595789,2.3287000179290773,2.427407376954635,2.2299926589035195,2.3464999198913574,2.319000005722046,2.3327499628067017,2.318000078201294,1.8589999675750728
2021-06-15,2.2960000038146973,2.328000068664551,2.263000011444092,2.2730000019073486,12054793,0.0,0,-0.0017566748303479152,0.4079179961708922,2.32810001373291,2.428014277510526,2.228185749955294,2.3464999198913574,2.299499988555908,2.322999954223633,2.3274999856948853,1.962000012397766
2021-06-16,2.289999961853028,2.305999994277954,2.25600004196167,2.2920000553131104,7901814,0.0,0,0.008359020409070883,0.411327791026112,2.3296500205993653,2.4262227757982258,2.233077265400505,2.3270000219345093,2.299499988555908,2.3132500052452087,2.3274999856948853,1.9839999675750728
2021-06-17,2.2939999103546143,2.388999938964844,2.2929999828338623,2.345000028610229,24356747,0.0,0,0.02312389704104012,0.4208392925159183,2.3352000236511232,2.421220722598943,2.2491793247033036,2.328000068664551,2.299499988555908,2.3137500286102295,2.3274999856948853,1.965000033378601
2021-06-18,2.359999895095825,2.361999988555908,2.2709999084472656,2.316999912261963,19814819,0.0,0,-0.011940347977249521,0.41581432492077874,2.337150013446808,2.419549217912215,2.254750808981401,2.328000068664551,2.323499917984009,2.32574999332428,2.3385000228881836,2.056999921798706
2021-06-21,2.2890000343322754,2.325000047683716,2.233999967575073,2.319999933242798,13650214,0.0,0,0.0012947868340253965,0.41635271583408534,2.3390000104904174,2.4180088271850204,2.2599911937958144,2.3170000314712524,2.323499917984009,2.3202499747276306,2.3385000228881836,2.052999973297119
2021-06-22,2.3299999237060547,2.361999988555908,2.282999992370605,2.289999961853028,11180260,0.0,0,-0.012931022522848723,0.4109688494881856,2.3368000030517577,2.418673224545356,2.2549267815581593,2.3114999532699585,2.323499917984009,2.3174999356269836,2.3385000228881836,2.134999990463257
2021-06-23,2.299999952316284,2.318000078201294,2.2679998874664307,2.2699999809265137,9195027,0.0,0,-0.008733616270600542,0.4073796052575856,2.332800006866455,2.419434373463804,2.246165640269106,2.3114999532699585,2.323499917984009,2.3174999356269836,2.3385000228881836,2.128000020980835
2021-06-24,2.289999961853028,2.289999961853028,2.233999967575073,2.246999979019165,14901601,0.0,0,-0.010132159515684691,0.4032519701136791,2.3274500012397765,2.4211908364623924,2.2337091660171606,2.3114999532699585,2.323499917984009,2.3174999356269836,2.3385000228881836,1.972499966621399
2021-06-25,2.2860000133514404,2.2860000133514404,2.1760001182556152,2.196000099182129,20286720,0.0,0,-0.02269687597384762,0.3940994101617992,2.3192500114440917,2.4278541966261518,2.2106458262620317,2.2825000286102295,2.3075000047683716,2.2950000166893005,2.3385000228881836,2.032000064849853
2021-06-28,2.194999933242798,2.194999933242798,2.052000045776367,2.059000015258789,37748798,0.0,0,-0.062386192047242495,0.36951304867374024,2.303450012207031,2.4578885616605266,2.1490114627535357,2.2204999923706055,2.2454999685287476,2.2329999804496765,2.3385000228881836,2.005000114440918
2021-06-29,2.059999942779541,2.0850000381469727,2.0,2.0280001163482666,28875131,0.0,0,-0.015055803147542068,0.3639497329524603,2.2849000215530397,2.474516719957403,2.0952833231486765,2.194499969482422,2.219499945640564,2.206999957561493,2.3385000228881836,2.00600004196167
2021-06-30,2.0209999084472656,2.055000066757202,1.950000047683716,2.0239999294281006,35014436,0.0,0,-0.0019724786443153786,0.3632318498766073,2.2647000193595885,2.4742875101370743,2.055112528582103,2.156000018119812,2.194499969482422,2.175249993801117,2.3385000228881836,2.0810000896453857
2021-07-01,2.0309998989105225,2.125999927520752,2.0309998989105225,2.101999998092652,17323645,0.0,0,0.03853758467599899,0.3772299280482468,2.2542500138282775,2.4742593506053185,2.0342406770512365,2.156000018119812,2.194499969482422,2.175249993801117,2.3385000228881836,2.049999952316284
2021-07-02,2.127000093460083,2.135999917984009,2.0920000076293945,2.115000009536743,10521869,0.0,0,0.0061845915584621824,0.3795629410768533,2.2452500104904174,2.4725414086107294,2.0179586123701054,2.156000018119812,2.194499969482422,2.175249993801117,2.3385000228881836,1.9880000352859497
2021-07-05,2.111000061035156,2.2279999256134038,2.101999998092652,2.2070000171661377,19438114,0.0,0,0.0434988213780414,0.3960734816524794,2.238100016117096,2.4606577275948784,2.0155423046393133,2.134000062942505,2.194499969482422,2.1642500162124634,2.3385000228881836,1.9739999771118164
2021-07-06,2.2179999351501465,2.2909998893737797,2.1730000972747803,2.184999942779541,23807908,0.0,0,-0.009968316364059482,0.392125295883953,2.231800007820129,2.452858853056499,2.0107411625837592,2.120499968528748,2.194499969482422,2.1574999690055847,2.3300000429153442,2.005000114440918
2021-07-07,2.187999963760376,2.2109999656677246,2.1010000705718994,2.11299991607666,14934300,0.0,0,-0.032951958164030626,0.37920399953892686,2.2185500025749207,2.434626332992154,2.0024736721576875,2.120499968528748,2.194499969482422,2.1574999690055847,2.3285000324249268,1.963500022888184
2021-07-08,2.0989999771118164,2.164999961853028,2.053999900817871,2.11299991607666,18197056,0.0,0,0.0,0.37920399953892686,2.20699999332428,2.419650133178395,1.994349853470165,2.120499968528748,2.194499969482422,2.1574999690055847,2.322999954223633,1.9570000171661377
2021-07-09,2.130000114440918,2.174999952316284,2.121999979019165,2.157999992370605,10998416,0.0,0,0.021296771453497954,0.3872798204513597,2.196549987792969,2.396769589519436,1.9963303860665018,2.120499968528748,2.175000071525574,2.147750020027161,2.322999954223633,1.9359999895095823
2021-07-12,2.1600000858306885,2.1659998893737797,2.071000099182129,2.0820000171661377,11625361,0.0,0,-0.03521778288839561,0.3736406838176469,2.1867999911308287,2.3894028914128933,1.9841970908487638,2.120499968528748,2.175000071525574,2.147750020027161,2.322999954223633,1.8739999532699585
2021-07-13,2.0899999141693115,2.0910000801086426,2.0220000743865967,2.0309998989105225,17380575,0.0,0,-0.024495733830508182,0.36448808107860076,2.1746999859809875,2.3841311361461495,1.9652688358158255,2.156499981880188,2.175000071525574,2.165750026702881,2.322999954223633,1.9179999828338623
2021-07-14,2.0199999809265137,2.0390000343322754,1.9800000190734863,2.009000062942505,20369646,0.0,0,-0.010832022187602708,0.3605399380972406,2.160549986362457,2.374608787346397,1.9464911853785174,2.135499954223633,2.175000071525574,2.1552500128746033,2.3519999980926514,1.8730000257492063
2021-07-15,2.0,2.000999927520752,1.934999942779541,1.941499948501587,27332232,0.0,0,-0.03359886128726808,0.3484262067285912,2.140374982357025,2.357165229212964,1.9235847355010862,2.11299991607666,2.1619999408721924,2.1374999284744263,2.3519999980926514,1.856500029563904
2021-07-16,1.9364999532699585,2.009000062942505,1.932500004768372,1.963000059127808,16911170,0.0,0,0.011073969197276767,0.35228466780942763,2.122674989700317,2.336648853020157,1.9087011263804774,2.111749947071076,2.160749971866608,2.136249959468842,2.3519999980926514,1.887500047683716
2021-07-19,1.9739999771118164,1.9739999771118164,1.8170000314712524,1.8535000085830688,40637818,0.0,0,-0.05578199044649634,0.332633527835235,2.0993499934673308,2.323764259431993,1.8749357275026683,2.0139999985694885,2.102999985218048,2.0584999918937683,2.3519999980926514,1.9234999418258667
2021-07-20,1.8600000143051147,1.8964999914169312,1.815000057220459,1.8589999675750728,20608783,0.0,0,0.0029673369120772897,0.33362056358057496,2.077799993753433,2.307614836376898,1.847985151129968,1.9950000047683716,2.1019999980926514,2.0485000014305115,2.3519999980926514,1.9110000133514404
2021-07-21,1.899999976158142,1.9924999475479128,1.8849999904632568,1.962000012397766,21173186,0.0,0,0.055406157406795886,0.3521051970404642,2.062399995326996,2.279420907119304,1.845379083534688,1.9950000047683716,2.1019999980926514,2.0485000014305115,2.3519999980926514,1.8910000324249268
2021-07-22,1.995499968528748,2.062999963760376,1.9835000038146973,1.9839999675750728,17596522,0.0,0,0.011213024994031873,0.35605336141540744,2.049249994754791,2.2511201081756296,1.8473798813339526,1.9904999732971194,2.1019999980926514,2.0462499856948853,2.3519999980926514,1.9114999771118164
2021-07-23,2.0,2.0339999198913574,1.96399998664856,1.965000033378601,10451224,0.0,0,-0.009576579892636938,0.3526435879537709,2.037699991464615,2.230813876829592,1.8445861060996378,1.9530000686645508,2.0885000228881836,2.020750045776367,2.3519999980926514,1.89900004863739
2021-07-26,1.9600000381469729,2.059000015258789,1.9299999475479128,2.056999921798706,13638638,0.0,0,0.046819280843431565,0.3691541071358138,2.037599986791611,2.2306712527665526,1.8445287208166687,1.9390000104904175,2.0885000228881836,2.0137500166893005,2.3485000133514404,1.8630000352859497
2021-07-27,2.049999952316284,2.0810000896453857,2.015000104904175,2.052999973297119,13342141,0.0,0,-0.001944554522923525,0.36843626684712705,2.0388499796390533,2.231980798746236,1.8457191605318708,1.9480000734329224,2.0885000228881836,2.018250048160553,2.3295000791549683,1.8630000352859497
2021-07-28,2.078000068664551,2.1519999504089355,2.065000057220459,2.134999990463257,17503557,0.0,0,0.03994155783375186,0.3831521853074532,2.0443999826908112,2.2418830779508183,1.846916887430804,1.9835000038146973,2.0665000677108765,2.025000035762787,2.319000005722046,1.8645000457763672
2021-07-29,2.1480000019073486,2.1489999294281006,2.0859999656677246,2.128000020980835,10498457,0.0,0,-0.003278674245287938,0.38189595410545984,2.0456999838352203,2.245036427639941,1.8463635400304994,1.9835000038146973,2.052999973297119,2.018249988555908,2.319000005722046,1.8200000524520876
2021-07-30,2.069999933242798,2.0999999046325684,1.965000033378601,1.972499966621399,29463546,0.0,0,-0.07307333309506414,0.35398954384345427,2.038574981689453,2.2376782182135164,1.8394717451653895,1.9835000038146973,2.052999973297119,2.018249988555908,2.319000005722046,1.8289999961853027
2021-08-02,2.0179998874664307,2.0739998817443848,1.9980000257492063,2.032000064849853,15035590,0.0,0,0.03016481583539332,0.36466757324114696,2.029824984073639,2.2131436399406845,1.8465063282065934,2.018499970436096,2.052999973297119,2.0357499718666077,2.319000005722046,1.8114999532699585
2021-08-03,2.039999961853028,2.059999942779541,1.9880000352859497,2.005000114440918,10304689,0.0,0,-0.013287376745694246,0.3598220978085538,2.0208249926567077,2.189745722372432,1.8519042629409832,2.040999948978424,2.052999973297119,2.0469999611377716,2.2649999856948853,1.7834999561309814
2021-08-04,2.0299999713897705,2.049000024795532,1.987499952316284,2.00600004196167,7644727,0.0,0,0.000498716939490329,0.36000154718393385,2.015474998950958,2.1790141726225514,1.8519358252793647,2.040999948978424,2.052999973297119,2.0469999611377716,2.2389999628067017,1.7730000019073486
2021-08-05,2.009999990463257,2.0810000896453857,1.9924999475479128,2.0810000896453857,12628422,0.0,0,0.03738785947899248,0.37346123444226664,2.0138750076293945,2.174124098765608,1.853625916493181,2.040999948978424,2.052999973297119,2.0469999611377716,2.21399998664856,1.7035000324249268
2021-08-06,2.095999956130981,2.109999895095825,2.0369999408721924,2.049999952316284,9480638,0.0,0,-0.014896749636557738,0.3678978759338204,2.0084750056266785,2.1555322455658597,1.8614177656874973,2.0584999918937683,2.052999973297119,2.0557499825954437,2.21399998664856,1.7380000352859497
2021-08-09,2.0510001182556152,2.0510001182556152,1.9780000448226929,1.9880000352859497,14641965,0.0,0,-0.030243862669499633,0.35677122309767734,2.003775006532669,2.147051821497316,1.8604981915680219,2.0584999918937683,2.052999973297119,2.0557499825954437,2.21399998664856,1.6690000295639038
2021-08-10,1.996000051498413,2.0,1.95550000667572,1.9739999771118164,12414696,0.0,0,-0.007042282658772492,0.35425873930010754,2.000925010442734,2.1441897649904265,1.857660255895041,2.0522499680519104,2.052999973297119,2.0526249706745148,2.21399998664856,1.6054999828338623
2021-08-11,1.996999979019165,2.0199999809265137,1.9809999465942385,2.005000114440918,10367608,0.0,0,0.01570422375306113,0.3598220978085538,2.0007250130176546,2.1439549042405392,1.85749512179477,2.0327499508857727,2.013000011444092,2.0228749811649323,2.21399998664856,1.6749999523162842
2021-08-12,2.0,2.0169999599456787,1.9609999656677248,1.963500022888184,8917893,0.0,0,-0.020698298844888607,0.3523743924971176,2.0018250167369844,2.143532042615936,1.8601179908580328,2.0327499508857727,1.9950000047683716,2.013874977827072,2.21399998664856,1.750499963760376
2021-08-13,1.969499945640564,1.9774999618530276,1.950000047683716,1.9570000171661377,8342171,0.0,0,-0.003310417950739386,0.35120788598281427,2.0015250146389008,2.143588369491283,1.8594616597865183,2.0299999713897705,1.9950000047683716,2.012499988079071,2.21399998664856,1.9375
2021-08-16,1.9450000524520876,1.9450000524520876,1.909999966621399,1.9359999895095823,14101854,0.0,0,-0.01073072430881472,0.34743917098325106,2.0056500136852264,2.134300861518194,1.8769991658522587,2.009999930858612,1.9904999732971194,2.0002499520778656,2.21399998664856,1.995499968528748
2021-08-17,1.9110000133514404,1.9129999876022337,1.8739999532699585,1.8739999532699585,13805148,0.0,0,-0.032024812280773474,0.33631249675352487,2.0064000129699706,2.1317185133794117,1.8810815125605298,1.9919999241828918,1.9835000038146973,1.9877499639987946,2.21399998664856,2.0290000438690186
2021-08-18,1.8765000104904173,1.924999952316284,1.8504999876022337,1.9179999828338623,15065658,0.0,0,0.023479205262053382,0.34420884689699455,2.0042000114917755,2.134071444752342,1.874328578231209,1.9802499413490295,1.9835000038146973,1.9818749725818634,2.21399998664856,2.009999990463257
2021-08-19,1.8799999952316284,1.892500042915344,1.8509999513626096,1.8730000257492063,13217584,0.0,0,-0.023461917355269257,0.33613304737814476,1.9986500144004822,2.140565145194736,1.8567348836062283,1.9507500529289246,1.9835000038146973,1.967125028371811,2.21399998664856,2.0480000972747803
2021-08-20,1.869500041007996,1.8760000467300413,1.815999984741211,1.856500029563904,18617146,0.0,0,-0.00880939453201679,0.3331719187485416,1.9932250142097474,2.1477485242427132,1.8387015041767816,1.9179999828338623,1.9835000038146973,1.9507499933242798,2.206499934196472,2.1760001182556152
2021-08-23,1.8869999647140503,1.9129999876022337,1.866000056266785,1.887500047683716,11152599,0.0,0,0.016698097293913916,0.3387352558634047,1.9847500205039978,2.142942125671993,1.8265579153360025,1.9179999828338623,1.9835000038146973,1.9507499933242798,2.205249965190888,2.1010000705718994
2021-08-24,1.905500054359436,1.944000005722046,1.8919999599456787,1.9234999418258667,15379499,0.0,0,0.019072791116656385,0.3451958826423346,1.9782750189304352,2.1353480024371634,1.8212020354237073,1.9164999723434448,1.9835000038146973,1.949999988079071,2.147499978542328,2.1530001163482666
2021-08-25,1.934999942779541,1.9735000133514404,1.90149998664856,1.9110000133514404,14017212,0.0,0,-0.006498533325954181,0.3429526156950012,1.9670750200748444,2.108896884430765,1.8252531557189235,1.8967499732971191,1.9839999675750732,1.9403749704360962,2.146499991416931,2.0799999237060547
2021-08-26,1.909000039100647,1.9255000352859497,1.871000051498413,1.8910000324249268,10045279,0.0,0,-0.010465714697426076,0.3393633714644013,1.955225020647049,2.079642393575413,1.830807647718685,1.8947499990463257,1.9839999675750732,1.9393749833106995,2.1269999742507935,2.193000078201294
2021-08-27,1.8969999551773071,1.9184999465942385,1.868499994277954,1.9114999771118164,7672531,0.0,0,0.010840795523732183,0.34304234038269127,1.9521750211715698,2.0777468695343355,1.8266031728088041,1.8947499990463257,1.9839999675750732,1.9393749833106995,2.1269999742507935,2.203000068664551
2021-08-30,1.9220000505447388,1.9290000200271609,1.8949999809265137,1.89900004863739,3672344,0.0,0,-0.006539329649019043,0.34079907343535787,1.9455250203609467,2.067479151480539,1.8235708892413542,1.8947499990463257,1.9839999675750732,1.9393749833106995,2.1269999742507935,2.196000099182129
2021-08-31,1.89900004863739,1.89900004863739,1.830000042915344,1.8630000352859497,22228534,0.0,0,-0.01895735251680042,0.33433842526284485,1.9384250164031982,2.062242406329195,1.8146076264772013,1.8947499990463257,1.9839999675750732,1.9393749833106995,2.1269999742507935,2.115000009536743
2021-09-01,1.8860000371932983,1.906999945640564,1.861999988555908,1.8630000352859497,12213456,0.0,0,0.0,0.33433842526284485,1.9312750160694123,2.055174103720461,1.8073759284183635,1.8947499990463257,1.9839999675750732,1.9393749833106995,2.1269999742507935,2.086999893188477
2021-09-02,1.8645000457763672,1.8654999732971191,1.8350000381469729,1.8645000457763672,8389957,0.0,0,0.0008051585947432827,0.3346076207194982,1.9204500138759613,2.026497501576775,1.8144025261751473,1.9017500281333923,1.9824999570846558,1.942124992609024,2.1269999742507935,2.115999937057495
2021-09-03,1.8639999628067017,1.8730000257492063,1.8170000314712524,1.8200000524520876,14498053,0.0,0,-0.023866984302352234,0.32662154588833847,1.9089500188827515,2.0056869118762974,1.8122131258892054,1.8952500224113464,1.962999939918518,1.9291249811649323,2.1269999742507935,2.1419999599456787
2021-09-06,1.8214999437332156,1.843000054359436,1.8170000314712524,1.8289999961853027,9379279,0.0,0,0.0049450238867243534,0.32823669723467513,1.901000016927719,1.9965582832330482,1.8054417506223899,1.8952500224113464,1.962999939918518,1.9291249811649323,2.1269999742507935,2.0799999237060547
2021-09-07,1.8359999656677248,1.8359999656677248,1.8009999990463257,1.8114999532699585,12520216,0.0,0,-0.009568093467383076,0.32509609783610866,1.8928750157356262,1.9898624009825554,1.795887630488697,1.8650000095367432,1.9554999470710754,1.9102499783039093,2.1269999742507935,2.025000095367432
2021-09-08,1.8049999475479128,1.8589999675750728,1.7699999809265137,1.7834999561309814,17346013,0.0,0,-0.015456802573157069,0.3200711516345522,1.8818000078201294,1.9755411309224127,1.788058884717846,1.8495000004768372,1.9399999380111694,1.8947499692440033,2.1269999742507935,2.08899998664856
2021-09-09,1.7730000019073486,1.7730000019073486,1.712000012397766,1.7730000019073486,29863501,0.0,0,-0.005887274730530856,0.3181868048315622,1.8722750067710876,1.9695598246102093,1.774990188931966,1.8205000162124634,1.9109999537467957,1.8657499849796295,2.1269999742507935,2.1659998893737797
2021-09-10,1.7799999713897705,1.7799999713897705,1.7009999752044678,1.7035000324249268,25639649,0.0,0,-0.039199080320166724,0.30571417471215256,1.859600007534027,1.974154193979357,1.7450458210886972,1.8039999604225159,1.9054999351501465,1.8547499477863312,2.1269999742507935,2.07699990272522
2021-09-13,1.7000000476837158,1.7404999732971191,1.659999966621399,1.7380000352859497,17609118,0.0,0,0.02025242277918382,0.31190562742801237,1.8497000098228455,1.9702646983307346,1.7291353213149565,1.7834999561309814,1.855500042438507,1.8194999992847443,2.1269999742507935,1.9665000438690183
2021-09-14,1.7289999723434448,1.7335000038146973,1.6614999771118164,1.6690000295639038,14706377,0.0,0,-0.03970080800987641,0.2995227219962928,1.8394500136375427,1.9829546888858571,1.6959453383892282,1.7664999961853027,1.8399999737739563,1.8032499849796295,2.1269999742507935,1.870000004768372
2021-09-15,1.6619999408721924,1.6644999980926514,1.60099995136261,1.6054999828338623,24955938,0.0,0,-0.03804676189648337,0.2881268523099133,1.8238250136375427,1.9953626734590852,1.6522873538160001,1.7369999885559082,1.8104999661445618,1.773749977350235,2.1269999742507935,1.9040000438690183
2021-09-16,1.600000023841858,1.6770000457763672,1.600000023841858,1.6749999523162842,17629011,0.0,0,0.04328867656525781,0.30059948242932294,1.8139250099658966,1.9956340629455198,1.6322159569862733,1.7294999957084654,1.8084999918937683,1.768999993801117,2.1269999742507935,1.8515000343322756
2021-09-17,1.6950000524520874,1.784999966621399,1.6950000524520874,1.750499963760376,26969520,0.0,0,0.045074634981145056,0.3141488943753458,1.8086250066757201,1.9912487990765286,1.6260012142749116,1.7294999957084654,1.7887499928474426,1.759124994277954,2.1269999742507935,1.85699999332428
2021-09-20,1.75,1.94350004196167,1.741000056266785,1.9375,47593131,0.0,0,0.10682664387945251,0.34770836643990466,1.8111250042915343,1.999344071914548,1.6229059366685206,1.771750032901764,1.7867500185966492,1.7792500257492065,2.1269999742507935,1.9075000286102293
2021-09-21,1.9594999551773071,2.0739998817443848,1.9594999551773071,1.995499968528748,39388913,0.0,0,0.029935467627740797,0.35811717898736106,1.8147250056266784,2.0139585126814707,1.6154914985718858,1.8369999527931213,1.8369999527931213,1.8369999527931213,2.1075000762939453,1.8980000019073489
2021-09-22,2.0290000438690186,2.0390000343322754,1.9895000457763672,2.0290000438690186,16321274,0.0,0,0.016787810507944867,0.36412918232784064,1.8206250071525574,2.037333202673795,1.6039168116313198,1.8369999527931213,1.8369999527931213,1.8369999527931213,2.1075000762939453,1.9179999828338623
2021-09-23,2.039999961853028,2.056999921798706,1.986999988555908,2.009999990463257,15698223,0.0,0,-0.009364244945767153,0.36071938747262083,1.8265750050544738,2.0569421186620347,1.5962078914469129,1.8369999527931213,1.8369999527931213,1.8369999527931213,2.1075000762939453,1.934499979019165
