Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-08-05,9.16128650004869,9.338130491724788,9.136297655212186,9.322752952575684,548542,0.0,0,0.01719783424890986,0.9799317589385195,8.979157161712646,9.370254551718805,8.588059771706487,8.958492554886544,8.86622656742415,8.912359561155347,8.767413925572068,8.80567741394043
2021-08-06,9.336208697012488,9.457308769226074,9.243942542735452,9.457308769226074,533955,0.0,0,0.014433056129972366,0.9940751690188216,9.007029342651368,9.448357876841012,8.565700808461724,9.217031602645061,8.925815706174792,9.071423654409926,8.767413925572068,8.91716480255127
2021-08-09,9.39387533144406,9.409252870593166,9.27854241294894,9.322752952575684,484854,0.0,0,-0.014227706838570553,0.9799317589385194,9.013372659683228,9.468950519165208,8.557794800201247,9.227604035073075,8.925815706174792,9.076709870623933,8.767413925572068,8.984442710876465
2021-08-10,9.359276106002984,9.391954181936264,9.203576788132734,9.274698257446287,464415,0.0,0,-0.005154560608207404,0.9748806412951635,9.031441497802735,9.498361971482186,8.564521024123284,9.227604035073075,8.925815706174792,9.076709870623933,8.826896406968489,8.857576370239258
2021-08-11,9.274697340723243,9.334286336083652,9.186275344885194,9.322752952575684,367136,0.0,0,0.00518126776693939,0.9799317589385194,9.06017861366272,9.524496455137797,8.595860772187642,9.22856493341574,8.925815706174792,9.077190319795266,8.840837641331081,8.940232276916504
2021-08-12,9.353509580369288,9.495753431146497,9.33236488974315,9.43808650970459,581671,0.0,0,0.012371190968547774,0.9920546818644927,9.100352954864501,9.549039927252569,8.651665982476434,9.247787264375951,8.945038037135003,9.096412650755477,8.842199482893975,8.790299415588379
2021-08-13,9.418864321258347,9.582252854120831,9.374652864366528,9.484219551086426,401139,0.0,0,0.004887965514450476,0.9969038109378955,9.135913991928101,9.587945894307179,8.683882089549023,9.291036975863118,8.98828774862217,9.139662362242644,8.842199482893975,8.80567741394043
2021-08-16,9.534197807312012,9.58225342275588,9.451542038758404,9.534197807312012,454053,0.0,0,0.0052696224456192375,1.0021571176361372,9.184642219543457,9.584213739678487,8.785070699408427,9.299687469396778,8.988288032939694,9.143987751168236,8.842199482893975,8.980598449707031
2021-08-17,9.516897191998458,9.516897191998458,9.311219289436997,9.376574516296388,518301,0.0,0,-0.01653241250089632,0.9855890427766674,9.214628744125367,9.574969601455152,8.854287886795582,9.359275538984033,8.988288032939694,9.173781785961864,8.842199482893975,8.928698539733887
2021-08-18,9.207420416397913,9.514974878488744,9.188198720809536,9.49190902709961,372111,0.0,0,0.01230028200626676,0.9977120659451069,9.236734247207641,9.608112051042534,8.865356443372749,9.384264383820536,8.988288032939694,9.186276208380114,8.842199482893975,9.01904296875
2021-08-19,9.355430854436149,9.514974309644536,9.313141476817671,9.441930770874023,920070,0.0,0,-0.005265353479779189,0.9924587592468651,9.26412582397461,9.610050590608553,8.918201057340665,9.384264383820536,8.988288032939694,9.186276208380114,8.842199482893975,8.944076538085938
2021-08-20,9.351586837784112,9.509209149582231,9.28815368078131,9.336209297180176,526293,0.0,0,-0.011197018518709356,0.9813461801405227,9.279119110107422,9.609747204637694,8.948491015577149,9.384264383820536,8.988288032939694,9.186276208380114,8.842199482893975,9.053643226623535
2021-08-23,9.32083140421234,9.35927571256116,9.245864865444457,9.35543155670166,302308,0.0,0,0.0020588933805596454,0.9833666672948514,9.292766904830932,9.612017287380283,8.973516522281582,9.384264383820536,8.988288032939694,9.186276208380114,8.842199482893975,8.723021507263184
2021-08-24,9.418864031526285,9.420786109317312,9.213187042533502,9.27085304260254,323269,0.0,0,-0.00904057857582552,0.9744764636703247,9.303146839141846,9.604695635823791,9.0015980424599,9.385226071782707,9.073826645545207,9.229526358663957,8.842199482893975,8.674965858459473
2021-08-25,9.318909294365902,9.37657529839932,9.170898295266808,9.197809219360352,910234,0.0,0,-0.007878867554747093,0.9667986926778479,9.308048486709595,9.599107834229272,9.016989139189917,9.376575859011343,9.08055402040209,9.228564939706716,8.842199482893975,8.526955604553223
2021-08-26,9.192043127854909,9.217031974412036,8.897944119612763,9.201654434204102,474205,0.0,0,0.0004180576865691066,0.9672028703026868,9.315449047088624,9.586920373227427,9.04397772094982,9.240098771184321,9.08055402040209,9.160326395793206,8.842199482893975,8.753777503967285
2021-08-27,9.265087128049752,9.422708511352536,9.205498131554627,9.42270851135254,234705,0.0,0,0.02402329697654637,0.9904382720925363,9.331980085372924,9.586598296304379,9.07736187444147,9.20742065580561,9.08055402040209,9.14398733810385,8.842199482893975,8.65382194519043
2021-08-30,9.35350884662209,9.488063458456876,9.35350884662209,9.476530075073242,306485,0.0,0,0.005711899466682713,0.9960955559306838,9.346108341217041,9.599873212559006,9.092343469875077,9.206459499050753,9.08055402040209,9.14350675972642,8.842199482893975,8.738399505615234
2021-08-31,9.513052835013886,9.543808831285029,9.33044260163278,9.50920867919922,819726,0.0,0,0.0034483723332376925,0.9995304642870162,9.370136070251466,9.587079614469475,9.153192526033456,9.220876475448897,9.240098771184321,9.230487623316609,8.842199482893975,8.632678031921387
2021-09-01,9.563030383347956,9.80330753326416,9.55726414971254,9.80330753326416,1106922,0.0,0,0.03092779472894125,1.0304437373118083,9.402044820785523,9.671095497850276,9.13299414372077,9.350625826438462,9.350625826438462,9.350625826438462,8.842199482893975,8.80183219909668
2021-09-02,9.80330742624119,9.80330742624119,9.551496895218587,9.611085891723633,1548305,0.0,0,-0.019607835507382543,1.0102389660109858,9.41646146774292,9.697729864344021,9.135193071141819,9.350625826438462,9.350625826438462,9.350625826438462,8.842199482893975,8.799910545349121
2021-09-03,9.61108520764779,9.62069651283572,9.42078576453242,9.447696685791016,746088,0.0,0,-0.017000077595115015,0.9930648251991904,9.415980863571168,9.696998455985685,9.13496327115665,9.350625826438462,9.350625826438462,9.350625826438462,8.842199482893975,8.830665588378906
2021-09-06,9.495753502498856,9.495753502498856,9.3746534248532,9.455387115478516,209350,0.0,0,0.0008140004853316452,0.9938731804488683,9.422612571716309,9.700730703626059,9.144494439806559,9.350625826438462,9.350625826438462,9.350625826438462,8.842199482893975,8.919087409973145
2021-09-07,9.466919825463265,9.555341821649982,9.324675067165606,9.370808601379396,853824,0.0,0,-0.008945008074885075,0.9849829768243414,9.427418088912964,9.698296819248117,9.15653935857781,9.350625826438462,9.350625826438462,9.350625826438462,8.842199482893975,9.044031143188477
2021-09-08,9.357354165007294,9.357354165007294,8.855655133521946,8.932543754577637,1386458,0.0,0,-0.04676915999940989,0.9389161503845488,9.407907629013062,9.753070441265585,9.062744816760539,9.329481333393053,9.329481333393053,9.329481333393053,8.842199482893975,9.045953750610352
2021-09-09,8.938309779935365,9.099776230457378,8.928698474367312,9.05172061920166,854195,0.0,0,0.013341873031738505,0.9514430504504281,9.388589334487914,9.766869264886331,9.010309404089497,9.329481333393053,9.329481333393053,9.329481333393053,8.842199482893975,9.13822078704834
2021-09-10,9.049799655875754,9.05556588997596,8.71533333027789,8.80567741394043,1087699,0.0,0,-0.027181926576400506,0.925580995311458,9.354662227630616,9.80775523299247,8.901569222268762,9.259320431771025,9.259320431771025,9.259320431771025,8.852771298640889,9.034420013427734
2021-09-13,8.803753966953574,8.924854030073892,8.717254052808277,8.91716480255127,563329,0.0,0,0.012660853148485973,0.9372996403701258,9.323810577392578,9.807160336370215,8.840460818414941,9.259320431771025,9.259320431771025,9.259320431771025,8.91236043739153,9.030576705932615
2021-09-14,8.90947709126183,9.159364628674629,8.867187711917918,8.984442710876465,1099925,0.0,0,0.007544764486795863,0.9443713454102769,9.304203987121582,9.808977057847647,8.799430916395517,9.25932037825954,9.259320431771025,9.259320405015282,8.91236043739153,8.944076538085938
2021-09-15,8.93831005628865,8.978676441021058,8.807598679641636,8.857576370239258,648361,0.0,0,-0.014120668885074461,0.9310361903371861,9.272487354278564,9.805344032001956,8.739630676555171,9.168014921556804,9.259320431771025,9.213667676663913,8.91236043739153,8.988288879394531
2021-09-16,8.778765818823745,8.947921505048384,8.778765818823745,8.940232276916504,727107,0.0,0,0.009331661757381315,0.9397243051492936,9.247402429580688,9.793210990267005,8.701593868894372,9.135337575963936,9.259320431771025,9.19732900386748,8.91236043739153,8.986366271972656
2021-09-17,8.813366183957996,9.067098802854558,8.790299415588379,8.790299415588379,6261892,0.0,0,-0.01677057784228364,0.9239645855395014,9.220106935501098,9.799369995697049,8.640843875305148,9.135337575963936,9.259320431771025,9.19732900386748,8.931582768351742,8.926776885986328
2021-09-20,8.746089328566311,8.834511334195449,8.659589400970576,8.80567741394043,616823,0.0,0,0.001749428275990228,0.9255809953114579,9.192619228363037,9.795540513779297,8.589697942946778,9.008471782988934,9.231448467117367,9.11996012505315,8.97483247983891,8.995976448059082
2021-09-21,8.886410219390202,9.042109523552227,8.828743301227654,8.980598449707031,483361,0.0,0,0.01986457458567359,0.9439672680279043,9.178106498718261,9.786804991115917,8.569408006320606,8.909477014822603,9.231448467117367,9.070462740969985,8.974832764156433,9.072864532470703
2021-09-22,9.070942380161153,9.097853302681076,8.928698539733887,8.928698539733887,1045000,0.0,0,-0.00577911486231053,0.9385119727597095,9.16465096473694,9.782939159901499,8.54636276957238,8.909477014822603,9.231448467117367,9.070462740969985,8.974832764156433,9.080554008483888
2021-09-23,9.120920429416634,9.124765501774428,8.963299043700177,9.01904296875,519482,0.0,0,0.010118431999251554,0.9480082423365621,9.155520391464233,9.776771613700019,8.534269169228446,8.909477014822603,9.231448467117367,9.070462740969985,8.974832764156433,9.003665924072266
2021-09-24,8.980598768119707,9.05556530609672,8.861421688471037,8.944076538085938,375192,0.0,0,-0.00831201613339827,0.9401283825316661,9.131588792800903,9.746603021355426,8.51657456424638,8.909477014822603,9.231448467117367,9.070462740969985,8.974832764156433,9.022887229919434
2021-09-27,9.057487382441815,9.103620918599578,8.922932762956009,9.053643226623535,921267,0.0,0,0.012250195765995286,0.9516451392628476,9.110444450378418,9.705091895761283,8.515797004995553,8.892177451372502,9.231448467117367,9.061812959244936,8.974832764156433,8.994053840637207
2021-09-28,9.072864414947777,9.130531331920263,8.723021507263184,8.723021507263184,838279,0.0,0,-0.036518085712513026,0.9168928804993505,9.071135091781617,9.658973692212447,8.483296491350787,8.89506036644542,9.231448467117367,9.063254416781394,8.974832764156433,8.926776885986328
2021-09-29,8.698032625148958,8.884487919873653,8.619221936113673,8.674965858459473,934806,0.0,0,-0.005509059992996446,0.9118416626135283,9.014718008041381,9.520710025756795,8.508725990325967,8.874876634016967,9.211264734688918,9.043070684352942,8.974832764156433,9.10362148284912
2021-09-30,8.896021153652313,8.897944148196027,8.526955604553223,8.526955604553223,962440,0.0,0,-0.01706176788718039,0.8962840318161556,8.960511493682862,9.429914919737717,8.491108067628007,8.828743468236743,9.165131568908691,8.996937518572718,8.974832764156433,9.428476333618164
2021-10-01,8.509656182429758,8.803755198393748,8.411622871580214,8.753777503967285,644960,0.0,0,0.026600572341779705,0.9201257000432632,8.925815534591674,9.345486162124407,8.50614490705894,8.771077101750238,9.107465202422187,8.939271152086214,8.974832764156433,9.22087574005127
2021-10-04,8.723022251461186,8.794143719112954,8.632678170983777,8.65382194519043,640646,0.0,0,-0.011418562869750182,0.9096191868892464,8.88573727607727,9.243344421714779,8.528130130439761,8.771077101750238,9.107465202422187,8.939271152086214,8.974832764156433,9.280465126037598
2021-10-05,8.649977505999011,8.753777045421403,8.609611120288593,8.738399505615234,592238,0.0,0,0.009773434323063546,0.9185092902713069,8.854116821289063,9.138114849611402,8.570118792966724,8.771077101750238,9.107465202422187,8.939271152086214,8.974832764156433,9.226642608642578
2021-10-06,8.705721576362146,8.707644570881437,8.557711492961339,8.632678031921387,466322,0.0,0,-0.012098493966304913,0.9073967111649645,8.83912353515625,9.136472835876816,8.541774234435685,8.771077101750238,9.107465202422187,8.939271152086214,8.974832764156433,9.167054176330566
2021-10-07,8.582699747709125,8.817209738098787,8.582699747709125,8.80183219909668,427728,0.0,0,0.019594634081081752,0.925176817686619,8.826629114151,9.107570458797753,8.545687769504248,8.771077101750238,9.107465148910702,8.939271125330471,9.085359819410574,9.3342866897583
2021-10-08,8.696111006352258,8.861421620906231,8.696111006352258,8.799910545349121,497279,0.0,0,-0.00021832428795398595,0.924974829116666,8.826340770721435,9.107380423551941,8.54530111789093,8.771077101750238,9.016159692207967,8.893618396979104,9.085359819410574,9.683168411254885
2021-10-11,8.724943971923686,8.830665588378906,8.68842174231916,8.830665588378906,849188,0.0,0,0.0034949267803681128,0.9282075484181123,8.822015810012818,9.099943077583214,8.544088542442422,8.65478350988812,8.983482346615098,8.819132928251609,9.085359819410574,9.841752052307127
2021-10-12,8.707644181265794,8.919087409973145,8.676888185933285,8.919087409973145,573919,0.0,0,0.0100130415662667,0.9375017291825454,8.818748044967652,9.090356830142756,8.547139259792548,8.66535514077668,8.983482346615098,8.824418743695889,9.085359819410574,9.808113098144531
2021-10-13,8.888331846914772,9.06325375379696,8.832587009417793,9.044031143188477,808197,0.0,0,0.014008578173101194,0.9506347954432166,8.828070783615113,9.116820952165327,8.539320615064899,8.737438312688587,8.884488518293754,8.81096341549117,9.085359819410574,9.64472484588623
2021-10-14,9.111308980653869,9.13629782595738,9.030576211173862,9.045953750610352,576769,0.0,0,0.0002125830165149445,0.950836884255636,8.833356857299805,9.133887421686925,8.532826292912684,8.847004659459358,8.785493750127422,8.81624920479339,9.090164471223659,9.616430282592772
2021-10-15,9.130531559065869,9.145909098446236,9.028654100367133,9.13822078704834,667652,0.0,0,0.0101998129751395,0.9605352426449077,8.850752925872802,9.17864303707674,8.522862814668866,8.851810295703787,8.785493750127422,8.818652022915604,9.09593165385658,9.633992195129396
2021-10-18,9.036343007793564,9.057486779972304,8.999820780195423,9.034420013427734,264887,0.0,0,-0.011358969764412197,0.9496245518660519,8.862190055847169,9.19892843345218,8.525451678242158,8.851810295703787,8.785493750127422,8.818652022915604,9.098815088193835,9.577402114868164
2021-10-19,8.980599012587462,9.092087783633165,8.842199316907385,9.030576705932615,571987,0.0,0,-0.00042540721921346947,0.9492205747261457,8.864688968658447,9.205666342305852,8.523711595011042,8.86430442307768,8.785493750127422,8.824899086602551,9.098815088193835,9.771565437316896
2021-10-20,8.965221228259331,9.009431769930988,8.861421688471037,8.944076538085938,513132,0.0,0,-0.009578587355318247,0.940128382531666,8.86545786857605,9.207084915167107,8.523830821984992,8.91139864218976,8.778765985013225,8.845082313601491,9.098815088193835,10.010610580444336
2021-10-21,8.92293364112867,9.045954888682475,8.834511632513752,8.988288879394531,401846,0.0,0,0.004943198006001737,0.9447756232775821,8.863920164108276,9.20300817565105,8.524832152565502,8.91139864218976,8.778765985013225,8.845082313601491,9.098815088193835,9.587159156799316
2021-10-22,9.028654737398549,9.032498893368729,8.953688196472216,8.986366271972656,382739,0.0,0,-0.00021390138297427974,0.9445735344651627,8.866034650802613,9.20764109102433,8.524428210580895,8.91139864218976,8.778765985013225,8.845082313601491,9.098815088193835,9.688632011413574
2021-10-25,9.020965119280442,9.03249850327752,8.903710117992171,8.926776885986328,334451,0.0,0,-0.006631088048589806,0.9383099841897565,8.859691333770751,9.191597632416741,8.527785035124761,8.989248053932014,8.778765985013225,8.88400701947262,9.098815088193835,9.60081958770752
2021-10-26,8.842199213891602,9.07286506514282,8.786455287310506,8.995976448059082,501836,0.0,0,0.007751908998799628,0.9455836777998606,8.873339080810547,9.204076679335174,8.54260148228592,8.966182192878371,8.778765985013225,8.872474088945797,9.098815088193835,9.442757606506348
2021-10-27,9.088242988252269,9.088242988252269,8.972910069397908,9.072864532470703,613057,0.0,0,0.008546941497185712,0.9536655261747098,8.893234014511108,9.221684149540865,8.564783879481352,8.966182192878371,8.778765985013225,8.872474088945797,9.098815088193835,9.333478927612305
2021-10-28,9.011354621914252,9.095931548101074,8.969065242236253,9.080554008483888,624232,0.0,0,0.0008475246142676252,0.9544737811819214,8.920913934707642,9.212032633004872,8.629795236410411,8.94119341770579,8.778765985013225,8.859979701359507,9.098815088193835,9.327625274658203
2021-10-29,9.053643618209934,9.138221465962443,8.99597669551853,9.003665924072266,693927,0.0,0,-0.00846733407893252,0.9463919328070721,8.93340835571289,9.215995175227837,8.650821536197943,8.962338376636474,8.778765985013225,8.870552180824848,9.098815088193835,9.366653442382812
2021-11-01,9.084398305932163,9.14398730403584,8.980598766166446,9.022887229919434,389099,0.0,0,0.0021348310798356973,0.9484123197189345,8.95186161994934,9.20542082593562,8.698302413963061,8.965221295673173,8.778765985013225,8.871993640343199,9.098815088193835,9.360798835754396
2021-11-02,8.91716522807992,9.069020375368243,8.867187538259229,8.994053840637207,505923,0.0,0,-0.003195583469847274,0.9453815889874412,8.96464433670044,9.198692362188861,8.730596311212018,8.965221295673173,8.778765985013225,8.871993640343199,9.098815088193835,9.458368301391602
2021-11-03,8.970987427487966,8.999821345772961,8.863343732294695,8.926776885986328,536476,0.0,0,-0.007480159207731929,0.9383099841897565,8.979349279403687,9.157989664886761,8.800708893920612,8.965221295673173,8.778765985013225,8.871993640343199,9.098815088193835,9.538374900817873
2021-11-04,8.967143860410584,9.188199332185688,8.936388778788919,9.10362148284912,507785,0.0,0,0.01981057655203755,0.9568984459610889,8.994438743591308,9.161000204857132,8.827877282325485,8.987327309748096,8.799911101882952,8.893619205815524,9.184353700799345,9.58520793914795
2021-11-05,9.115154705950031,9.428476333618164,9.07478831831823,9.428476333618164,921289,0.0,0,0.035684134207585316,0.9910445385297941,9.025867033004761,9.258649377477033,8.79308468853249,9.107465810464335,8.920049602599189,9.013757706531763,9.165131568908691,9.32567310333252
2021-11-08,9.43808612147586,9.466920039303062,9.21510950643658,9.22087574005127,698863,0.0,0,-0.02201846684672415,0.9692232572145488,9.04537754058838,9.274796600559599,8.81595848061716,9.165131885798878,9.0123157661322,9.08872382596554,9.107465202422187,9.31396484375
2021-11-09,9.2074206643486,9.338131130940242,9.188198968242592,9.280465126037598,228018,0.0,0,0.0064624432284126065,0.975486807489955,9.063446426391602,9.30688501943538,8.820007833347823,9.165131885798878,9.0123157661322,9.08872382596554,9.107465202422187,9.35299301147461
2021-11-10,9.242020147730328,9.328520065402689,9.213187147367726,9.226642608642578,377136,0.0,0,-0.005799549555335681,0.9698294234093408,9.072576999664307,9.326021122781825,8.819132876546789,9.165131885798878,9.0123157661322,9.08872382596554,9.107465202422187,9.310062408447266
2021-11-11,9.190120944670651,9.232409408904402,9.159364948022334,9.167054176330566,493378,0.0,0,-0.006458300688507834,0.963565973376401,9.078632020950318,9.335043963068312,8.822220078832324,9.165131885798878,9.024809893506093,9.094970889652487,9.107465202422187,9.32957649230957
2021-11-12,9.170898153219971,9.418864533159857,9.051721074568112,9.3342866897583,754574,0.0,0,0.018242775728273708,0.9811440913281024,9.088435316085816,9.367461270247773,8.809409361923858,9.165131885798878,9.071904112618174,9.118517999208526,9.107465202422187,8.738306999206543
2021-11-15,9.44769692763013,9.745640979991071,9.357352856353812,9.683168411254885,1069785,0.0,0,0.03737636662471289,1.0178156925972524,9.120872735977173,9.501039369089135,8.74070610286521,9.304492356142884,9.211264582962178,9.25787846955253,9.107465202422187,9.10906982421875
2021-11-16,9.57456397317528,9.84175205230713,9.516897969242226,9.841752052307127,1071565,0.0,0,0.016377247024632835,1.0344847116204654,9.161431503295898,9.652651666726438,8.670211339865357,9.389070415548025,9.259320119120208,9.324195267334115,9.107465202422187,9.079798698425291
2021-11-17,9.870585669848907,9.870585669848907,9.74564144302473,9.808113098144531,1639289,0.0,0,-0.003417984316594347,1.0309488591003901,9.204633331298828,9.76028871304203,8.648977949555626,9.46115337220851,9.328520478579707,9.39483692539411,9.107465202422187,9.122730255126951
2021-11-18,9.75525211710095,9.769669076357715,9.461153114305937,9.64472484588623,893590,0.0,0,-0.016658479630420442,1.013774818531061,9.237455129623413,9.815463220003766,8.65944703924306,9.46115337220851,9.328520478579707,9.39483692539411,9.107465202422187,9.130535125732422
2021-11-19,9.70034031344724,9.708145291810112,9.433000264158094,9.616430282592772,1301622,0.15,0,-0.0029336827898752693,1.0108007247931277,9.268958330154419,9.857491946613182,8.680424713695656,9.46115337220851,9.328520478579707,9.39483692539411,9.107465202422187,9.249568939208984
2021-11-22,9.628138461490472,9.756929906480224,9.54422843254583,9.633992195129396,680116,0.0,0,0.001826240301290749,1.0126466898133188,9.304319095611572,9.891331217163442,8.717306974059701,9.46115337220851,9.328520478579707,9.39483692539411,9.107465202422187,9.269083023071287
2021-11-23,9.74717248208737,9.771565364470964,9.561791228438656,9.577402114868164,841492,0.0,0,-0.005874001049102184,1.0066984020949856,9.333390378952027,9.913925139252765,8.752855618651289,9.46115337220851,9.328520478579707,9.39483692539411,9.107465202422187,9.33738136291504
2021-11-24,9.581304675279767,9.786200236362832,9.565693788733885,9.771565437316896,616118,0.0,0,0.020273067802730083,1.0271072670575574,9.368325424194335,9.965972338101249,8.770678510287421,9.46115337220851,9.328520478579707,9.39483692539411,9.107465202422187,9.47007656097412
2021-11-25,9.715951244567004,10.03500253367858,9.715951244567004,10.010610580444336,1012430,0.0,0,0.024463341586450804,1.0522337429775124,9.414828252792358,10.059112787366965,8.77054371821775,9.696177695016196,9.410728910494544,9.55345330275537,9.107465202422187,9.499346733093262
2021-11-26,9.869133988237738,9.869133988237738,9.56179111771014,9.587159156799316,805732,0.0,0,-0.0423002593340539,1.0077239827695215,9.444002914428712,10.063263945520308,8.824741883337115,9.734001398918338,9.410728910494544,9.572365154706441,9.107465202422187,9.516908645629885
2021-11-29,9.667166459716237,9.86913469950408,9.581305183420255,9.688632011413574,813255,0.0,0,0.010584246381504236,1.018389981687705,9.477290153503418,10.07331639939594,8.881263907610895,9.734001398918338,9.410728910494544,9.572365154706441,9.107465202422187,9.632040977478027
2021-11-30,9.628138873511602,9.781322277625462,9.479833115725572,9.60081958770752,1300625,0.0,0,-0.009063449164196546,1.0091598558593513,9.507628440856934,10.06206139658931,8.953195485124557,9.734001398918338,9.410728910494544,9.572365154706441,9.107465202422187,9.40958309173584
2021-12-01,9.485687779841069,9.559840658731996,9.362750063232776,9.442757606506348,1036131,0.0,0,-0.016463384168112882,0.9925456694653014,9.533427476882935,10.02060182481117,9.0462531289547,9.698876298455678,9.449173132986637,9.574024715721158,9.107465202422187,9.495444297790527
2021-12-02,9.347138569628264,9.436902330230271,9.23981267800383,9.333478927612305,1470529,0.0,0,-0.01157275061458174,0.9810591859589964,9.544920349121094,10.00048267004766,9.089358028194528,9.637407605841204,9.449173132986637,9.54329036941392,9.107465202422187,9.544228553771973
2021-12-03,9.464221695997464,9.542277059760853,9.26713204206891,9.327625274658203,884612,0.0,0,-0.0006271673187994153,0.980443897699755,9.539877796173096,10.002737911910446,9.077017680435747,9.637407605841204,9.449173132986637,9.54329036941392,9.107465202422187,9.548131942749023
2021-12-06,9.431049167352445,9.436902901216326,9.261277858392468,9.366653442382812,1090946,0.0,0,0.004184148330941495,0.9845462203978973,9.547166681289672,9.993839284912898,9.100494077666447,9.637407605841204,9.449173132986637,9.54329036941392,9.107465202422187,9.544228553771973
2021-12-07,9.487639041854596,9.487639041854596,9.276889733560962,9.360798835754396,545133,0.0,0,-0.0006250478534761683,0.9839308318961896,9.551183366775513,9.989466533720794,9.112900199830232,9.637407605841204,9.449173132986637,9.54329036941392,9.107465202422187,9.766687393188477
2021-12-08,9.33152809810726,9.616430279102843,9.31981970007383,9.458368301391602,1110198,0.0,0,0.01042319863391672,0.9941865383990784,9.562769651412964,9.977492602408935,9.148046700416993,9.554473688753955,9.449173132986637,9.501823410870296,9.107465202422187,9.83498477935791
2021-12-09,9.524715258211222,9.667166348533916,9.497395972997923,9.538374900817873,1113145,0.0,0,0.008458816243653855,1.0025961796393106,9.58133568763733,9.954243941958465,9.208427433316194,9.554473688753955,9.48569565623375,9.520084672493851,9.107465202422187,9.771565437316896
2021-12-10,9.522763463485012,9.612527222782989,9.499346668799747,9.58520793914795,526106,0.0,0,0.004909959905859962,1.007518886683108,9.593881750106812,9.948968807610328,9.238794692603296,9.510567477814647,9.543361804123347,9.526964640968997,9.107465202422187,9.825227737426758
2021-12-13,9.6008190516266,9.610576204724214,9.237861516933984,9.32567310333252,593936,0.0,0,-0.027076599429359915,0.9802387013708748,9.576006984710693,9.947123677223807,9.204890292197579,9.45251393273395,9.543361804123347,9.497937868428648,9.107465202422187,9.839863777160645
2021-12-14,9.362749679467749,9.419340423877944,9.261277518932705,9.31396484375,541351,0.0,0,-0.0012554868107413908,0.9790080246099253,9.549617624282837,9.916382345450703,9.18285290311497,9.45251393273395,9.543361804123347,9.497937868428648,9.107465202422187,9.71009635925293
2021-12-15,9.368603897623004,9.382263539314511,9.257374589140747,9.35299301147461,600108,0.0,0,0.004190285058977672,0.9831103473080676,9.52686161994934,9.882851725158291,9.170871514740389,9.45251393273395,9.543361804123347,9.497937868428648,9.107465202422187,9.360798835754396
2021-12-16,9.36665315318446,9.419340478306204,9.298354010587616,9.310062408447266,550241,0.0,0,-0.004590039036132643,0.9785978324370976,9.510128498077393,9.873847111891322,9.146409884263463,9.45251393273395,9.543361804123347,9.497937868428648,9.107465202422187,9.413485527038574
2021-12-17,9.310062186178255,9.378361327144525,9.232006822639663,9.32957649230957,1662448,0.0,0,0.002096020736080062,0.9806489937861688,9.495785808563232,9.864249912646454,9.12732170448001,9.44958658558679,9.543361804123347,9.496474194855068,9.107465202422187,9.766687393188477
2021-12-20,9.103215793823145,9.12858383465175,8.73245233490351,8.738306999206543,1477724,0.0,0,-0.06337581278104254,0.9184995667520588,9.45100154876709,9.940699947100907,8.961303150433274,9.199809341718712,9.383727434291046,9.29176838800488,9.107465148910702,9.708145141601562
2021-12-21,8.884659961584587,9.151999993982166,8.843681036288602,9.10906982421875,1381396,0.0,0,0.04242959477686847,0.9574711311720779,9.42758493423462,9.93551820219733,8.91965166627191,9.199809341718712,9.383727434291046,9.29176838800488,9.078631925785643,9.639846801757812
2021-12-22,9.124681044794007,9.263229642484664,9.025160129361938,9.079798698425291,526170,0.0,0,-0.003213404481282378,0.9543943891484711,9.39299659729004,9.896673780481837,8.889319414098242,9.17248977884325,9.383727434291046,9.278108606567148,9.126687461943671,9.786200523376465
2021-12-23,9.050528620626489,9.173466337642225,9.050528620626489,9.122730255126951,555661,0.0,0,0.004728249835440179,0.9589070042619073,9.34860258102417,9.776814235172898,8.920390926875443,9.171514269813862,9.383727434291046,9.277620852052454,9.14110427071456,9.888648986816406
2021-12-27,9.042722604686912,9.202736759379333,9.042722604686912,9.130535125732422,781133,0.0,0,0.0008555410921071704,0.9597273886075628,9.325771379470826,9.749287247574518,8.902255511367134,9.075896406604857,9.383727434291046,9.22981192044795,9.14110427071456,9.80571460723877
2021-12-28,9.140291802624237,9.28469413189408,9.095409456888834,9.249568939208984,601762,0.0,0,0.013036893439146935,0.9722392523034703,9.303818225860596,9.693650302675483,8.913986149045709,9.075896406604857,9.383727434291046,9.22981192044795,9.14110427071456,9.771565437316896
2021-12-29,9.249568717438564,9.368603934712922,9.204687303272582,9.269083023071287,655711,0.0,0,0.0021097290036493632,0.9742904136525413,9.287231397628783,9.652286685002458,8.922176110255108,9.075896406604857,9.383727434291046,9.22981192044795,9.14110427071456,9.3803129196167
2021-12-30,9.243715113845283,9.33738136291504,9.196881524063746,9.33738136291504,610224,0.0,0,0.007368403074366148,0.9814693781318242,9.281962585449218,9.64080931578544,8.923115855112997,9.055406831024017,9.383727434291046,9.21956713265753,9.14110427071456,9.440805435180664
2022-01-03,9.47007656097412,9.569596547063252,9.403728662923562,9.47007656097412,1025473,0.0,0,0.014211179012790343,0.9954172151600276,9.28879246711731,9.656488807638112,8.921096126596506,9.151024440983381,9.383727434291046,9.267375937637214,9.14110427071456,9.516908645629885
