Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-12-01,56.45912360133608,56.99400041597806,55.68652627696391,56.57798385620117,56373,0.0,0.0,-0.0031413499255326105,1.236149102882998,59.18302841186524,63.36188943994668,55.004167383783795,57.449635040037194,62.867731658420375,60.15868334922878,75.556170904519,53.76493453979492
2021-12-02,55.7261448368532,56.32045367877754,53.9828472132406,54.33943176269531,83326,0.0,0.0,-0.03956578055512494,1.1872398987449149,58.85219783782959,63.44873391316283,54.25566176249635,56.75627562554601,62.37247713129664,59.56437637842133,75.49673838648073,63.3927001953125
2021-12-03,54.339432769935,55.0922194494602,52.061258279911925,52.25935745239258,93088,0.0,0.0,-0.03827927975740686,1.1417932105217028,58.45896492004395,63.84079304322568,53.07713679686221,55.62709618432642,61.4116826646323,58.51938942447936,75.12034977757409,55.23088836669922
2021-12-06,52.814043059654935,53.28948785780531,51.70467186397071,52.2197380065918,71481,0.0,0.0,-0.0007581311315753014,1.140927581542985,58.02413063049316,63.92745593875417,52.12080532223215,55.44880297635581,59.24245828936982,57.345630632862814,74.47651617805565,54.33943176269531
2021-12-07,52.49707984086549,54.79506492029889,52.49707984086549,54.43848037719727,57178,0.0,0.0,0.04248857721816601,1.1894039711917095,57.69329986572266,63.621935830603945,51.76466390084137,55.44880297635581,57.211911675620776,56.33035732598829,71.21773236663708,55.27051162719727
2021-12-08,54.77525426851842,55.567662265429306,53.705504417313584,54.20075988769531,58919,0.0,0.0,-0.004366773059329088,1.1842101139736505,57.33572559356689,63.20011586115478,51.471335325979005,55.44880297635581,57.211911675620776,56.33035732598829,71.21773236663708,55.46861267089844
2021-12-09,54.77525328498746,54.77525328498746,53.50740051269531,53.50740051269531,38027,0.0,0.0,-0.012792429044106601,1.1690611901173291,56.902872276306155,62.54931581080815,51.25642874180416,54.94364307844986,57.20200633659218,56.07282470752102,71.21773236663708,55.290321350097656
2021-12-10,53.50740242625015,53.50740242625015,51.98201464347251,52.27916717529297,56748,0.0,0.0,-0.022954457245795923,1.1422260250110616,56.49577236175537,62.24311124134599,50.74843348216475,54.79506444476206,57.19210244002957,55.99358344239582,71.21773236663708,56.02330017089844
2021-12-13,52.29897879828851,53.03195858336525,51.704673723847534,52.25935745239258,67460,0.0,0.0,-0.00037892192953203896,1.1417932105217028,55.99061183929443,61.345002576324596,50.636221102264265,54.34933613997438,57.19210244002957,55.77071929000198,71.21773236663708,57.29115295410156
2021-12-14,52.69518375432388,53.48759176552059,51.902775743127165,52.51689147949219,71460,0.0,0.0,0.0049279983462142685,1.1474199655748725,55.57756881713867,60.65554677910566,50.499590855171675,54.01256277137412,57.19210244002957,55.60233260570185,71.21773236663708,55.34975051879883
2021-12-15,52.497081735168,53.26967908743365,51.64524169113176,52.97252655029297,38967,0.0,0.0,0.008675971824773976,1.1573749488673832,55.196222114562985,59.82988174560428,50.56256248352169,53.60645197828053,57.1623873536101,55.384419665945316,71.21773236663708,51.96220397949219
2021-12-16,53.447968472520365,54.4582900669141,52.53670023747854,52.79423141479492,60094,0.0,0.0,-0.003365803881919205,1.1534794517716493,54.909964370727536,59.39026795258946,50.42966078886561,53.60645197828053,57.1623873536101,55.384419665945316,71.21773236663708,53.54702377319336
2021-12-17,52.75461104396764,54.35924148856797,51.9027748088272,54.04227828979492,68784,0.0,0.0,0.023639834155256834,1.1807475147130277,54.63460235595703,58.58004340407788,50.68916130783618,53.60645197828053,57.023714488003925,55.31508323314223,71.21773236663708,54.61677169799805
2021-12-20,53.13100437026565,53.943223010553886,52.338596401508745,53.84417343139648,58002,0.0,0.0,-0.003665738467503732,1.1764192031279348,54.47612056732178,58.277007831373574,50.675233303269984,53.60645197828053,57.01381013248564,55.31013105538308,71.21773236663708,54.85449600219727
2021-12-21,54.18095109323026,54.894116425916806,53.62626358691894,54.240379333496094,67346,0.0,0.0,0.007358380245253926,1.1850757429523688,54.39192714691162,58.13429404221009,50.64956025161315,53.26967905852428,56.944474676237775,55.107076867381025,71.21773236663708,53.92341613769531
2021-12-22,54.47810174738705,57.11286069893889,54.47810174738705,55.54785537719727,84517,0.0,0.0,0.024105215704008698,1.213642249361824,54.347354316711424,58.01067259688744,50.68403603653541,54.37905119503532,56.48883766779578,55.433944431415554,71.21773236663708,55.211082458496094
2021-12-23,55.84500982723247,56.06291967234793,54.57715320988112,54.795066833496094,60891,0.0,0.0,-0.01355207214732912,1.1971948820374256,54.234436225891116,57.688168678504084,50.78070377327815,54.37905119503532,56.48883766779578,55.433944431415554,71.21773236663708,55.428993225097656
2021-12-27,54.577151324254594,57.25153161999561,54.3790521589029,56.18178176879883,77526,0.0,0.0,0.02530729526284725,1.2274926464043163,54.157176399230956,57.35163832591056,50.962714472551355,54.44838665556368,55.78557775185904,55.11698220371136,70.38570446065945,54.93373489379883
2021-12-28,56.08272840049051,56.45912361590973,54.99316787719727,54.99316787719727,62723,0.0,0.0,-0.021156571653298206,1.2015231102767667,54.03831520080566,56.90209006316826,51.174540338443066,54.44838665556368,55.58747286449159,55.017929760027634,70.38570446065945,53.78474426269531
2021-12-29,54.93373584312469,55.7063369459513,54.08189582989243,54.91392517089844,95900,0.0,0.0,-0.001440955474247052,1.199791768973579,53.94619770050049,56.5592943239792,51.33310107702178,54.57715321441141,55.419087889936336,54.99812055217387,69.52395911271428,54.18095016479492
2021-12-30,54.67620560159635,56.518556586833206,54.45829198185883,56.47893524169922,128354,0.0,0.0,0.02849932992278892,1.2339850304362037,53.94124526977539,56.5344569848124,51.348033554738386,54.57715321441141,55.419087889936336,54.99812055217387,68.99898904017746,54.3592414855957
2022-01-03,56.95437808670429,56.95437808670429,54.67620371893598,55.25069808959961,83310,0.0,0.0,-0.021746818470345097,1.2071497819841843,53.9868085861206,56.63840846923279,51.33520870300841,54.79506401075218,55.419087889936336,55.10707595034425,68.781076378677,53.44797134399414
2022-01-04,55.74595452362854,55.76576519585897,53.48759078835128,53.64607238769531,134359,0.0,0.0,-0.029042632172757155,1.1720909748885937,54.056144332885744,56.59221708589056,51.52007157988093,55.36956120417344,55.419087889936336,55.39432454705489,68.781076378677,54.91392517089844
2022-01-05,53.88379669489317,54.00265694981811,52.9725246644703,53.56683349609375,45976,0.0,0.0,-0.0014770679021739452,1.170359716931158,54.12349910736084,56.5276346125773,51.719363602144384,55.11202814223296,54.91392799203038,55.01297806713167,67.84999749628466,54.93373489379883
2022-01-06,53.091385860654206,53.62626268504835,52.33859919478424,53.54702377319336,71322,0.0,0.0,-0.00036981321477280726,1.169926902441799,54.07892627716065,56.491179599711316,51.66667295460998,54.79506540738993,54.76534935834258,54.78020738286625,67.84999749628466,53.685691833496094
2022-01-07,53.48759174805481,53.86398697018763,52.47727011717162,53.15081787109375,51868,0.0,0.0,-0.007399214264041998,1.1612703626173653,54.026429176330566,56.471625173848764,51.58123317881237,54.79506540738993,54.44838665556368,54.621726031476804,67.84999749628466,52.75461196899414
2022-01-10,53.92341614473133,53.92341614473133,53.05176920683084,53.76493453979492,42986,0.0,0.0,0.011554228011892098,1.174687945170499,54.03930587768555,56.47603946942296,51.60257228594814,54.646488640744266,54.44838665556368,54.547437648153974,67.84999749628466,53.8045539855957
2022-01-11,54.67620467415691,65.37372207641602,54.67620467415691,63.3927001953125,547421,0.0,0.0,0.17907146615032965,1.3850410377812983,54.59498252868652,59.25882083577603,49.931144221597016,58.856160635600126,58.50948188377389,58.682821259687,67.35474296916092,54.04227828979492
2022-01-12,63.68985648191112,63.70966337563699,54.97335718476975,55.23088836669922,478106,0.0,0.0,-0.12875002647728828,1.2067169674948253,54.74355907440186,59.28678578744441,50.20033236135931,58.856160635600126,58.50948188377389,58.682821259687,66.39394850249658,52.0810661315918
2022-01-13,55.36956406589794,57.608117168531095,54.20076083312947,54.33943176269531,173067,0.0,0.0,-0.0161405443650513,1.1872398987449149,54.83468608856201,59.26615141375011,50.40322076337391,58.856160635600126,58.50948188377389,58.682821259687,66.21565529452597,53.46778106689453
2022-01-14,54.022469461736144,56.14216234282855,53.92341609717605,55.27051162719727,157424,0.0,0.0,0.017134516028214364,1.2075826798192952,54.949585342407225,59.29950306555813,50.59966761925632,58.856160635600126,58.50948188377389,58.682821259687,65.29448030126508,53.21024703979492
2022-01-17,55.27050972708821,56.30064201210189,55.01297854508448,55.46861267089844,48278,0.0,0.0,0.0035842086108659466,1.211910908058636,55.0833044052124,59.32177869792704,50.84483011249777,58.856160635600126,58.50948188377389,58.682821259687,64.77941612330908,51.09055709838867
2022-01-18,56.12235070560877,56.12235070560877,54.22057148072589,55.290321350097656,56254,0.0,0.0,-0.003214274023015551,1.208015494308654,55.14570655822754,59.357412014247416,50.93400110220766,58.856160635600126,58.50948188377389,58.682821259687,63.937480399022846,50.53586959838867
2022-01-19,54.49791241525407,56.59779455173241,54.478101743018506,56.02330017089844,66204,0.0,0.0,0.013256910122832588,1.2240300471436931,55.254662895202635,59.43840175028116,51.07092404012411,58.92549609679382,58.50948188377389,58.717488990283854,63.937480399022846,49.60478973388672
2022-01-20,56.340263357987695,58.24204255021544,55.96386814258869,57.29115295410156,95499,0.0,0.0,0.022630812168072056,1.2517308412286785,55.40720157623291,59.65456684862656,51.159836303839256,59.21274564162343,58.50948188377389,58.86111376269866,62.679533984972196,50.87264251708984
2022-01-21,55.96386622291116,56.61760327012732,54.854495065498725,55.34975051879883,104051,0.0,0.0,-0.033886600900807085,1.2093139377767308,55.39729633331299,59.64422255625151,51.15037011037446,59.64856908679603,58.50948188377389,59.07902548528496,62.0059847793062,54.00265502929688
2022-01-24,54.99316887296159,55.270510732240034,51.70467279280498,51.96220397949219,143375,0.0,0.0,-0.061202562027015905,1.1353008264898157,55.25565319061279,59.757622749534974,50.753683631690606,57.70716808422098,58.5391974346105,58.12318275941574,61.580063812563644,58.77692031860352
2022-01-25,52.49708079699368,54.10170749167666,52.21973893775203,53.54702377319336,101278,0.0,0.0,0.030499472161085617,1.1699269024417993,55.12391529083252,59.664224152451105,50.58360642921394,54.97335767151021,58.5391974346105,56.75627755306036,61.580063812563644,60.16363525390625
2022-01-26,54.002655983624095,54.99316690677531,53.90360262420939,54.61677169799805,72347,0.0,0.0,0.019977728908627368,1.1932993849416917,55.10509548187256,59.65058972871133,50.55960123503379,54.97335767151021,58.5391974346105,56.75627755306036,61.580063812563644,58.79673004150391
2022-01-27,54.29980852476955,55.864817597601686,53.58663945071953,54.85449600219727,78595,0.0,0.0,0.0043525879836638914,1.1984933255055024,55.1021240234375,59.64819821199752,50.55604983487748,54.97335767151021,58.5391974346105,56.75627755306036,61.55035063716658,54.379051208496094
2022-01-28,55.07240871795923,55.29032234165567,52.99233718112784,53.92341613769531,57079,0.0,0.0,-0.016973629006903357,1.178150544431122,54.974348068237305,59.50186493793499,50.44683119853962,54.97335767151021,58.5391974346105,56.75627755306036,61.55035063716658,56.00349044799805
2022-01-31,54.47810268707568,55.211082458496094,53.21024987002356,55.211082458496094,58351,0.0,0.0,0.02387953903945328,1.206284236351218,54.97236728668213,59.499428519253804,50.44530605411045,54.97335767151021,58.5391974346105,56.75627755306036,61.55035063716658,55.54785537719727
2022-02-01,55.48842524382632,55.78557778047062,54.478103596436114,55.428993225097656,46311,0.0,0.0,0.0039468664061308445,1.211045279079918,55.061513328552245,59.55023723050267,50.57278942660182,54.97335767151021,58.5391974346105,56.75627755306036,61.55035063716658,58.79673004150391
2022-02-02,54.913924221914925,57.13267035242127,54.874306656646425,54.93373489379883,67542,0.0,0.0,-0.00893500499436417,1.2002245834629377,55.1298583984375,59.566225127173205,50.69349166970179,54.41867157261312,58.5391974346105,56.47893450361181,61.55035063716658,58.5391960144043
2022-02-03,54.57715227338062,55.44880297438418,53.72531602345607,53.78474426269531,55978,0.0,0.0,-0.020915938690948543,1.1751207596598576,55.141744422912595,59.56215705361473,50.72133179221046,54.41867157261312,58.5391974346105,56.47893450361181,61.55035063716658,58.459957122802734
2022-02-04,54.20076083737722,54.79506590084869,53.54702375615884,54.18095016479492,51384,0.0,0.0,0.007366510848586749,1.1837772994842914,55.193251037597655,59.54233483681935,50.84416723837596,54.67620464508665,58.5391974346105,56.60770103984858,61.55035063716658,59.92591094970703
2022-02-07,54.85449695596392,55.07240679354637,52.95271398493028,54.3592414855957,65040,0.0,0.0,0.003290664343436056,1.1876727132342735,55.2229663848877,59.54027019854364,50.90566257123176,55.04269216867577,58.5391974346105,56.790944801643136,61.55035063716658,58.87596893310547
2022-02-08,54.45829299266706,55.07240873964489,53.03195854786386,53.44797134399414,59402,0.0,0.0,-0.016763849470619152,1.1677627466492524,54.72572994232178,56.912344521858834,52.53911536278472,55.04269216867577,58.5391974346105,56.790944801643136,61.55035063716658,60.50040817260742
2022-02-09,54.260188101429385,54.91392517089844,53.58664035973408,54.91392517089844,59569,0.0,0.0,0.02742767948046776,1.1997917689735789,54.70988178253174,56.88607868794634,52.53368487711714,55.04269216867577,58.5391974346105,56.790944801643136,61.55035063716658,61.96636581420898
2022-02-10,55.17145917790639,55.42899035539853,53.685692793107286,54.93373489379883,66009,0.0,0.0,0.00036074133908181594,1.2002245834629377,54.739596939086915,56.91092072642377,52.56827315175006,55.04269216867577,58.5391974346105,56.790944801643136,61.55035063716658,64.24453735351562
2022-02-11,54.08189392859431,54.31961820845263,53.111193694629705,53.685691833496094,49132,0.0,0.0,-0.02271906439122562,1.1729566038673114,54.660355949401854,56.864179749150644,52.456532149653064,55.04269216867577,58.5391974346105,56.790944801643136,61.20367437024222,63.29365158081055
2022-02-14,52.99233626149199,53.05176827924132,51.76410101083542,52.75461196899414,76649,0.0,0.0,-0.017343165985262088,1.1526138227929312,54.52465591430664,56.84513274985897,52.204179078754315,54.448385681628345,58.5391974346105,56.493791558119426,61.20367437024222,65.07656860351562
2022-02-15,52.298976902618136,53.844175330055485,52.298976902618136,53.8045539855957,56261,0.0,0.0,0.019902373980471122,1.1755535741492167,54.450367546081544,56.763073420027894,52.137661672135195,53.6064519926098,58.5391974346105,56.072824713610146,61.20367437024222,66.32461547851562
2022-02-16,54.29980947186076,54.3790521608037,53.21024894839085,54.04227828979492,49853,0.0,0.0,0.004418293370908044,1.1807475147130275,54.35131645202637,56.55185409822937,52.150778805823364,53.59654568311697,57.70716808422098,55.65185688366898,61.20367437024222,67.75094604492188
2022-02-17,54.06208797708104,54.973356212326415,51.90277386321782,52.0810661315918,130712,0.0,0.0,-0.0362903308348026,1.1378977967717208,54.09081211090088,56.05615828672348,52.125465935078275,53.59654568311697,54.97335767151021,54.284951677313586,61.20367437024222,66.76043701171875
2022-02-18,52.81404398566312,54.10170747554324,52.41783809100795,53.46778106689453,115066,0.0,0.0,0.026626085798607813,1.1681955611386114,53.996713638305664,55.890072518308365,52.10335475830296,53.59654568311697,54.97335767151021,54.284951677313586,59.21274320295034,66.89910888671875
2022-02-21,53.982844336779536,54.27999685265829,52.77441982324013,53.21024703979492,72673,0.0,0.0,-0.004816620812773231,1.162568806085442,54.0591157913208,55.74944498065496,52.36878660198664,53.59654568311697,54.97335767151021,54.284951677313586,58.50948188377389,67.01797485351562
2022-02-22,52.10087495187455,52.12068562448204,49.90194319143537,51.09055709838867,156163,0.0,0.0,-0.03983612291483962,1.1162565722292639,53.936292457580564,56.063485587949174,51.80909932721195,52.66546677341695,54.071992870825405,53.36872982212118,58.50948188377389,69.33576965332031
2022-02-23,51.32827761015203,52.00182536477575,50.535869598388665,50.53586959838867,76501,0.0,0.0,-0.010856947575102804,1.1041374331442069,53.7322473526001,56.30146072295422,51.16303398224598,52.43764970188089,54.071992870825405,53.25482128635315,58.50948188377389,67.77075958251953
2022-02-24,47.742628107017325,49.82269957150485,46.05875875178966,49.60478973388672,227037,0.0,0.0,-0.018424138575259486,1.0837946520698267,53.46976203918457,56.55392824396027,50.385595834408875,50.51605748205804,52.15040065100255,51.33322906653029,58.50948188377389,71.1583023071289
2022-02-25,49.66421796035932,50.95188142752333,48.87180996352758,50.87264251708984,69371,0.0,0.0,0.025559079879276414,1.111495446154812,53.317223358154294,56.594440639251175,50.04000607705741,50.51605748205804,51.59571455210546,51.05588601708175,58.50948188377389,73.21856689453125
2022-02-28,50.11985031434085,54.55734249671895,50.11985031434085,54.00265502929688,141172,0.0,0.0,0.0615264385205776,1.1798818023885582,53.256801986694335,56.43409466953719,50.07950930385148,50.51605748205804,51.59571455210546,51.05588601708175,58.50948188377389,74.7241439819336
2022-03-01,56.85533042296714,59.628760345880295,55.56766315652582,58.77692031860352,314938,0.0,0.0,0.08840797339902196,1.2841927613881159,53.42419834136963,57.321494848494545,49.52690183424472,52.84375954883498,52.84375954883498,52.84375954883498,58.50948188377389,74.66471099853516
2022-03-02,58.77691844734826,60.87680055060811,56.756275253277806,60.16363525390625,185132,0.0,0.0,0.023592847801245265,1.3144905257550066,53.685693359375,58.54729040133889,48.82409631741111,53.46777965119888,53.46777965119888,53.46777965119888,58.50948188377389,74.84300231933594
2022-03-03,60.63908099567156,62.164464972612,58.24204255448051,58.79673004150391,146444,0.0,0.0,-0.02271979089417786,1.284625575877475,53.93629264831543,59.289882682680535,48.582702613950325,54.11161186220083,54.11161186220083,54.11161186220083,58.50948188377389,74.12983703613281
2022-03-04,57.2515306193852,57.66754717205148,54.379051208496094,54.379051208496094,162776,0.0,0.0,-0.0751347707583302,1.188105527723633,53.94619770050049,59.30232160178218,48.5900737992188,54.11161186220083,54.11161186220083,54.11161186220083,58.50948188377389,73.71382141113281
2022-03-07,52.19992821977905,56.12235070492692,52.12068552949352,56.00349044799805,125986,0.0,0.0,0.029872518982974716,1.2235972326543345,54.02841014862061,59.45814261876208,48.598677678479135,54.11161186220083,54.11161186220083,54.11161186220083,58.50948188377389,74.50623321533203
2022-03-08,55.90443614196796,57.42982389773464,54.27999880351486,55.54785537719727,105084,0.0,0.0,-0.008135833448164376,1.213642249361824,54.13340435028076,59.595647019347325,48.6711616812142,54.11161186220083,54.11161186220083,54.11161186220083,58.50948188377389,75.93257141113281
2022-03-09,57.152482031166,59.23255349512984,56.24121000094895,58.79673004150391,102998,0.0,0.0,0.058487850561379506,1.2846255758774747,54.327544593811034,60.15484596858442,48.50024321903765,55.518137468069796,54.11161186220083,54.814874665135314,58.50948188377389,75.6948471069336
2022-03-10,59.25236511216335,60.8768024761706,58.162804571475405,58.5391960144043,116608,0.0,0.0,-0.0043800739755055496,1.278998820824305,54.50781764984131,60.61831396936927,48.397321330313346,56.14215764347642,54.11161186220083,55.12688475283863,58.50948188377389,77.06175231933594
2022-03-11,59.27217580508554,60.18344407164695,57.9250802992996,58.459957122802734,86015,0.0,0.0,-0.001353604029376565,1.2772675628668695,54.74653091430664,61.081288638585036,48.41177319002824,57.14257525105276,54.11161186220083,55.6270935566268,58.50948188377389,76.20991516113281
2022-03-14,59.17312430940743,60.32211683102217,58.400523218692825,59.92591094970703,79246,0.0,0.0,0.025076204278167147,1.3092965851911957,55.105095863342285,61.75573079348329,48.45446093320128,57.14257525105276,54.11161186220083,55.6270935566268,58.50948188377389,75.65522003173828
2022-03-15,59.45046709217803,59.72780894635134,57.845840426819166,58.87596893310547,89589,0.0,0.0,-0.01752066843811062,1.2863568338349103,55.358666610717776,62.17804940487947,48.539283816556086,57.14257525105276,54.11161186220083,55.6270935566268,58.50948188377389,75.57598876953125
2022-03-16,59.96553137457865,60.61926842378073,58.91558845013321,60.50040817260742,98765,0.0,0.0,0.02759087058673515,1.3218485387656116,55.6815731048584,62.828415565609916,48.53473064410689,56.49874400283206,54.11161186220083,55.30517793251644,58.50948188377389,76.7249755859375
2022-03-17,60.42116738636352,62.7191524666469,60.361735369658135,61.96636581420898,102878,0.0,0.0,0.024230541344765655,1.35387764443569,56.17583808898926,63.62261990320185,48.72905627477667,57.41991899807021,54.38895560921828,55.904437303644244,58.50948188377389,69.98950958251953
2022-03-18,62.26351556045501,64.48225785272334,61.96636304719576,64.24453735351562,145158,0.0,0.0,0.03676464658484546,1.4036524775524912,56.71467590332031,64.83631454010367,48.59303726653695,59.3811283281191,55.2705083022565,57.3258183151878,58.50948188377389,71.0196304321289
2022-03-21,64.26434808547995,64.68036843019428,63.05592728890211,63.29365158081055,60323,0.0,0.0,-0.014801036973348891,1.382876965334504,57.21884613037109,65.65693777699953,48.78075448374266,60.460789215571616,55.36956359099197,57.91517640328179,58.50948188377389,71.1583023071289
2022-03-22,63.392702954097054,65.07656860351562,62.322949278066886,65.07656860351562,85920,0.0,0.0,0.028168970792098014,1.421831186180077,57.91814670562744,66.52712024447948,49.30917316677541,61.461204515167395,55.56766367765265,58.51443409641002,58.50948188377389,72.28749084472656
2022-03-23,65.27467623952005,66.7208213888722,64.77942074082415,66.32461547851562,117113,0.0,0.0,0.019178129729055415,1.4490992491214552,58.70758399963379,67.35997303679504,50.055194962472534,62.28333090784568,56.38979007033093,59.336560489088306,58.50948188377389,71.81204223632812
2022-03-24,66.50290021387114,68.14715191031875,65.90859519427501,67.75094604492188,88642,0.0,0.0,0.02150529718288796,1.4802625591213119,59.614891815185544,68.05982543207149,51.1699581982996,62.99649616856896,57.102955331054204,60.049725749811586,58.50948188377389,72.34691619873047
2022-03-25,67.92924019071052,68.8405084165011,66.6613874318717,66.76043701171875,71562,0.0,0.0,-0.014619855382482339,1.458621334578855,60.40928153991699,68.38649195195764,52.432071127876334,63.34317442166013,57.449633584145374,60.396404002902756,58.50948188377389,71.21773529052734
2022-03-28,66.56233124204897,67.7905702320227,66.46328166079267,66.89910888671875,54925,0.0,0.0,0.0020771564897883454,1.4616511193501192,61.054104232788085,68.93899114894138,53.16921731663479,63.87804843331715,57.449633584145374,60.66384100873126,58.50948188377389,71.21773529052734
2022-03-29,68.04809959672349,68.04809959672349,65.57182220882235,67.01797485351562,71962,0.0,0.0,0.0017767944711812866,1.4642481729777763,61.46615695953369,69.68977022965421,53.24254368941317,64.60112189307961,57.449633584145374,61.02537773861249,58.50948188377389,70.682861328125
2022-03-30,66.36423666817801,69.53386882953012,66.3048084267149,69.33576965332031,118020,0.0,0.0,0.0345846738113289,1.514888718419047,61.924763679504395,70.81048562157474,53.03904173743404,65.75011593836294,57.796313790659894,61.77321486451142,57.6378326339257,66.89910888671875
2022-03-31,69.53386792156155,69.79140289287078,67.35474678371168,67.77075958251953,82032,0.0,0.0,-0.022571467492548902,1.4806954569564224,62.37346515655518,71.48793302080263,53.258997292307726,66.05717608546883,57.925080822330216,61.99112845389952,57.6378326339257,66.54252624511719
2022-04-01,68.56316848062983,71.41583726750625,68.14715569948095,71.1583023071289,139693,0.0,0.0,0.049985314396315816,1.5547084848975856,63.21242771148682,72.31785743371094,54.106997989262695,66.86939327278657,60.143823615516915,63.50660844415174,55.71624041410284,67.69151306152344
2022-04-04,71.31678770280287,73.41667361679384,70.32627676248617,73.21856689453125,115877,0.0,0.0,0.028953256620850354,1.5997223586314389,64.07318153381348,73.54150025205456,54.604862815572396,69.098047178809,61.76826196556735,65.43315457218817,55.71624041410284,66.6019515991211
2022-04-05,73.29780588167239,75.23920631980661,72.70350085889635,74.7241439819336,107601,0.0,0.0,0.02056277732902201,1.632617093280235,65.0319959640503,74.73627914525721,55.32771278284338,70.40551426431449,63.67994592465007,67.04273009448228,55.71624041410284,68.68202209472656
2022-04-06,74.94206040612929,76.17029184033719,74.09022040387256,74.66471099853516,85276,0.0,0.0,-0.0007953651956562613,1.6313185664664065,65.82539501190186,75.95099557214624,55.69979445165748,70.87105702457977,64.14548868491535,67.50827285474756,55.71624041410284,69.81121063232422
2022-04-07,74.94205945643502,76.7447890194593,74.3279399686141,74.84300231933594,89886,0.0,0.0,0.0023878927329441524,1.6352139802163885,66.64058532714844,76.9142439188321,56.366926735464794,71.15830561414083,64.43273727447641,67.79552144430862,55.71624041410284,69.31595611572266
2022-04-08,74.78357790077057,75.69484617541808,73.00065513993937,74.12983703613281,76358,0.0,0.0,-0.009528817138578005,1.6196323252164602,67.42407932281495,77.46774653855496,57.380412107074925,71.15830561414083,64.43273727447641,67.79552144430862,55.71624041410284,67.21607208251953
2022-04-11,74.07040594959398,74.3081264562352,72.28749081428681,73.71382141113281,57638,0.0,0.0,-0.005611986234331345,1.6105429709026673,68.11347484588623,77.89021048500165,58.336739206770815,71.5247987230871,64.43273727447641,67.97876799878176,55.71624041410284,68.62259674072266
2022-04-12,72.6440678341616,74.7835750660599,72.48559001531653,74.50623321533203,65969,0.0,0.0,0.010749840247456621,1.6278560505515351,68.89498805999756,78.06693326659024,59.72304285340487,72.04976790158548,65.51239391148708,68.78108090653629,55.71624041410284,69.434814453125
2022-04-13,74.78357510663835,76.071242336572,74.28831964235599,75.93257141113281,54646,0.0,0.0,0.019143877421349265,1.6590195272428954,69.66659622192383,78.46903121864597,60.86416122520169,72.44597235947012,66.49299951020413,69.46948593483712,55.71624041410284,69.2367172241211
2022-04-14,76.56650160384402,76.60611539279536,75.57599062608148,75.6948471069336,51387,0.0,0.0,-0.0031307290110336172,1.6538255866790847,70.35302028656005,78.77540194024505,61.93063863287505,73.53553289097275,67.29531472313923,70.41542380705599,55.71624041410284,68.048095703125
2022-04-19,74.98167334928044,77.16080189957702,74.58547502831613,77.06175231933594,47017,0.0,0.0,0.018058101239986968,1.6836905365566166,70.99388103485107,79.41001241402563,62.577749655676506,74.72414635693193,67.5033211631981,71.113733760065,55.71624041410284,68.99899291992188
2022-04-20,76.764598876712,76.84384156665155,75.47693161469019,76.20991516113281,49307,0.0,0.0,-0.011053955205601818,1.665079096785424,71.63969421386719,79.55532105830629,63.72406736942808,74.72414635693193,67.5033211631981,71.113733760065,55.71624041410284,69.96969604492188
2022-04-21,76.38820354081425,76.62592404151533,75.47692776696285,75.65522003173828,100189,0.0,0.0,-0.00727851655813716,1.6529597910088634,72.16862678527832,79.65706974684011,64.68018382371653,74.72414635693193,67.5033211631981,71.113733760065,55.71624041410284,70.14798736572266
2022-04-22,75.61560255750948,76.38820744906414,75.35807515065676,75.57598876953125,46170,0.0,0.0,-0.0010472676197861297,1.6512286997429313,72.63119544982911,79.74833693412009,65.51405396553812,74.72414635693193,68.03819517485512,71.38117076589353,55.71624041410284,71.67337036132812
2022-04-25,74.78357507364692,76.72497558593751,70.34608279055507,76.7249755859375,61034,0.0,0.0,0.015203066941142929,1.6763324402002595,73.07989692687988,80.03780911548662,66.12198473827314,73.75344234506605,68.76126863461758,71.25735548984181,55.71624041410284,71.61394500732422
2022-04-26,77.25985655961617,77.55701287687585,69.2367191205943,69.98950958251953,173975,0.0,0.0,-0.08778713778636216,1.5291720132966506,73.24135055541993,79.73470009066652,66.74800102017333,73.39686599873508,69.76168796203581,71.57927698038544,55.71624041410284,71.237548828125
2022-04-27,69.81121344925445,71.2573584956112,69.77159210534073,71.0196304321289,55466,0.0,0.0,0.014718217855132165,1.551678700126322,73.44737663269044,79.35136533094972,67.54338793443115,73.39686599873508,69.93998107747137,71.66842353810323,55.71624041410284,69.5140609741211
2022-04-28,71.63375088344101,71.6931791216055,69.94988530812483,71.1583023071289,51623,0.0,0.0,0.0019525851395767457,1.5547084848975863,73.65439300537109,78.8874876366443,68.42129837409789,73.39686599873508,69.93998107747137,71.66842353810323,55.71624041410284,69.67253875732422
2022-04-29,71.11868764750028,73.7732572366075,71.05925185306596,72.28749084472656,51254,0.0,0.0,0.015868682936306167,1.579379660902811,73.8019790649414,78.69115464669156,68.91280348319125,73.39686599873508,71.16821680884999,72.28254140379254,55.71624041410284,69.91026306152344
2022-05-02,71.11868760994925,72.68368913191853,70.20741181342444,71.81204223632812,52737,0.0,0.0,-0.006577190643118347,1.5689917797751896,74.00404319763183,78.1494991276883,69.85858726757536,73.39686599873508,71.5644175428491,72.48064177079209,56.38979007033093,70.60362243652344
