Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-04-14,3.221331299074916,3.221331299074916,3.162917757675084,3.209305047988892,16080422,0.0,0,-0.00026752021608367205,0.5112320414794904,3.3583022117614747,3.5800667850861965,3.136537638436753,3.266859387486887,3.3587746478832456,3.3128170176850666,3.059405678296571,3.555490493774414
2021-04-15,3.234216653562631,3.251826550151237,3.1715079066361205,3.1736555099487305,13018244,0.0,0,-0.011108179966407783,0.5055531839581422,3.341014397144318,3.563761795738085,3.1182669985505505,3.2471018490729433,3.3587746478832456,3.3029382484780943,3.0924779364369037,3.591140031814575
2021-04-16,3.1783800007364693,3.22304916381836,3.1611995849060053,3.22304916381836,16582943,0.0,0,0.015563646941134879,0.5134214352232334,3.3263680815696715,3.539378130164289,3.113358032975054,3.2462427626884036,3.3579155614987064,3.302079162093555,3.102356723635599,3.577824831008911
2021-04-19,3.2299213244478366,3.248819864230001,3.199426013946783,3.232498407363892,12872013,0.0,0,0.0029317714577885567,0.5149266695328377,3.31090567111969,3.502762166350083,3.119049175889297,3.2462427626884036,3.3579155614987064,3.302079162093555,3.102356723635599,3.544752836227417
2021-04-20,3.2307803034592903,3.2307803034592903,3.1500323876210463,3.165494680404663,16845390,0.0,0,-0.020728154670266563,0.5042531898829158,3.2958298444747927,3.483547353281181,3.1081123356684044,3.224767375771363,3.3523319628562267,3.2885496693137948,3.102356723635599,3.553772449493408
2021-04-21,3.1740850276310546,3.209305026036433,3.141442317077028,3.180957317352295,10175787,0.0,0,0.004884745832412829,0.5067163385506772,3.2838035345077516,3.468543064717166,3.0990640042983375,3.220042688422194,3.3480369275842174,3.2840398080032056,3.102356723635599,3.4743130207061768
2021-04-22,3.178380133426568,3.1899769043559343,3.141442217368326,3.1727964878082275,11811015,0.0,0,-0.002565526264546092,0.5054163444754508,3.269006884098053,3.4387727200620244,3.0992410481340817,3.217895144289118,3.347178062867139,3.2825366035781283,3.1616291897788056,3.4640047550201416
2021-04-23,3.1697898436553853,3.1959899474960087,3.135429011443411,3.1508913040161133,42560230,0.0,0,-0.006904062039997494,0.5019269186771635,3.2546182751655577,3.412682680715335,3.0965538696157804,3.205868712656952,3.3441714599046817,3.2750200862808168,3.1685013310723615,3.4532670974731445
2021-04-26,3.1715078238938914,3.2453838603505334,3.1465963634217484,3.239800214767456,14817278,0.0,0,0.028217066909931088,0.5160898241253726,3.2453193783760073,3.3822712126077388,3.1083675441442757,3.193627780797324,3.3441714599046817,3.268899620351003,3.1792390757945137,3.492570161819458
2021-04-27,3.2419476982989703,3.2866168641358864,3.229921447437254,3.269006967544556,16394847,0.0,0,0.009014985752507698,0.5207423665368771,3.2358057141304015,3.3319679082819875,3.1396435199788155,3.2110229377896484,3.328279381398665,3.2696511595941566,3.2080162762432343,3.4668197631835938
2021-04-28,3.292200490510865,3.3304270509909486,3.284039761815041,3.301220178604126,9959128,0.0,0,0.00985412737855551,0.525873828148142,3.2343453645706175,3.325413889347489,3.143276839793746,3.2329280312171798,3.3110990066428148,3.272013518929997,3.252685425469638,3.5011537075042725
2021-04-29,3.318400515701289,3.327849888073064,3.288764369134188,3.302938222885132,11830390,0.0,0,0.0005204270506222741,0.5261475071135245,3.2346460223197937,3.326583989592479,3.1427080550471085,3.2329280312171798,3.3110990066428148,3.272013518929997,3.288334823475809,3.451459646224976
2021-04-30,3.3072332292403264,3.35748603937547,3.3042266666105355,3.310239791870117,15090434,0.0,0,0.0022106283836600404,0.5273106237267416,3.236213731765747,3.332142524695409,3.1402849388360847,3.2464575254094408,3.3110990066428148,3.2787782660261278,3.288334823475809,3.5196757316589355
2021-05-03,3.309810320722967,3.32097761189293,3.2707248016280954,3.311528444290161,7358458,0.0,0,0.00038929277063526335,0.5275159019404376,3.239349162578583,3.3407263246787795,3.137972000478386,3.2464575254094408,3.3110990066428148,3.2787782660261278,3.288334823475809,3.562593460083008
2021-05-04,3.3274201634626848,3.4305026541340395,3.315823188695789,3.3549087047576904,18295840,0.0,0,0.013099769848671228,0.5344262388473716,3.2447395086288453,3.3580872960748818,3.131391721182809,3.282965832788725,3.3110990066428148,3.29703241971577,3.288334823475809,3.584277629852295
2021-05-05,3.4051614983963927,3.4094567045616646,3.360921817004926,3.38110899925232,9177687,0.0,0,0.007809540229060108,0.5385998620591155,3.250323140621185,3.3782229843776226,3.122423296864748,3.282965832788725,3.2973546558790128,3.290160244333869,3.288334823475809,3.703090906143189
2021-05-06,3.383256767285189,3.4266374941073727,3.368223953677204,3.4137520790100098,10606928,0.0,0,0.009654548186677436,0.5437998003807031,3.257023501396179,3.403318013252948,3.11072898953941,3.288549508777894,3.282965832788725,3.2857576707833096,3.288334823475809,3.6859242916107178
2021-05-07,3.4232010057207245,3.433509337072417,3.359633508536512,3.360492467880249,12686973,0.0,0,-0.015601487717059381,0.5353157144745242,3.2618340134620665,3.415008616816252,3.108659410107881,3.3317153922548357,3.284469174257914,3.308092283256375,3.288334823475809,3.715288639068604
2021-05-10,3.3914175403584417,3.509962541576202,3.384974935128943,3.4940707683563232,19331042,0.0,0,0.03974962055496989,0.5565943110019992,3.2728939294815063,3.4568723208553958,3.0889155381076168,3.3903436716021487,3.322695776509806,3.3565197240559774,3.288334823475809,3.691797018051148
2021-05-11,3.485909820923291,3.4876277396465225,3.380679516470184,3.3922762870788574,15306000,0.0,0,-0.029133491570736525,0.5403787753341025,3.2819995522499084,3.4706759252999837,3.093323179199833,3.3903436716021487,3.322695776509806,3.3565197240559774,3.288334823475809,3.667854070663452
2021-05-12,3.397859729838112,3.410315663872038,3.359633378039366,3.38110899925232,12451008,0.0,0,-0.0032919747336246363,0.5385998620591156,3.29058974981308,3.480899894151096,3.100279605475064,3.3903436716021487,3.322695776509806,3.3565197240559774,3.288334823475809,3.647072553634644
2021-05-13,3.4223422554258955,3.5353036082958926,3.3162531921457146,3.3656468391418457,22360039,0.0,0,-0.0045731031190929805,0.53613678934999,3.3001893162727356,3.4851749795643254,3.1152036529811458,3.403014204961994,3.3353663098696518,3.3691902574158226,3.288334823475809,3.583374261856079
2021-05-14,3.406020930761309,3.456703428439861,3.371660095893647,3.4455361366271973,13841368,0.0,0,0.02373668459692624,0.5488628992195994,3.3113136649131776,3.5031143859242384,3.1195129439021168,3.425563398495841,3.3353663098696518,3.3804648541827467,3.288334823475809,3.5978307723999023
2021-05-17,3.4850510169580327,3.570094141751471,3.4790378915451705,3.5649399757385254,21765703,0.0,0,0.034654647165654584,0.5678835493343729,3.327935743331909,3.545697944130074,3.110173542533744,3.443173666948593,3.352761576597441,3.397967621773017,3.288334823475809,3.6023483276367188
2021-05-18,3.5804020994331576,3.588133142837544,3.500942423853701,3.5619330406188965,17316589,0.0,0,-0.0008434742632674741,0.5674045541759764,3.3477576613426208,3.574841730673695,3.1206735920115465,3.4521931674916293,3.3617810771404777,3.4069871223160533,3.288334823475809,3.517868995666504
2021-05-19,3.556349259364981,3.595005296360266,3.51898186616645,3.575248003005981,15480908,0.0,0,0.003738128211632885,0.5695255851473505,3.367472195625305,3.6016383693675693,3.133306021883041,3.4556292442529903,3.3652171539018383,3.4104231990774143,3.288334823475809,3.5508475303649902
2021-05-20,3.606172783331933,3.6070317427054346,3.519841017286763,3.555490493774414,13936400,0.0,0,-0.005526192648721229,0.5663782770454506,3.3866068959236144,3.6164722664754523,3.1567415253717765,3.4616424674255746,3.371230377074423,3.4164364222499986,3.288334823475809,3.5508475303649902
2021-05-21,3.572241696433312,3.6091794078076136,3.549477429384876,3.591140031814575,22563451,0.0,0,0.010026616047091874,0.5720571345667987,3.4086193323135374,3.627943331431126,3.189295333195949,3.4627162999766643,3.3723042096255123,3.4175102548010883,3.288334823475809,3.475403070449829
2021-05-24,3.600159411644719,3.6147629488348265,3.565798581376308,3.577824831008911,12968682,0.0,0,-0.0037077921461435848,0.5699360656161065,3.4255205631256103,3.6422561367419783,3.208784989509242,3.4655080704902703,3.3750959801391187,3.4203020253146947,3.288334823475809,3.533228635787964
2021-05-25,3.582979190286045,3.586415437344089,3.539598670447066,3.544752836227417,45388595,0.0,0,-0.009243603682008161,0.5646678025014683,3.4393078565597532,3.649372334325016,3.2292433787944903,3.4655080704902703,3.3750959801391187,3.4203020253146947,3.288334823475809,3.560786247253418
2021-05-26,3.554631408836568,3.607890574633257,3.539598596297721,3.553772449493408,36180250,0.0,0,0.0025444970870214245,0.5661045980800681,3.4519354701042175,3.6575467550782848,3.2463241851301503,3.493211522364237,3.3750959801391187,3.434153751251678,3.288334823475809,3.581115484237671
2021-05-27,3.553772705057268,3.590710417149976,3.4743130207061768,3.4743130207061768,74845290,0.0,0,-0.02235917744214555,0.5534469649207814,3.46050420999527,3.6543899929351595,3.26661842705538,3.5445379847705016,3.3750959801391187,3.45981698245481,3.288334823475809,3.572080373764038
2021-05-28,3.511251209718013,3.515116731921021,3.461857561273382,3.4640047550201416,14134056,0.0,0,-0.0029669939422843905,0.5518048911284857,3.468192458152771,3.6492720907953267,3.2871128255102153,3.538310255054104,3.3750959801391187,3.4567031175966116,3.288334823475809,3.534584045410156
2021-05-31,3.4876279315086225,3.508673870672999,3.453267097473145,3.4532670974731445,38479337,0.0,0,-0.0030997814109335886,0.5500944165845034,3.47527939081192,3.6416203549990054,3.308938426624835,3.5340150231539855,3.3806796561282875,3.4573473396411365,3.288334823475809,3.443779945373535
2021-06-01,3.53277706035936,3.549040382132906,3.4609467608938806,3.492570161819458,18854739,0.198,0,0.011381414537865453,0.5563552691746169,3.4821624636650084,3.63903387540023,3.3252910519297867,3.5340150231539855,3.4223421981360405,3.478178610645013,3.288334823475809,3.408090829849243
2021-06-02,3.505671475721786,3.5151584316322184,3.4582364807528223,3.4668197631835938,66363407,0.0,0,-0.007372908042726167,0.5522533129359063,3.4864480018615724,3.6365054852539958,3.336390518469149,3.5340150231539855,3.4427438752314607,3.488379449192723,3.288334823475809,3.364269971847534
2021-06-03,3.482179795938493,3.5016054365296294,3.442424625871911,3.5011537075042725,17614132,0.0,0,0.0099035850335496,0.5577226005806265,3.4908180832862854,3.6371575396956217,3.344478626876949,3.528593787353369,3.4427438752314607,3.485668831292415,3.288334823475809,3.400862455368042
2021-06-04,3.4952805903159847,3.5020569561246937,3.4401655595992704,3.451459646224976,14631472,0.0,0,-0.01419362456803408,0.5498064953748775,3.4953664422035216,3.6303132777443223,3.3604196066627208,3.5240280671162636,3.4427438752314607,3.4833859711738624,3.288334823475809,3.4288718700408936
2021-06-07,3.451459697313413,3.5472333551335926,3.4351963760484243,3.5196757316589355,45136590,0.0,0,0.019764416341524038,0.5606730998567407,3.496646690368652,3.6320097696794496,3.361283611057855,3.521543475340841,3.4427438752314607,3.4821436752861508,3.288334823475809,3.4094460010528564
2021-06-08,3.538650097857788,3.5901508700104343,3.508381882882703,3.562593460083008,14203102,0.0,0,0.012193659784631272,0.5675097568867884,3.50516254901886,3.634417099991034,3.375907998046686,3.5129533965992,3.465293068765308,3.489123232682254,3.288334823475809,3.401766061782837
2021-06-09,3.5598825408500896,3.621773936760088,3.554913091084165,3.584277629852295,15190237,0.0,0,0.006086624817635444,0.5709639758573057,3.5153209805488586,3.6355018346759573,3.3951401264217598,3.528485156404256,3.469013564452901,3.4987493604285786,3.288334823475809,3.334453582763672
2021-06-10,3.6231294855805336,3.703090906143189,3.6104799961575913,3.703090906143189,21261772,0.0,0,0.03314845794905397,0.5898905512014363,3.532193183898926,3.658254567738773,3.4061318000590783,3.5691436410958066,3.5096720491444517,3.539407845120129,3.288334823475809,3.357041597366333
2021-06-11,3.705349715949615,3.7062536047950494,3.6493314417122034,3.6859242916107178,8669982,0.0,0,-0.0046357529338512116,0.5871559643480532,3.544212591648102,3.6804746418748726,3.4079505414213314,3.570724990421737,3.511253398470382,3.5409891944460594,3.288334823475809,3.2820491790771484
2021-06-14,3.6863758283397607,3.7482672262931183,3.6863758283397607,3.715288639068604,9077868,0.0,0,0.007966617091056394,0.5918336110887441,3.5517300248146055,3.707195265687958,3.396264783941253,3.5917318011707713,3.5322602092194164,3.561996005195094,3.288334823475809,3.290632486343384
2021-06-15,3.715288649909781,3.7170955659501126,3.654752654222865,3.691797018051148,11809507,0.0,0,-0.006322959882693047,0.5880914709086006,3.5582232236862184,3.7253896300220175,3.391056817350419,3.5917318011707713,3.5322602092194164,3.561996005195094,3.288334823475809,3.348006248474121
2021-06-16,3.701284173382717,3.70896421321922,3.659270572757997,3.667854070663452,9483148,0.0,0,-0.006485445237272236,0.584277435879516,3.562853527069092,3.736719585132411,3.388987469005773,3.5917318011707713,3.5322602092194164,3.561996005195094,3.288334823475809,3.352072238922119
2021-06-17,3.6421033191902814,3.704446229871954,3.6348747934830254,3.647072553634644,9341984,0.0,0,-0.00566585164743183,0.5809670066068807,3.567432630062103,3.7451057911041077,3.3897594690200985,3.5917318011707713,3.5322602092194164,3.561996005195094,3.288334823475809,3.397700309753418
2021-06-18,3.623129430148305,3.635326759538944,3.537746185662737,3.583374261856079,36236255,0.0,0,-0.017465594896126646,0.5708200722214696,3.5670443415641784,3.744540502862288,3.3895481802660687,3.628324554587911,3.5599636610933825,3.5941441078406466,3.302508667910222,3.4469423294067383
2021-06-21,3.5666591005444865,3.6190633287662015,3.5422640102156886,3.5978307723999023,9966450,0.0,0,0.00403432895572986,0.5731229481673444,3.568044638633728,3.7460024395069507,3.3900868377605056,3.6430067059779274,3.5917318011707713,3.617369253574349,3.3428827010798496,3.45055627822876
2021-06-22,3.614094143944544,3.62674341830165,3.565303962614681,3.6023483276367188,9184647,0.0,0,0.001255633052969607,0.5738425802844788,3.5709244132041933,3.749148090025302,3.392700736383085,3.6430067059779274,3.5917318011707713,3.617369253574349,3.3506140029098814,3.44649076461792
2021-06-23,3.5851813600299045,3.618611893114331,3.5178689956665044,3.517868995666504,30423986,0.0,0,-0.023451183585468716,0.5603852925850684,3.569129240512848,3.748740776208126,3.38951770481757,3.6330681109798113,3.5917318011707713,3.6123999560752913,3.3617810771404777,3.418029308319092
2021-06-24,3.541812303688918,3.5634968046281315,3.508833715550416,3.5508475303649902,9597945,0.0,0,0.009374577262288852,0.5656386678070575,3.5729559659957886,3.747457990114837,3.39845394187674,3.628550470921767,3.5917318011707713,3.610141136046269,3.3652171539018383,3.4930217266082764
2021-06-25,3.5558167650159125,3.5775014813719217,3.5422640327102024,3.5508475303649902,7537549,0.0,0,0.0,0.5656386678070575,3.577298104763031,3.7448495230332535,3.4097466864928085,3.6129646407502642,3.5917318011707713,3.6023482209605175,3.371230377074423,3.5522027015686035
2021-06-28,3.545426236484826,3.558527239345077,3.475403070449829,3.475403070449829,11108859,0.0,0,-0.021246888037292355,0.5536206063625978,3.5784049034118652,3.7428961062095105,3.41391370061422,3.5921836418345245,3.5917318011707713,3.5919577215026477,3.3723042096255123,3.653397083282471
2021-06-29,3.501605236237066,3.54226386202868,3.479920736342705,3.533228635787964,13097702,0.0,0,0.016638520530123824,0.5628320341874615,3.5804378271102903,3.7415701934512686,3.419305460769312,3.5899246501608912,3.5917318011707713,3.590828225665831,3.3750959801391187,3.666046380996704
2021-06-30,3.526904200766241,3.5684662869350223,3.4826315250284705,3.560786247253418,14336636,0.0,0,0.007799555111244194,0.5672218736564804,3.585136151313782,3.737918288272709,3.4323540143548548,3.5553649149943864,3.5917318011707713,3.573548358082579,3.3750959801391187,3.661980867385864
2021-07-01,3.5544615335635967,3.596023618837856,3.5531061310998746,3.581115484237671,8694063,0.0,0,0.005709198916372449,0.5704602561629026,3.5891342401504516,3.736968466425944,3.441300013874959,3.55107324437574,3.5917318011707713,3.5714025227732558,3.3750959801391187,3.693152666091919
2021-07-02,3.5802121425602667,3.6005412414256384,3.548588740852799,3.572080373764038,9112818,0.0,0,-0.002522987743176941,0.5690209919286341,3.5951652765274047,3.7290843455326304,3.461246207522179,3.55107324437574,3.5917318011707713,3.5714025227732558,3.3750959801391187,3.752784967422485
2021-07-05,3.568918036537453,3.573887271261921,3.515610133734629,3.534584045410156,13311458,0.0,0,-0.01049705617748209,0.5630479466101926,3.5959106922149657,3.728281049297777,3.4635403351321545,3.54700748178208,3.5917318011707713,3.5693696414764258,3.3750959801391187,3.786667108535767
2021-07-06,3.5255487132461503,3.5422639792823256,3.4342929898192707,3.443779945373535,11284158,0.0,0,-0.025690179910853872,0.5485831435633399,3.589970016479492,3.73773397358264,3.4422060593763444,3.5174171156224547,3.5912801080561945,3.5543486118393246,3.3750959801391187,3.8386197090148926
2021-07-07,3.445135194707145,3.4618504610455427,3.397700200661375,3.408090829849243,13618985,0.0,0,-0.010363355408999797,0.5428979814752066,3.5811606764793398,3.7490959463167544,3.413225406641925,3.4991207210435067,3.572983713477247,3.5360522172603766,3.3750959801391187,3.867984294891357
2021-07-08,3.392731055189953,3.393634513258981,3.3254184744608826,3.364269971847534,16109116,0.0,0,-0.012857890293859198,0.5359174587886408,3.564219629764557,3.747378183660647,3.381061075868467,3.4629798579432602,3.5368428503770004,3.4999113541601305,3.3750959801391187,3.870694875717163
2021-07-09,3.36923927020928,3.4117048133749277,3.335357009146159,3.400862455368042,10515229,0.0,0,0.01087679758958604,0.5417465245126102,3.549966537952423,3.73738655462873,3.362546521276116,3.4629798579432602,3.5368428503770004,3.4999113541601305,3.3750959801391187,3.845847606658936
2021-07-12,3.414867193266425,3.4320341886136063,3.3746602944489106,3.4288718700408936,13593395,0.0,0,0.008235973974378252,0.5462083347892059,3.5356456995010377,3.7137908806145825,3.357500518387493,3.4629798579432602,3.5368428503770004,3.4999113541601305,3.3750959801391187,3.8417818546295166
2021-07-13,3.449652899715736,3.451008086777345,3.394989595311713,3.4094460010528564,7481844,0.0,0,-0.005665382004433228,0.5431138559186197,3.521528148651123,3.6924663449088317,3.350589952393414,3.4629798579432602,3.5368428503770004,3.4999113541601305,3.3750959801391187,3.884699106216431
2021-07-14,3.4071870252626693,3.4216434305147287,3.377822701170085,3.401766061782837,8347190,0.0,0,-0.0022525475598228484,0.5418904661277643,3.5082237482070924,3.6727684172549058,3.343679079159279,3.4629798579432602,3.5368428503770004,3.4999113541601305,3.3750959801391187,3.836360692977905
2021-07-15,3.3882132134605683,3.399959029607237,3.315931400506784,3.334453582763672,8553142,0.0,0,-0.01978750972190224,0.531167803261055,3.4925927996635435,3.660801781456749,3.324383817870338,3.4449093358843523,3.532099313399951,3.4885043246421517,3.3786014741017496,3.846299409866333
2021-07-16,3.319997019197524,3.364269692151241,3.317286429798988,3.357041597366333,9699775,0.0,0,0.006774127766966842,0.5347660018260444,3.4812761664390566,3.653975747754436,3.308576585123677,3.429097689894555,3.532099313399951,3.480598501647253,3.4192599587933,3.841330528259277
2021-07-19,3.343037121061956,3.3498134872546688,3.253136582793735,3.2820491790771484,13561278,0.0,0,-0.02233884094496108,0.5228199491684796,3.4654870867729186,3.6501367315526836,3.2808374419931536,3.357493521919639,3.5007019045434267,3.429097713231533,3.42084130811923,3.844040870666504
2021-07-20,3.299667712549704,3.333549972385992,3.2486186737131573,3.290632486343384,7507282,0.0,0,0.0026152281083882123,0.5241872425951711,3.449901294708252,3.6383362784304785,3.261466310986026,3.3498133802452514,3.482857119831635,3.4163352500384434,3.441848118868265,3.889668464660645
2021-07-21,3.286115065841183,3.3845990986593133,3.2693997999901208,3.348006248474121,10209747,0.0,0,0.017435481588675472,0.5333266996124578,3.441408157348633,3.632146898072442,3.250669416624824,3.3498133802452514,3.4787914434661884,3.41430241185572,3.441848118868265,3.8408782482147217
2021-07-22,3.3611074653578883,3.399507231564104,3.3511687809035795,3.352072238922119,8435908,0.0,0,0.0012144512722611633,0.533974398901333,3.4314693927764894,3.6190163529399944,3.2439224326129845,3.3498133802452514,3.4765324517925555,3.4131729160189037,3.441848118868265,3.863466739654541
2021-07-23,3.3719500313018806,3.414415576628503,3.351168987675712,3.397700309753418,7146540,0.0,0,0.013611899618837242,0.541242804818207,3.4238120317459106,3.6034947812546507,3.2441292822371706,3.3498133802452514,3.4419727166260508,3.395893048435651,3.441848118868265,3.846299409866333
2021-07-26,3.3742085712746928,3.4492011899388184,3.356138117851645,3.4469423294067383,10691240,0.0,0,0.014492749555329087,0.549086901237061,3.422388994693756,3.600848291309198,3.243929698078314,3.348909931825988,3.4376810460074037,3.3932954889166957,3.441848118868265,3.778083562850952
2021-07-27,3.416222288457771,3.4550737837468004,3.3931826010238613,3.45055627822876,7806480,0.0,0,0.0010484506198988885,0.5496625917390414,3.4182553768157957,3.5898801349561,3.2466306186754914,3.351846228729979,3.4376810460074037,3.3947636373686914,3.441848118868265,3.8223564624786377
2021-07-28,3.433389545240985,3.471337585404427,3.415770820001416,3.44649076461792,9160452,0.0,0,-0.001178219766039379,0.549014968408802,3.412540602684021,3.5718412518107416,3.2532399535573,3.359978129558792,3.433615283413744,3.396796706486268,3.441848118868265,3.788925647735596
2021-07-29,3.478565302035204,3.4907630619942847,3.355686183204692,3.418029308319092,21292364,0.0,0,-0.008258097364141181,0.5444811493453112,3.404386293888092,3.5435559305671234,3.265216657209061,3.3696908678537207,3.4245799575693976,3.397135412711559,3.441848118868265,3.7252275943756095
2021-07-30,3.407186969917486,3.516513357834184,3.407186969917486,3.4930217266082764,19413770,0.0,0,0.02194025022157109,0.556427202002876,3.400433361530304,3.523752533245893,3.2771141898147147,3.3825660157736706,3.4245799575693976,3.4035729866715343,3.441848118868265,3.749622821807861
2021-08-02,3.5056713813321494,3.560786199185067,3.497087883715686,3.5522027015686035,11827068,0.0,0,0.016942630075705845,0.5658545422504707,3.4013142943382264,3.5286838935745504,3.2739446951019024,3.4150929995875936,3.4245799575693976,3.4198364785784956,3.441848118868265,3.802478551864624
2021-08-03,3.5689177306229944,3.669208674990099,3.5594307755984174,3.653397083282471,16736949,0.0,0,0.028487783557278767,0.5819744839750052,3.4117951512336733,3.579909620324135,3.2436806821432116,3.510188727946839,3.458913674351628,3.484551201149234,3.441848118868265,3.8173866271972656
2021-08-04,3.65927023069618,3.734714357821393,3.650686733593094,3.666046380996704,16986179,0.0,0,0.003462338592241876,0.5839894766905719,3.424692928791046,3.626329429294895,3.2230564282871974,3.5429416727485523,3.491666515767275,3.5173040942579137,3.441848118868265,3.771759033203125
2021-08-05,3.660173951287226,3.69631485826157,3.6389411792106383,3.661980867385864,14389623,0.0,0,-0.0011089640414573276,0.5833418533603325,3.4395784735679626,3.6640945533075993,3.215062393828326,3.5452002705130425,3.491666515767275,3.5184333931401586,3.441848118868265,3.722968578338623
2021-08-06,3.6633363952757687,3.711674633820976,3.6018967220661726,3.693152666091919,11141168,0.0,0,0.008512277872251062,0.5883074213106496,3.4541929841041563,3.7036753900549435,3.204710578153369,3.5452002705130425,3.491666515767275,3.5184333931401586,3.441848118868265,3.75956130027771
2021-08-09,3.680503155627944,3.753236481016891,3.680503155627944,3.752784967422485,10301222,0.0,0,0.01614671981423088,0.5978066564071853,3.470388638973236,3.7515963810544726,3.1891808968919992,3.554461332110791,3.500927577365024,3.5276944547379077,3.441848118868265,3.7491707801818848
2021-08-10,3.760013157450467,3.787570566580991,3.722516848155285,3.786667108535767,16606126,0.0,0,0.009028532518492005,0.6032039732443286,3.4892496943473814,3.8008804980768476,3.1776188906179152,3.5716283748928417,3.518094620147074,3.5448614975199577,3.441848118868265,3.736070156097412
2021-08-11,3.788474124102672,3.845396290782405,3.776728307539146,3.8386197090148926,13284863,0.0,0,0.013719875286110073,0.6114798565293269,3.5110923767089846,3.8550635206613126,3.1671212327566565,3.6262916303499457,3.547007482247781,3.5866495562988634,3.447431794857433,3.741039276123047
2021-08-12,3.836360678874205,3.879730110935765,3.826873723319135,3.867984294891357,18576186,0.0,0,0.0076497772903896255,0.6161575412493356,3.537768912315369,3.9050332774895904,3.1705045471411473,3.6884089973257255,3.5641743923244613,3.6262916948250936,3.489094336865186,3.7690486907958975
2021-08-13,3.8675325570299024,3.905028867655192,3.839975146921834,3.870694875717163,11652244,0.0,0,0.0007007734828152756,0.6165893281154798,3.56345157623291,3.9481884573413506,3.1787146951244694,3.7322298216268046,3.5768237706841743,3.6545267961554897,3.509496013960607,3.7202579975128174
2021-08-16,3.84901035598804,3.862111143564584,3.8083517291407096,3.845847606658936,9386260,0.0,0,-0.006419330341460583,0.6126312375332873,3.5916414976119997,3.972328049908259,3.2109549453157404,3.753462794860682,3.5768237706841743,3.665143282772428,3.509496013960607,3.661077499389648
2021-08-17,3.8128690435574817,3.86030425212626,3.781245858400687,3.8417818546295166,9510434,0.0,0,-0.0010571797026953655,0.61198357622373,3.619198966026306,3.9882283829888006,3.2501695490638114,3.753462794860682,3.5768237706841743,3.665143282772428,3.509496013960607,3.67959976196289
2021-08-18,3.8399747052831374,3.885151050619893,3.834102013039482,3.884699106216431,9407978,0.0,0,0.011171183896138581,0.6188201572951418,3.6460336089134215,4.010249291313263,3.2818179265135803,3.753462794860682,3.5768237706841743,3.665143282772428,3.509496013960607,3.679147720336914
2021-08-19,3.839974955940851,3.87792277830064,3.795250552088134,3.836360692977905,9426074,0.0,0,-0.01244328374395165,0.6111200024914416,3.670248031616211,4.016852085142781,3.3236439780896414,3.792766011641568,3.5768237706841743,3.684794891162871,3.5320452074944537,3.703090906143189
2021-08-20,3.829584359979938,3.856238309416021,3.8160311976393904,3.846299409866333,9776308,0.0,0,0.0025906627879437316,0.6127032083408642,3.692677986621857,4.02335534430945,3.362000628934264,3.8137728579052386,3.5768237706841743,3.6952983142947065,3.532099313399951,3.7722108364105225
2021-08-23,3.864822161473193,3.8761160336272034,3.824615046004325,3.841330528259277,6134401,0.0,0,-0.0012918603253584404,0.6119116813747888,3.7123973965644836,4.028678202293368,3.3961165908355992,3.840878587597169,3.5768237706841743,3.7088511791406717,3.532099313399951,3.7541403770446777
2021-08-24,3.8331985122215553,3.85533517356066,3.810158823651242,3.844040870666504,9815153,0.0,0,0.0007055738597050443,0.612343430261615,3.7320716261863707,4.028904870941485,3.435238381431257,3.8431373630279397,3.5768237706841743,3.709980566856057,3.5007019045434267,3.688634872436523
2021-08-25,3.8575933359976218,3.890120409078535,3.848558325141972,3.889668464660645,9308371,0.0,0,0.011869695336051311,0.619611760219853,3.7542305111885073,4.027463543415762,3.4809974789612528,3.8431373630279397,3.587214333822656,3.715175848425298,3.4984429500031378,3.656559705734253
2021-08-26,3.87566418137688,3.89147577334442,3.8408782482147217,3.8408782482147217,6277424,0.0,0,-0.012543541149895976,0.6118396346085758,3.7753729581832887,4.002337667263356,3.5484082491032205,3.8363608158725535,3.6280988242793857,3.7322298200759696,3.4984429500031378,3.611835241317749
2021-08-27,3.836812787903919,3.8648221421730073,3.8205492501831313,3.863466739654541,6694156,0.0,0,0.005881074582439139,0.6154379091322012,3.7938952088356017,3.982510590199667,3.6052798274715365,3.8363608158725535,3.6280989276654516,3.7322298717690026,3.4984429500031378,3.6692090034484863
2021-08-30,3.856238309416021,3.862111001763405,3.837264399139535,3.846299409866333,4962317,0.0,0,-0.004443503968082019,0.6127032083408641,3.8086000442504884,3.961719818086647,3.65548027041433,3.843363162716277,3.630357525429942,3.7368603440731096,3.4984429500031378,3.6746301651000977
2021-08-31,3.838168045847685,3.8485584594861377,3.756398846706714,3.778083562850952,20271433,0.0,0,-0.017735448998171366,0.6018366418383188,3.8148343682289125,3.951239845821165,3.6784288906366602,3.823937310025567,3.630357525429942,3.727147417727754,3.4984429500031378,3.609124660491944
2021-09-01,3.801575204317553,3.856238508411304,3.801575204317553,3.8223564624786377,9875961,0.0,0,0.01171834844073083,0.6088891733117795,3.822649872303009,3.9405262826281606,3.7047734619778576,3.823937310025567,3.630357525429942,3.727147417727754,3.4984429500031378,3.637133836746216
