Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-11-13,18.385426223270148,18.704248558113264,18.385426223270148,18.54000663757324,185123,0.0,0,-0.0025987034802988918,1.3843768401259073,16.85990881919861,18.71355146378121,15.006266174616005,17.395143450288792,17.003861359347972,17.199502404818382,14.622353981498229,20.67514991760254
2020-11-16,18.839506508296243,19.38053797410465,18.81052198874181,19.090700149536133,232790,0.0,0,0.02970298353868217,1.4254969626195,16.99081931114197,19.074691881840522,14.906946740443416,17.718797216893027,17.327515125952207,17.523156171422617,14.622353981498229,20.65582656860352
2020-11-17,19.110023319765645,19.22595771344912,18.849168169861898,19.15832901000977,134290,0.0,0,0.0035425028911408862,1.430546789730892,17.12656044960022,19.39754157154273,14.855579327657706,17.718797216893027,17.327515125952207,17.523156171422617,14.622353981498229,20.92634391784668
2020-11-18,19.22595757822856,19.419184023333948,19.02307146933745,19.32257080078125,257766,0.0,0,0.008572866176672633,1.4428106759187236,17.26181845664978,19.712535062895956,14.811101850403604,17.738120241507673,17.346838150566857,17.542479196037263,14.622353981498229,20.86837577819824
2020-11-19,19.322568555247337,19.457825945456072,19.13900363800424,19.3032455444336,181108,0.0,0,-0.0010001389849670916,1.4413676647138105,17.387898015975953,19.983610759790295,14.79218527216161,18.1100780207412,17.36615911162792,17.73811856618456,14.859056069431475,21.061601638793945
2020-11-20,19.28392575080272,19.554442419094865,19.216297044415697,19.49647521972656,387802,0.0,0,0.010010216926898075,1.4557960677090123,17.51591010093689,20.259842689741756,14.77197751213202,18.55932914798909,17.414467348447314,17.986898248218203,14.859056069431475,21.39008522033692
2020-11-23,19.63172912597656,20.11479333416592,19.39985852717492,19.63172912597656,290819,0.0,0,0.00693735173797716,1.4658954370894737,17.653583383560182,20.530291761782316,14.776875005338049,18.839504605524617,17.69464280598284,18.26707370575373,15.066774022994041,21.50602149963379
2020-11-24,19.786312497501413,20.153442382812504,19.72834529977903,20.1534423828125,255790,0.0,0,0.02657500281753644,1.5048516124603402,17.86951313018799,20.815976435199666,14.923049825176312,19.1728209968184,17.713967330306133,18.443394163562267,15.066774022994041,21.31279563903809
2020-11-25,20.1920856025465,20.230731627678107,19.78631155238411,20.211408615112305,227148,0.0,0,0.002876244722799237,1.509179933969275,18.11056218147278,20.993782052863658,15.227342310081902,19.308078925474128,17.752611952738935,18.530345439106533,15.187539333225741,21.003633499145508
2020-11-26,20.23073221340647,20.23073221340647,19.805635138370693,20.0181827545166,108797,0.0,0,-0.009560237204408684,1.494751815816395,18.31731367111206,21.123153642492884,15.511473699731237,19.52062710107414,17.752612245603117,18.63661967333863,15.187539333225741,20.81793212890625
2020-11-27,19.824957605335225,20.443279266357425,19.67037719007968,20.443279266357425,258156,0.0,0,0.02123551958006331,1.5264936472684993,18.5279296875,21.307694984743158,15.748164390256838,19.64622371810966,17.858885772078594,18.752554745094127,15.27449245406498,21.0525016784668
2020-11-30,20.1920835870772,20.423954186491024,19.86359977722168,19.86359977722168,400501,0.0,0,-0.028355504103967255,1.4832091503886975,18.710527896881104,21.33125011545696,16.089805678305247,19.733175367847437,17.858885772078594,18.796030569963015,15.342121443613726,21.54118728637696
2020-12-01,19.99886191936132,20.250053723224312,19.863602667961253,20.037506103515625,229674,0.0,0,0.008755025687406937,1.4961946846001475,18.88056650161743,21.37811643032762,16.38301657290724,19.79114145218083,17.858885772078594,18.825013612129712,15.385596786547103,21.26752281188965
2020-12-02,19.940892254704647,20.23073191913564,19.786311837439023,20.114795684814453,169118,0.0,0,0.0038572455523926408,1.5019658748928348,19.06219873428345,21.35332847338674,16.77106899518016,19.82978815538656,17.858885772078594,18.844336963732577,15.385596786547103,21.26752281188965
2020-12-03,20.07615054299553,20.28869814589811,19.979537326132963,20.17276191711425,204217,0.0,0,0.002881770871953737,1.5062941964017695,19.24334774017334,21.265643696631656,17.221051783715026,19.921568896766175,17.883038426875437,18.902303661820806,15.385596786547103,21.834396362304688
2020-12-04,19.805634825035053,20.46260251894841,19.72834461650077,19.882925033569336,242030,0.0,0,-0.01436773431103755,1.484652161593611,19.423047637939455,20.9320124436196,17.91408283225931,20.066489854514046,18.008636288353042,19.037563071433546,15.385596786547103,21.4825439453125
2020-12-07,19.766987858222343,19.921570110674647,19.67037648421244,19.8249568939209,178443,0.0,0,-0.002915473430119886,1.4803236976635148,19.51869430541992,20.86442948334923,18.17295912749061,20.066489501580428,18.254998101523547,19.160743801551988,15.385596786547103,21.71711158752441
2020-12-08,19.728342336163177,19.805632535763724,19.477148726775464,19.63172912597656,136337,0.0,0,-0.009746692967770865,1.4658954370894732,19.601781177520753,20.742273674973823,18.461288680067682,19.969875622861938,18.259829489314907,19.114852556088422,15.385596786547103,20.95476531982422
2020-12-09,19.76698875427246,19.96021519653904,19.593087167525248,19.76698875427246,143569,0.0,0,0.006889847930762638,1.4759952337334186,19.662647247314453,20.695821164368873,18.629473330260033,19.969875622861938,18.259829489314907,19.114852556088422,15.48221002591179,21.462995529174805
2020-12-10,19.82495651534216,19.92156973025098,19.47714967876794,19.57376289367676,138316,0.0,0,-0.009775179365847264,1.4615671155805388,19.7119197845459,20.620689293859474,18.803150275232323,19.969875622861938,18.259829489314907,19.114852556088422,15.48221002591179,21.247976303100582
2020-12-11,19.47714878882409,19.47714878882409,18.994084579095823,19.23561668395996,105914,0.0,0,-0.01727548308179605,1.4363178376024177,19.746700286865234,20.514265850241532,18.979134723488936,19.728343549022117,18.259829489314907,18.994086519168512,15.48221002591179,21.6584701538086
2020-12-14,19.5157972907942,19.82495812947907,19.496474277690403,19.786312103271484,201449,0.0,0,0.02862894537562366,1.4774381025171712,19.781480884552003,20.486869409699114,19.076092359404893,19.728343549022117,18.612466307487367,19.17040492825474,15.487040162959042,21.50209045410156
2020-12-15,19.8249575314977,20.09547233581544,19.65105410429693,20.09547233581543,106338,0.0,0,0.015624954813728387,1.5005230061090826,19.828338050842284,20.484169259995806,19.17250684168876,19.728343549022117,19.013409197915863,19.370876373468988,15.931458910570004,21.07205009460449
2020-12-16,20.15344074793682,20.4239555438594,19.96021431421168,20.17276191711425,135774,0.0,0,0.003846119165911377,1.5062941964017698,19.870847606658934,20.499395390753953,19.242299822563915,19.728343549022117,19.013409197915863,19.370876373468988,16.11502432911918,20.270606994628903
2020-12-17,20.28869854853261,20.675149580908265,20.21140834205748,20.65582656860352,180460,0.0,0,0.023946381436219966,1.542364491783971,19.938476657867433,20.59879855353956,19.278154762195307,19.834617080002044,19.43367459586628,19.634145837934163,16.259942319642484,20.91567039489746
2020-12-18,20.57853736561545,20.771763812597666,20.34666673488317,20.713796615600582,230705,0.0,0,0.002806474328419073,1.5466930981352278,19.999342727661134,20.708626599502963,19.290058855819304,19.882924195846744,19.578595017933907,19.730759606890324,16.259942319642484,20.52472305297852
2020-12-21,20.34666607404792,20.7137959428414,19.863601815025685,20.67514991760254,275544,0.0,0,-0.0018657467153527785,1.5438073605677232,20.051513767242433,20.7979026439658,19.305124890519068,19.882924195846744,19.79114290066974,19.83703354825824,16.259942319642484,21.013408660888672
2020-12-22,20.7524397873834,20.7910858119929,20.462601973787624,20.65582656860352,289867,0.0,0,-0.0009346171164915651,1.542364491783971,20.076632976531982,20.868013141526866,19.2852528115371,19.892585195544363,19.8201269909274,19.85635609323588,16.58359608624672,21.22842597961425
2020-12-23,20.694473290607352,21.04228015283832,20.655827264695493,20.92634391784668,184508,0.0,0,0.013096418501806317,1.5625639426506996,20.1123797416687,20.98612179496863,19.238637688368772,20.01818236596707,20.01818236596707,20.01818236596707,16.58359608624672,21.42390251159668
2020-12-24,21.003633177286456,21.061600370789424,20.771762560530725,20.86837577819824,42045,0.0,0,-0.002770103553492831,1.5582354787206032,20.154889392852784,21.087563544306573,19.222215241398995,20.279037324239916,20.027842474942624,20.15343989959127,16.602919110861368,21.69756507873535
2020-12-28,21.06160163879395,21.409408506239032,20.98431142855548,21.061601638793945,130648,0.0,0,0.009259266875842664,1.5726635968734837,20.18580551147461,21.19348879428253,19.178122228666687,20.530231305267982,20.20174654266743,20.365988923967706,16.62224007192243,22.44036293029785
2020-12-29,21.254827814829696,21.54466563884343,21.080924383323875,21.39008522033692,249290,0.0,0,0.015596324874834533,1.5971913692491484,20.26212978363037,21.38645696607684,19.137802601183903,20.704133726934558,20.269375108969626,20.486754417952092,16.67054830874183,22.63583755493164
2020-12-30,21.563988696006465,21.75721514090732,21.177537648948707,21.50602149963379,174515,0.0,0,0.005420094314848356,1.6058482971093406,20.33555555343628,21.57851554593765,19.09259556093491,20.810408477966504,20.375649860001573,20.59302916898404,16.950723766277356,22.61629104614257
2020-12-31,21.48669907566775,21.62195648516016,21.31279563903809,21.31279563903809,59596,0.0,0,-0.008984732978109866,1.5914201789564608,20.39545555114746,21.70453052212175,19.08638058017317,20.810408477966504,20.375649860001573,20.59302916898404,16.970048290600644,22.8313102722168
2021-01-04,21.525343776898467,21.69924536007224,20.84905308560624,21.003633499145508,215007,0.0,0,-0.014505940240251647,1.5683351329433879,20.436999130249024,21.76796009259977,19.10603816789828,20.810408477966504,20.375649860001573,20.59302916898404,17.00869291303345,22.870405197143555
2021-01-05,20.72019684619201,21.22842665452152,20.54427035461675,20.81793212890625,216815,0.25,0,-0.008841392621272592,1.5544688662712995,20.48374948501587,21.79900113912988,19.16849783090186,21.109908557347474,20.375649860001573,20.742779208674524,17.00869320589763,22.655384063720703
2021-01-06,20.974310470900733,21.4825421349942,20.89612112751566,21.0525016784668,132606,0.0,0,0.011267668090571004,1.5719841055135708,20.545126724243165,21.846013178113527,19.244240270372803,21.150742747762035,20.375649860001573,20.763196303881806,17.114966732373105,22.909502029418945
2021-01-07,21.032955581096147,21.697565985820106,21.032955581096147,21.54118728637696,189027,0.0,0,0.02321270960448385,1.6084741160577216,20.640599632263182,21.939583851083025,19.34161541344334,21.150742747762035,20.375649860001573,20.763196303881806,17.114966732373105,23.04633140563965
2021-01-08,21.69756515090091,21.83439604160315,21.26752281188965,21.26752281188965,150696,0.0,0,-0.012704242846464764,1.5880396702750716,20.715626335144044,21.976480951489176,19.454771718798913,21.18933319810995,20.414240310349484,20.801786754229717,17.114966732373105,22.870405197143555
2021-01-11,21.26752281188965,21.423901505315367,20.778838928889005,21.26752281188965,201887,0.0,0,0.0,1.5880396702750716,20.800314331054686,21.965952241411276,19.634676420698096,21.18933319810995,20.414240310349484,20.801786754229717,17.114966732373105,22.92904663085937
2021-01-12,21.306616866105102,21.853944165315283,21.287070927275604,21.834396362304688,145613,0.0,0,0.02665442305758936,1.630367951478818,20.930253314971925,21.93604953436102,19.92445709558283,21.199107259966016,20.424014372205555,20.811560816085787,17.17776451837934,22.53809928894043
2021-01-13,21.69756605587695,21.69756605587695,21.423902398877267,21.4825439453125,147677,0.0,0,-0.01611459328454956,1.6040952350365727,21.015064907073974,21.898029468544543,20.132100345603405,21.199107259966016,20.424014372205555,20.811560816085787,17.187426144674834,22.714025497436523
2021-01-14,21.59982849685577,22.14715393639868,21.59982849685577,21.71711158752441,185746,0.0,0,0.010918988123987727,1.6216103318576824,21.096146869659425,21.921805877958914,20.270487861359936,21.345712145507715,20.570619257747254,20.958165701627486,17.245394819252787,22.792217254638672
2021-01-15,21.69756504195732,21.7171109804016,20.72019728086341,20.95476531982422,181431,0.0,0,-0.035103483473286956,1.564686160373205,21.135247039794923,21.84741084489547,20.423083234694374,21.345712145507715,20.570619257747254,20.958165701627486,17.385482909951126,22.596742630004883
2021-01-18,20.95476570094012,21.462995529174805,20.837480747236057,21.462995529174805,92375,0.0,0,0.02425368175656817,1.6026355605558034,21.175605487823486,21.86541539945783,20.48579557618914,21.433675608631045,20.570619257747254,21.00214743318915,17.385482909951126,22.088512420654297
2021-01-19,21.5020921614375,21.541187769265264,21.228428499186705,21.247976303100582,140560,0.0,0,-0.010018136833786606,1.586580138215463,21.202314472198488,21.858737766126193,20.545891178270782,21.433675608631045,20.570619257747254,21.00214743318915,17.428958678314004,21.73666000366211
2021-01-20,21.306617151627155,21.814848851626763,21.306617151627155,21.6584701538086,143401,0.0,0,0.01931919750155764,1.6172315932576962,21.251480484008788,21.88944500544993,20.613515962567647,21.433675608631045,20.821814107044542,21.127744857837794,17.752611532149444,22.049415588378903
2021-01-21,21.560731997005693,21.93213278515428,21.38480550411225,21.50209045410156,145148,0.0,0,-0.007220256029004113,1.6055547670961814,21.29379367828369,21.877505709698745,20.710081646868638,21.433675608631045,20.899104020347806,21.166389814489428,17.752611532149444,22.244892120361328
2021-01-22,21.32616595653952,21.36526156492085,21.03295635040437,21.07205009460449,148880,0.0,0,-0.01999993258399857,1.5734437799943402,21.30107898712158,21.869539471488398,20.732618502754764,21.433675608631045,21.005377875712185,21.219526742171617,17.868547398374087,22.068965911865234
2021-01-25,21.267522551130583,21.267522551130583,20.211965451358527,20.270606994628903,156986,0.0,0,-0.0380334659597642,1.5136002595483227,21.271190547943114,21.975731549923374,20.566649545962854,21.179559693878602,21.005377875712185,21.092468784795393,17.868547398374087,21.853944778442383
2021-01-26,20.036039754137413,20.95476600141979,20.036039754137413,20.91567039489746,114956,0.0,0,0.031822599117997896,1.5617669538328265,21.26389398574829,21.98002016597137,20.547767805525208,21.091596845268047,21.005377875712185,21.048487360490114,17.974820929354014,22.049415588378903
2021-01-27,20.81793263663435,20.91566978591332,20.192417863938665,20.52472305297852,139705,0.0,0,-0.018691599864487984,1.532575030850203,21.22062587738037,22.00326085153149,20.437990903229252,20.984086269645847,21.005377875712185,20.994732072679014,18.023128045198714,21.95168113708496
2021-01-28,20.32925042393144,21.111145818194164,19.977399267485367,21.013408660888672,219281,0.0,0,0.023809607888435558,1.5690650413943534,21.195995235443114,21.97206070006463,20.419929770821597,20.954766026319824,21.062276601942024,21.008521314130924,18.023128045198714,22.049415588378903
2021-01-29,20.700648385848925,21.44344806878392,20.700648385848925,21.22842597961425,188385,0.0,0,0.010232386482150302,1.5851203213135316,21.191776752471924,21.96615389621746,20.417399608726388,20.954766026319824,21.062276601942024,21.008521314130924,18.032789044896333,22.57719612121582
2021-02-01,21.462996254698805,21.48254405834045,21.169786656798788,21.42390251159668,107435,0.0,0,0.00920824427445277,1.5997164964365858,21.21279020309448,21.98842654350852,20.437153862680443,20.954766026319824,21.062276601942024,21.008521314130924,18.15838621531904,22.499006271362305
2021-02-02,21.36525989026567,22.166701157452177,21.36525989026567,21.69756507873535,205050,0.0,0,0.012773702969874012,1.6201507997980742,21.256771850585938,22.03765687131862,20.475886829853255,21.072050212468774,21.072050212468774,21.072050212468774,18.168046324294593,22.75312232971192
2021-02-03,21.697565071339923,22.499006338253263,21.67801726868812,22.44036293029785,209277,0.0,0,0.034234157098598894,1.6756152968017821,21.32616491317749,22.256281636999006,20.396048189355973,21.238202802869317,21.238202802869317,21.238202802869317,18.3419503920194,22.36217498779297
2021-02-04,22.616289751997897,22.772668447105666,22.34262796764985,22.63583755493164,115955,0.0,0,0.008710849518831498,1.6902113295036747,21.380897426605223,22.471979073489468,20.28981577972098,21.375033857295517,21.375033857295517,21.375033857295517,18.409578958321596,21.99077415466309
2021-02-05,22.75312381032751,22.909502514383544,22.44036453803424,22.61629104614257,164566,0.0,0,-0.0008635204569583665,1.6887517974440656,21.44833583831787,22.66408679766556,20.23258487897018,21.443450890934457,21.443450890934457,21.443450890934457,18.515853709353543,21.834396362304688
2021-02-08,22.753120930086503,23.183161379712622,22.71402532693088,22.8313102722168,157922,0.0,0,0.009507271799586325,1.7048072197844062,21.526525211334228,22.88056708868113,20.172483333987326,21.580280323598995,21.580280323598995,21.580280323598995,18.515853709353543,22.186250686645508
2021-02-09,22.733574307365373,22.90950080232649,22.596743417587195,22.870405197143555,140194,0.0,0,0.0017123382083912286,1.7077264263247842,21.57832565307617,23.05093259566877,20.105718710483572,21.580280323598995,21.580280323598995,21.580280323598995,18.515853709353543,22.088512420654297
2021-02-10,22.870404291166,22.987689237887693,22.63583626190359,22.655384063720703,80551,0.0,0,-0.009401719452251212,1.691670861563283,21.636967658996582,23.182076406247788,20.091858911745376,21.941904882780776,21.580280323598995,21.761092603189887,18.515853709353543,22.186250686645508
2021-02-11,22.381722516266336,22.987691379791794,22.34262877317049,22.909502029418945,112712,0.0,0,0.011216669952868852,1.7106457752863236,21.69658718109131,23.339481889932067,20.053692472250553,22.176474018255703,21.580280323598995,21.87837717092735,18.515853709353543,22.205795288085938
2021-02-12,22.77266776530385,23.08542701033664,22.61628907487799,23.04633140563965,97597,0.0,0,0.005972603684051947,1.7208627845459066,21.80116548538208,23.507613118720244,20.094717852043914,22.274210634989146,21.580280323598995,21.927245479294072,18.515853709353543,22.205795288085938
2021-02-15,23.1245210382895,23.2222581870658,22.850857394552083,22.870405197143555,116779,0.0,0,-0.007633588418026638,1.7077264263247838,21.871535968780517,23.63221037644875,20.110861561112284,22.45013772787696,21.599828727275586,22.02498322757627,18.554444159701458,21.75620651245117
2021-02-16,22.889952890044835,23.02678377916731,22.635837050116628,22.92904663085937,117771,0.0,0,0.0025640749785726946,1.7121051649247705,21.955589485168456,23.749719546644748,20.161459423692165,22.782443077357826,21.599828727275586,22.191135902316706,18.554444159701458,20.89612197875977
2021-02-17,22.987689413259005,22.987689413259005,22.53809928894044,22.53809928894043,123734,0.0,0,-0.017050309514080708,1.6829132419421469,21.99957094192505,23.805626780996583,20.193515102853517,22.782443480118147,21.599828727275586,22.191136103696866,18.588370876354368,21.28706932067871
2021-02-18,22.518553072733933,22.98768912903732,22.32307878385037,22.714025497436523,134250,0.0,0,0.007805725151917464,1.6960496001632697,22.060167694091795,23.876800973200595,20.243534414982996,22.772668485458084,21.599828727275586,22.186248606366835,18.70430711153648,21.462995529174805
2021-02-19,22.577197005433444,22.94859595663905,22.577197005433444,22.792217254638672,128309,0.0,0,0.003442443842064602,1.701888155665188,22.146176052093505,23.929763001198264,20.362589102988746,22.772668485458084,21.599828727275586,22.186248606366835,19.09727381024868,21.67801856994629
2021-02-22,22.06896316351664,22.61628856773405,21.61937490466902,22.596742630004883,155039,0.0,0,-0.008576375981762197,1.6872921229632953,22.262482833862304,23.829733170503914,20.695232497220694,22.42081654586741,21.599828727275586,22.010322636571498,19.102105198040043,22.225341796875
2021-02-23,22.596744118715524,22.92904745217589,21.990775268845425,22.088512420654297,158616,0.0,0,-0.02249130406414135,1.6493427227806974,22.321124935150145,23.763946687589716,20.878303182710575,22.42081654586741,21.599828727275586,22.010322636571498,19.102105198040043,21.814847946166992
2021-02-24,22.147154560940365,22.303533262362446,21.56073349851697,21.73666000366211,146480,0.0,0,-0.01592920384548757,1.6230700063384522,22.381721782684327,23.599702148135258,21.163741417233396,22.391495842791386,21.599828727275586,21.995662285033486,19.102105198040043,22.12760734558105
2021-02-25,21.5020901785324,22.792215290975385,21.5020901785324,22.049415588378903,216272,0.0,0,0.014388391991414506,1.6464233738191576,22.433522129058836,23.49011919403108,21.376925064086592,22.3621741827991,21.599828727275586,21.981001455037344,19.102105198040043,22.01032447814941
2021-02-26,22.02987186803664,22.47946017676496,21.7366603993962,22.244892120361328,292064,0.0,0,0.008865383810238159,1.6610195489422117,22.48434543609619,23.38961630799618,21.5790745641962,22.264436978849854,21.599828727275586,21.93213285306272,19.454742016212503,21.75620651245117
2021-03-01,22.499008286538825,22.73357634612954,21.9712287543238,22.068965911865234,243505,0.0,0,-0.007908611448605996,1.647883190721089,22.516598606109618,23.305790943001362,21.727406269217873,22.244889795895702,21.599828727275586,21.922359261585644,19.855684906640995,21.87348937988281
2021-03-02,21.93213412849734,22.381722425268023,21.853944778442383,21.853944778442383,172931,0.0,0,-0.009743144934001968,1.6318276259595876,22.52441759109497,23.283185568039166,21.765649614150774,22.24488965378486,21.599828727275586,21.922359190530223,19.855684906640995,21.208881378173828
2021-03-03,22.088511192601302,22.18624833897629,21.73665821132376,22.049415588378903,175167,0.0,0,0.008944417674622285,1.6464233738191576,22.504870223999024,23.29123819835909,21.71850224963896,22.225343067585726,21.599828727275586,21.912585897430656,20.169676773611485,20.95476531982422
2021-03-04,21.97122894159611,22.04941829545946,21.521640622927134,21.95168113708496,206796,0.0,0,-0.004432518898389914,1.6391255710999533,22.47066240310669,23.29044789848556,21.65087690772782,22.215568815354146,21.599828727275586,21.907698771314866,20.266290079834413,21.28706932067871
2021-03-05,21.95167844200392,22.166700536865093,21.75620601343496,22.049415588378903,182379,0.0,0,0.004452253596597178,1.6464233738191574,22.442318630218505,23.279211647788056,21.605425612648954,22.215568815354146,21.961453286457363,22.088511050905755,20.478837962570246,21.111143112182617
2021-03-08,22.18624938152599,22.57719612121582,22.166701578496223,22.57719612121582,161679,0.0,0,0.023936259476876165,1.6858325909036866,22.429612922668458,23.24986967110167,21.609356174235245,22.14715273475389,22.196022421932295,22.171587578343093,20.49816105313029,21.345712661743164
2021-03-09,22.577195617556,22.870405199737075,22.42081692516861,22.499006271362305,121313,0.0,0,-0.0034632223343288304,1.6799941778229295,22.411042976379395,23.206728414256467,21.615357538502323,22.18624768913474,22.293759038665733,22.240003363900236,20.570619257747254,23.378637313842773
2021-03-10,22.61628957443111,22.909501023591904,22.45991088055112,22.75312232971192,228300,0.0,0,0.011294545869479755,1.6989689491248094,22.415929889678956,23.218804336428388,21.613055442929525,22.21557082325952,22.3621741827991,22.28887250302931,20.580392868274,22.909502029418945
2021-03-11,22.714028000890902,22.889954507439867,22.186250345425183,22.36217498779297,124507,0.0,0,-0.017182140378528943,1.6697770261421852,22.388563537597655,23.15856813598883,21.61855893920648,22.21557082325952,22.3621741827991,22.28887250302931,20.746545458674543,23.007238388061523
2021-03-12,22.225342188611105,22.36217307570219,21.912584810013747,21.99077415466309,151916,0.0,0,-0.016608439623275406,1.6420446352191702,22.33578567504883,23.061153043766875,21.610418306330782,22.21557082325952,22.3621741827991,22.28887250302931,20.883376513100742,23.2613525390625
2021-03-15,22.04941660287798,22.34262805549367,21.79530075628349,21.834396362304688,166675,0.0,0,-0.00711106354231017,1.6303679514788172,22.283985233306886,22.996969414214853,21.57100105239892,22.21557082325952,22.3621741827991,22.28887250302931,20.951793546739683,24.04324722290039
2021-03-16,21.932134824853325,22.440364684256483,21.912587020673644,22.186250686645508,296771,0.0,0,0.016114680639775614,1.6566408103422234,22.24684543609619,22.895357590310535,21.598333281881846,22.21557082325952,22.3621741827991,22.28887250302931,21.08862297940422,24.023700714111328
2021-03-17,22.205795511480044,22.24489111787604,21.756207223012808,22.088512420654297,124132,0.0,0,-0.0044053529986498585,1.6493427227806965,22.224366092681883,22.861894028173175,21.58683815719059,22.33285351851343,22.3621741827991,22.347513850656266,21.08862297940422,23.24180603027344
2021-03-18,22.22534443082365,22.459912488436164,21.990776373211148,22.186250686645508,240885,0.0,0,0.0044248460072766616,1.6566408103422234,22.197977352142335,22.794166434227837,21.601788270056833,22.332854123302354,22.3621741827991,22.347514153050728,21.08862297940422,23.31999588012696
2021-03-19,22.0103228506158,22.30353243891156,21.795300745963225,22.205795288085938,157220,0.0,0,0.0008809330479706556,1.6581001999806708,22.168656253814696,22.69835415225742,21.638958355371972,22.332854123302354,22.3621741827991,22.347514153050728,21.08862297940422,23.2613525390625
2021-03-22,22.34262804491424,22.42081739273852,21.971227244613114,22.205795288085938,243303,0.0,0,0.0,1.6581001999806708,22.14910888671875,22.641308833306596,21.656908940130904,22.332854123302354,22.3621741827991,22.347514153050728,21.08862297940422,23.065879821777344
2021-03-23,22.14715324273714,22.2448903913539,21.75620651245117,21.75620651245117,169534,0.0,0,-0.0202464613314699,1.6245295383980596,22.132493591308595,22.6536600230932,21.61132715952399,22.32308050994552,22.264436978849854,22.293758744397685,21.108171383080812,22.63583755493164
2021-03-24,21.79530039640837,21.912585348354305,20.8179326321895,20.89612197875977,262528,0.0,0,-0.03953283552439024,1.5603072793520556,22.090466690063476,22.826579437634383,21.35435394249257,21.63892256031283,21.90281102272425,21.770866791518543,21.108171383080812,22.792217254638672
2021-03-25,20.97431008865727,21.384804599993146,20.68110052235205,21.28706932067871,171551,0.0,0,0.0187090859402681,1.589499202334679,22.052349376678468,22.868528624207972,21.236170129148963,21.570506505394107,21.834394825694687,21.702450665544397,21.108171383080812,21.99077415466309
2021-03-26,21.30661683369012,21.69756543658293,21.30661683369012,21.462995529174805,118448,0.0,0,0.008264463550423873,1.6026355605558018,22.01325454711914,22.86337240995162,21.16313668428666,21.570506505394107,21.81484823949555,21.692677372444827,21.108171383080812,22.75312232971192
2021-03-29,21.404354908937112,21.814849468360286,21.365261165467903,21.67801856994629,136228,0.0,0,0.010018314567470377,1.618691267738464,21.993707180023193,22.855826890824602,21.131587469221785,21.570506505394107,21.80507398726397,21.687790246329037,21.108171383080812,23.632753372192383
2021-03-30,21.8734888200641,22.225341796875,21.7562057372478,22.225341796875,102434,0.0,0,0.025247843808358983,1.6595597320402793,22.012277030944823,22.87758325333587,21.146970808553775,21.570506505394107,21.80507398726397,21.687790246329037,21.108171383080812,24.10188865661621
2021-03-31,22.029870044877985,22.577195464523964,21.73665860050328,21.814847946166992,254599,0.0,0,-0.018469630499258538,1.6289082769980467,22.00054864883423,22.869916655741257,21.1311806419272,21.629147993438007,21.795300772971977,21.71222438320499,21.108171383080812,24.29736328125
2021-04-01,21.834397738663625,22.225344502613936,21.69756683732632,22.12760734558105,106568,0.0,0,0.014336996534922486,1.6522619293210743,22.009344959259032,22.88013146397105,21.138558454547013,21.629147993438007,21.795300772971977,21.71222438320499,21.108171383080812,23.867321014404297
2021-04-06,22.029872282596205,22.45991279533812,21.97122886925584,22.01032447814941,128689,0.0,0,-0.0053002959425282326,1.6435044521211,22.007390403747557,22.877981717591027,21.136799089904088,21.629147993438007,21.795300772971977,21.71222438320499,21.3593662323781,23.4372787475586
2021-04-07,21.99077455062276,22.166701045296705,21.75620651245117,21.75620651245117,102803,0.0,0,-0.011545398431109688,1.6245295383980591,21.966340923309325,22.801939770164953,21.130742076453696,21.629147993438007,21.795300772971977,21.71222438320499,21.436656145681365,23.2613525390625
2021-04-08,21.87348937988281,22.010322132245182,21.67801694879248,21.87348937988281,118457,0.0,0,0.005390777448472939,1.6332870155980335,21.935065078735352,22.734217970324877,21.135912187145827,21.629147993438007,21.795300772971977,21.71222438320499,21.542930001045743,23.886869430541992
2021-04-09,21.83439615512901,21.87348989659817,21.18933357534871,21.208881378173828,159980,0.0,0,-0.030384178315885246,1.5836609316750827,21.85785303115845,22.62326264183327,21.092443420483626,21.883264519936336,21.795300772971977,21.83928264645416,21.542930001045743,24.199626922607425
2021-04-12,21.24797490247997,21.48254294144078,20.95476531982422,20.95476531982422,121651,0.0,0,-0.011981587044525677,1.564686160373203,21.78748254776001,22.61167982610714,20.963285269412882,21.765980392174093,21.795300772971977,21.780640582573035,21.542930001045743,24.10188865661621
2021-04-13,20.95476415130296,21.443448004598952,20.896120746697147,21.28706932067871,246050,0.0,0,0.01585815902887333,1.5894992023346783,21.75229730606079,22.59880183025381,20.90579278186777,21.736658105610555,21.795300772971977,21.765979439291264,21.542930001045743,23.80867958068848
2021-04-14,21.24797399636269,21.306615537556866,21.05250157098844,21.111143112182617,155724,0.0,0,-0.008264463550423762,1.5763628441135558,21.71613464355469,22.60665958375523,20.825609703354147,21.736658105610555,21.795300772971977,21.765979439291264,21.599828727275586,23.710941314697266
2021-04-15,21.36526046492741,21.462995752486403,21.11114461607557,21.345712661743164,316016,0.0,0,0.01111117234694814,1.5938780833558268,21.67410774230957,22.551005389336023,20.797210095283116,21.67801677101763,21.795300772971977,21.736658771994804,21.599828727275586,23.847774505615234
