Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-27,10.944389115884018,10.944389115884018,10.829185125939546,10.843585968017578,40152270,0.0,0,-0.010078885845497876,2.2781933419743376,10.889667558670045,11.123901281485153,10.655433835854936,10.922788297193152,10.862786635416185,10.892787466304668,10.411570932436492,10.056358337402344
2021-05-28,10.85318660736084,10.910788144966862,10.80038443492204,10.85318660736084,6803399,0.0,0,0.0008853749462196525,2.2802103972819663,10.893027687072754,11.123060890366348,10.66299448377916,10.925188296771879,10.862786635416185,10.893987466094032,10.42837151189213,10.01315689086914
2021-05-31,10.742781737084334,10.766783140173478,10.555575370788574,10.555575370788574,17304513,0.0,0,-0.027421553442232294,2.217683486013365,10.874067020416259,11.14634082928186,10.601793211550659,10.831584870978144,10.838785957526401,10.835185414252273,10.440371595198904,10.147561073303224
2021-06-01,10.55557533782264,10.632377996348216,10.44037135003428,10.483572959899902,10726423,0.0,0,-0.006821268226451238,2.2025560721138966,10.861586570739746,11.178321423351669,10.544851718127823,10.773982860600997,10.783583520221766,10.778783190411382,10.440371595198904,10.253164291381836
2021-06-02,10.430770242488355,10.445171083542585,10.277164933482709,10.344367027282717,11642108,0.0,0,-0.013278481787617036,2.173309471424127,10.833265495300292,11.221436816187097,10.445094174413487,10.692379652325211,10.692379652325211,10.692379652325211,10.440371595198904,10.040745735168455
2021-06-03,10.349168034177998,10.36356887624321,10.224363482959276,10.24356460571289,10860589,0.0,0,-0.009744667924481476,2.1521312923279687,10.8011043548584,11.266105371312396,10.336103338404403,10.6587793872547,10.665978927063495,10.662379157159098,10.440371595198904,10.10958480834961
2021-06-04,10.243564173598656,10.3059659887957,10.157160955972069,10.185961723327637,11084337,0.0,0,-0.005623323969971228,2.140029160845296,10.757422733306885,11.278487945184072,10.2363575214297,10.617977746692862,10.63237766356989,10.625177705131376,10.440371595198904,10.242347717285156
2021-06-07,10.176362312146148,10.243564409375898,10.161961470356957,10.214763641357422,21465817,0.0,0,0.0028276090969223677,2.1460803267681814,10.71758131980896,11.275764790251136,10.159397849366785,10.617977746692862,10.63237766356989,10.625177705131376,10.440371595198904,10.217761993408203
2021-06-08,10.23876400588678,10.320366943926269,10.233963725348,10.26756477355957,7976552,0.0,0,0.005169099751693551,2.157173630052393,10.693820476531982,11.285516117188411,10.102124835875554,10.550775035928044,10.63237766356989,10.591576349748967,10.440371595198904,10.129254341125488
2021-06-09,10.257965886453157,10.334768549632182,10.219564554863643,10.238764762878418,11385862,0.0,0,-0.002804950474265988,2.1511228648557035,10.671259689331055,11.295688253923359,10.046831124738752,10.533974550469466,10.63237766356989,10.583176107019678,10.440371595198904,10.060413360595703
2021-06-10,10.296366833134776,10.3299678825745,10.104359266805044,10.118760108947754,34792268,0.0,0,-0.011720618327491272,2.1259103747811903,10.640778589248658,11.309518991890416,9.9720381866069,10.43557120348926,10.60597681898638,10.520774011237819,10.440371595198904,10.124337196350098
2021-06-11,10.166761628924856,10.286765895714696,10.152360787308512,10.26756477355957,8643745,0.0,0,0.0147058199828487,2.1571736300523927,10.61245756149292,11.29406262360366,9.930852499382182,10.36836863157663,10.60597681898638,10.487172725281503,10.440371595198904,9.962072372436523
2021-06-14,10.291566559816308,10.41637111179635,10.286766279098623,10.387569427490234,16634516,0.0,0,0.011687742573554871,2.182386120126906,10.588456726074218,11.266189055428779,9.910724396719658,10.274765175173815,10.60597681898638,10.440370997080098,10.440371595198904,9.971906661987305
2021-06-15,10.430770598888222,10.440371159919072,10.329967454743958,10.392369270324709,5608439,0.0,0,0.0004620756441608975,2.183394547599171,10.565175819396973,11.236156595832238,9.894195042961709,10.272365213362058,10.60597681898638,10.439171016174217,10.440371595198904,10.040745735168455
2021-06-16,10.397169934315798,10.584376303522616,10.397169934315798,10.512373924255373,13496216,0.0,0,0.011547381622912134,2.2086070376736844,10.549815225601197,11.210676929133434,9.88895352206896,10.34436778516383,10.60597681898638,10.475172302075105,10.440371595198904,10.19317626953125
2021-06-17,10.406770550360978,10.435571319107162,10.238764387481694,10.387569427490234,14330070,0.0,0,-0.011872151586729163,2.1823861201269055,10.518614101409913,11.147111894643471,9.890116308176355,10.34436778516383,10.60597681898638,10.475172302075105,10.440371595198904,10.252182006835938
2021-06-18,10.373169831926964,10.449972494741012,10.20996394455712,10.301166534423828,30344518,0.0,0,-0.008317912450023668,2.164233223447543,10.47925271987915,11.056022949908641,9.90248248984966,10.34436778516383,10.60597681898638,10.475172302075105,10.440371595198904,10.183341979980469
2021-06-21,10.248364671271164,10.430770755801875,10.214763622717603,10.41157054901123,7370332,0.0,0,0.010717622535123539,2.1874286582144276,10.44949164390564,10.972692898542764,9.926290389268516,10.34436778516383,10.60597681898638,10.475172302075105,10.440371595198904,10.065330505371094
2021-06-22,10.349168057625612,10.421170436994952,10.291566520354111,10.377969741821287,7668706,0.0,0,-0.003227256352129726,2.1803692651823745,10.417090559005738,10.868012345671442,9.966168772340033,10.34436778516383,10.60597681898638,10.475172302075105,10.440371595198904,10.129254341125488
2021-06-23,10.353969041826083,10.382769812418704,10.008357048034668,10.008357048034668,12012466,0.0,0,-0.03561512540330014,2.102715140377403,10.369808912277222,10.781859159501707,9.957758665052737,10.296366675778643,10.557975709601191,10.427171192689917,10.44997152488964,10.173507690429688
2021-06-24,10.061157186314016,10.128360197616573,9.99395509057135,10.051557540893556,18045777,0.0,0,0.004316442014563382,2.1117913883539865,10.33020749092102,10.702414138419993,9.958000843422049,10.289165697046982,10.55077473086953,10.419970213958257,10.461972299265987,9.99157428741455
2021-06-25,10.046756908597972,10.05635746924214,9.787547264564571,9.941152572631836,16120959,0.0,0,-0.010983866710462697,2.0885957532240034,10.284605789184571,10.609309579715438,9.959901998653704,10.185961784043593,10.447570817866143,10.316766300954868,10.461972299265987,10.001408576965332
2021-06-28,9.801949006704866,9.95075404813092,9.801949006704866,9.931553840637209,8342031,0.0,0,-0.0009655552436699244,2.0865790986425714,10.253404712677002,10.587847942167706,9.918961483186298,10.185961784043593,10.440371278057349,10.31316653105047,10.632378223966821,10.099751472473145
2021-06-29,9.91235250818341,10.061157546465934,9.907552227521403,10.03715705871582,11080208,0.0,0,0.01063310130248829,2.1087659055740926,10.231083917617799,10.5606003882815,9.901567446954097,10.118759879652792,10.433170900989113,10.275965390320952,10.711580928966308,10.060413360595703
2021-06-30,9.993955668702052,10.003556230237775,9.821149223298807,9.86915111541748,20392805,0.0,0,-0.016738399361047263,2.073468539687633,10.207323122024537,10.56814059894286,9.846505645106214,10.118759879652792,10.433170900989113,10.275965390320952,10.711580928966308,10.01124382019043
2021-07-01,9.9027527090915,10.032357550261828,9.88355250052552,9.94595432281494,10477755,0.0,0,0.007782149295239682,2.089604581422465,10.192442607879638,10.570385159797858,9.814500055961418,10.109159010183223,10.365968190224294,10.237563600203758,10.711580928966308,9.99649143218994
2021-07-02,9.96515483452891,10.080358825524858,9.931553784933415,10.056358337402344,9564181,0.0,0,0.011100394291390314,2.11280001618935,10.185962438583374,10.568593597072576,9.803331280094172,10.10435885077976,10.349167704765716,10.226763277772738,10.711580928966308,10.01124382019043
2021-07-05,10.070758429533653,10.094759833610487,9.984355205976936,10.01315689086914,6521310,0.0,0,-0.004295933486431647,2.1037235678496686,10.17588210105896,10.565581621190313,9.786182580927607,10.085158538491637,10.277165202369025,10.18116187043033,10.711580928966308,9.99157428741455
2021-07-06,9.960354699638597,10.205163527424618,9.950754138025038,10.147561073303224,8977251,0.0,0,0.013422758067103135,2.1319613403409776,10.169881916046142,10.55741611618215,9.782347715910134,9.996355395994595,10.209962630456394,10.103159013225493,10.711580928966308,10.030911445617676
2021-07-07,10.157160516933152,10.315566103881588,10.104358349430392,10.253164291381836,11334336,0.0,0,0.01040675856156592,2.154148147272499,10.170601892471314,10.55870455797974,9.782499226962889,10.05155668422308,10.185961784043593,10.118759234133336,10.711580928966308,9.966989517211914
2021-07-08,10.188258764003674,10.242347312246904,10.001408864954737,10.040745735168455,17522003,0.254,0,-0.020717365895709494,2.10951987191189,10.166701173782348,10.558400288386396,9.7750020591783,10.058757555293226,10.185961784043593,10.122359669668409,10.773982843831128,9.98173999786377
2021-07-09,10.030911069597078,10.129253711970216,10.006325877936266,10.10958480834961,12084486,0.0,0,0.006855972155538126,2.123982681415272,10.158802175521851,10.548389801488646,9.769214549555056,10.068357663590199,10.185961784043593,10.127159723816895,10.747582118569412,10.040745735168455
2021-07-12,10.109585423364337,10.29643626766734,10.109585423364337,10.242347717285156,11433074,0.0,0,0.013132379959451601,2.151875629014912,10.151541090011596,10.528893834566642,9.774188345456551,10.068357663590199,10.185961784043593,10.127159723816895,10.713980855075809,10.099751472473145
2021-07-13,10.232512733389903,10.25218163718544,10.148921767988778,10.217761993408203,11221602,0.0,0,-0.00240039925958202,2.146710268348312,10.142810726165772,10.505090858206222,9.780530594125322,10.099559302203554,10.185961784043593,10.142760543123574,10.713980855075809,10.276766777038574
2021-07-14,10.139088793546636,10.14892230810278,10.055497823696896,10.129254341125488,13598864,0.0,0,-0.008662136810371424,2.12811517031165,10.123654747009278,10.443319811824207,9.803989682194349,10.123559944407502,10.185961784043593,10.154760864225548,10.713980855075809,10.478368759155272
2021-07-15,10.080082263968858,10.207927322299572,10.04074539508748,10.060413360595703,7491587,0.0,0,-0.006796253525818363,2.1136519600820716,10.10729694366455,10.403657680487823,9.810936206841278,10.133160120953313,10.185961784043593,10.159560952498452,10.713980855075809,10.581628799438477
2021-07-16,10.104668291349595,10.168591294736212,10.040746225827991,10.124337196350098,10259981,0.0,0,0.006353996944575835,2.1270820981783296,10.098455476760865,10.381250298078102,9.815660655443628,10.133160120953313,10.185961784043593,10.159560952498452,10.687580010492297,10.493120193481444
2021-07-19,10.085000213748131,10.109585406864452,9.927652726927672,9.962072372436523,11777693,0.0,0,-0.016027204622547697,2.0929909181418673,10.07598056793213,10.32471382479439,9.827247311069868,10.121609415404631,10.185961784043593,10.153785599724113,10.687580010492297,10.404611587524414
2021-07-20,9.96698943587134,10.104668015658442,9.94240330529151,9.971906661987305,9496491,0.0,0,0.0009871730683257418,2.0950570624085074,10.05567741394043,10.265325056272465,9.846029771608395,10.112044497297507,10.185961784043593,10.149003140670551,10.687580010492297,10.355441093444824
2021-07-21,9.937485864691832,10.08991705740185,9.932569576546962,10.040745735168455,15975338,0.0,0,0.006903300994940409,2.109519871911889,10.057296848297119,10.265944546275541,9.848649150318696,10.112044497297507,10.185961784043593,10.149003140670551,10.687580010492297,10.301353454589844
2021-07-22,10.094834560232696,10.198093495675929,10.0505804627956,10.19317626953125,7416513,0.0,0,0.015181196534924224,2.1415449076817117,10.064377784729004,10.281305228220887,9.84745034123712,10.112044497297507,10.118759879652792,10.11540218847515,10.687580010492297,10.276766777038574
2021-07-23,10.217762361817671,10.325938522998644,10.104668036645537,10.252182006835938,8221629,0.0,0,0.00578874883985514,2.153941773281552,10.07992925643921,10.30385045807072,9.856008054807699,10.126795624963158,10.118759879652792,10.122777752307975,10.687580010492297,10.276766777038574
2021-07-26,10.198093658650242,10.227596078124783,10.134171593477902,10.183341979980469,6580240,0.0,0,-0.006714670770531339,2.1394787634150716,10.092518663406372,10.309799103900069,9.875238222912675,10.126795624963158,10.109159010183223,10.11797731757319,10.687580010492297,10.32102108001709
2021-07-27,10.129253502954072,10.217761691690546,9.99649121984936,10.065330505371094,7732585,0.0,0,-0.011588678337757341,2.1146850322153914,10.093927335739135,10.310104418578897,9.877750252899373,10.126795624963158,10.10435885077976,10.11557723787146,10.687580010492297,10.40952968597412
2021-07-28,10.099751921727051,10.158756760523929,10.0358289188546,10.129254341125488,5314943,0.0,0,0.006350892871355152,2.1281151703116494,10.106932497024536,10.296894146596559,9.916970847452513,10.126795624963158,10.085158538491637,10.105977081727398,10.687580010492297,10.44886589050293
2021-07-29,10.144004335337565,10.222679011051625,10.119419143959064,10.173507690429688,7921051,0.0,0,0.00436886544792614,2.1374126191484315,10.118310165405273,10.294997961983768,9.941622368826778,10.126795624963158,10.056742893781607,10.091769259372382,10.639578901107107,10.380026817321776
2021-07-30,10.08008247874977,10.139088252261567,9.99157428741455,9.99157428741455,12449651,0.0,0,-0.017883055535140913,2.099189150578689,10.115070962905884,10.29850406529166,9.931637860520109,10.129254049772804,10.056742893781607,10.092998471777205,10.632377922375449,10.242347717285156
2021-08-02,10.006325802833578,10.05549712365109,9.95223725614782,10.001408576965332,4724417,0.0,0,0.0009842582628012408,2.1012552948453287,10.114483547210693,10.299303418664273,9.929663675757112,10.129254049772804,10.063943764851755,10.09659890731228,10.52917400937206,10.207927703857422
2021-08-03,10.001408828366127,10.12433666456742,9.99649160237428,10.099751472473145,8495302,0.0,0,0.009832904510501672,2.1219167375117287,10.112093067169189,10.2963698670398,9.927816267298578,10.139087889573233,10.073543873148726,10.10631588136098,10.52917400937206,10.178424835205078
2021-08-04,10.119419132850236,10.129253584536814,10.011242977892678,10.060413360595703,9272158,0.0,0,-0.0038949584041406693,2.1136519600820707,10.102455520629883,10.275944879265438,9.928966161994328,10.139087889573233,10.073543873148726,10.10631588136098,10.52917400937206,10.10466766357422
2021-08-05,10.089917564572415,10.1489224039264,9.966989721742436,10.01124382019043,6150746,0.0,0,-0.004887427448842074,2.103321639475067,10.100980424880982,10.277054079192435,9.924906770569528,10.0899166671363,10.104745511762083,10.097331089449192,10.52917400937206,9.903066635131836
2021-08-06,10.030911075681932,10.030911075681932,9.97682346642235,9.99649143218994,5191159,0.0,0,-0.0014735819310222054,2.1002222227120084,10.095325756072999,10.27716402417159,9.913487487974407,10.087458133599721,10.126795624963158,10.10712687928144,10.52917400937206,10.085000038146973
2021-08-09,9.976824174256436,10.055497918638425,9.971906947999436,10.01124382019043,4246712,0.0,0,0.00147575657925203,2.103321639475067,10.083770561218262,10.255771242406245,9.91176988003028,10.087458133599721,10.126795624963158,10.10712687928144,10.52917400937206,9.912900924682615
2021-08-10,10.016160417154865,10.06041357495752,9.976823547435316,9.99157428741455,5311971,0.0,0,-0.0019647441545884714,2.0991891505786886,10.07246117591858,10.237250788077015,9.907671563760145,10.087458133599721,10.126795624963158,10.10712687928144,10.52917400937206,9.338582038879396
2021-08-11,10.00632625303526,10.040745897796636,9.976823834363364,10.030911445617676,6333424,0.0,0,0.0039370330512054075,2.1074537276452485,10.06754403114319,10.23111280982546,9.903975252460919,10.05057983003711,10.126795624963158,10.088687727500133,10.505173331482276,9.214670181274414
2021-08-12,10.01124361475178,10.060414000582746,9.952237838743628,9.966989517211914,5484016,0.0,0,-0.006372494538737894,2.0940239902751863,10.062872838973998,10.232285380984006,9.89346029696399,10.05057983003711,10.126795624963158,10.088687727500133,10.457171477486913,9.198936462402344
2021-08-13,9.947320353532476,9.98173999786377,9.893232742954,9.98173999786377,12074105,0.0,0,0.0014799333967776551,2.097123006312048,10.055742979049683,10.22621913173662,9.885266826362745,10.0210775734402,10.109585632976323,10.06533160320826,10.447570817866143,9.108461380004885
2021-08-16,9.922735124527293,10.050580187188128,9.907983446497784,10.040745735168455,5622034,0.0,0,0.005911367889497532,2.1095198719118877,10.05967664718628,10.224815905488747,9.894537388883812,10.0210775734402,10.109585632976323,10.06533160320826,10.447570817866143,9.179266929626465
2021-08-17,10.030911246452249,10.119419438575571,9.976823636271856,10.099751472473145,6390515,0.0,0,0.005876628973684461,2.1219167375117283,10.066068887710571,10.226919365430373,9.90521840999077,10.0210775734402,10.109585632976323,10.06533160320826,10.447570817866143,9.100593566894531
2021-08-18,10.09975133309965,10.30626919471757,10.089916881251668,10.276766777038574,11772655,0.0,0,0.01752669905273252,2.1591069335850523,10.077869939804078,10.262683307349072,9.893056572259084,10.099750968835785,10.109585632976323,10.104668300906054,10.447570817866143,9.145831108093262
2021-08-19,10.188258983382909,10.537374534678884,10.183341757267192,10.478368759155272,13512541,0.0,0,0.019617257693065326,2.2014626906880745,10.092129564285278,10.343280037052995,9.84097909151756,10.215303638816442,10.215303638816442,10.215303638816442,10.447570817866143,9.065191268920898
2021-08-20,10.532457475367565,10.650468090418755,10.483286151296651,10.581628799438477,16923033,0.0,0,0.009854591173171334,2.2231572054877953,10.108601903915405,10.433018921232385,9.784184886598425,10.271850416686377,10.271850416686377,10.271850416686377,10.447570817866143,9.04355525970459
2021-08-23,10.635715996061164,10.689804544211212,10.439031645331395,10.493120193481444,9220157,0.0,0,-0.00836436503629101,2.204561907088035,10.124090814590454,10.488839234879432,9.759342394301477,10.291518643582606,10.291518643582606,10.291518643582606,10.447570817866143,8.831135749816895
2021-08-24,10.443948456106428,10.483285324688442,10.296435433390108,10.404611587524414,8996740,0.0,0,-0.008434917767549566,2.185966608688275,10.14105486869812,10.524578338640305,9.757531398755935,10.291518643582606,10.291518643582606,10.291518643582606,10.447570817866143,8.785898208618164
2021-08-25,10.394777965164971,10.443949289281404,10.335773126517251,10.355441093444824,8797384,0.0,0,-0.00472583658370751,2.175636087718173,10.152364206314086,10.54712719025472,9.757601222373452,10.291518643582606,10.291518643582606,10.291518643582606,10.447570817866143,8.540042877197266
2021-08-26,10.32593864765254,10.350523840715235,10.232513225857293,10.301353454589844,11179392,0.0,0,-0.005223112986391221,2.164272494614751,10.158756494522095,10.558844424017375,9.758668565026815,10.298893995354497,10.291518643582606,10.295206319468551,10.447570817866143,8.58331298828125
2021-08-27,10.281684002962564,10.316103646565551,10.232512681587606,10.276766777038574,5748976,0.0,0,-0.002386742446966017,2.159106933585053,10.173016119003297,10.568506577836107,9.777525660170486,10.333314090241533,10.291518643582606,10.31241636691207,10.447570817866143,8.494804382324219
2021-08-30,10.271849551114585,10.296435680734536,10.227595455663614,10.276766777038574,5251302,0.0,0,0.0,2.159106933585053,10.186784029006958,10.576486840161918,9.797081217851998,10.38986071273144,10.291518643582606,10.340689678157023,10.447570817866143,8.642318725585938
2021-08-31,10.257099017449807,10.429197238925168,10.247264565404084,10.32102108001709,11879531,0.0,0,0.004306247669003671,2.168404582784933,10.197847509384156,10.589619345588474,9.806075673179837,10.436573150739202,10.291518643582606,10.364045897160903,10.447570817866143,8.652153015136719
2021-09-01,10.340690394650943,10.51770584917697,10.340690394650943,10.40952968597412,10357027,0.0,0,0.008575566823363356,2.1869998811846925,10.215303325653077,10.612158463166539,9.818448188139614,10.458699999937412,10.291518643582606,10.375109321760009,10.447570817866143,9.257941246032717
2021-09-02,10.375109377672368,10.488202759870228,10.375109377672368,10.44886589050293,8276369,0.0,0,0.003778864724485409,2.195264257888155,10.237184429168702,10.634888352283667,9.839480506053736,10.458699999937412,10.291518643582606,10.375109321760009,10.447570817866143,9.279576301574709
2021-09-03,10.434114427649993,10.493120201848452,10.286601398951282,10.380026817321776,11292885,0.0,0,-0.006588186115368044,2.1808014483847726,10.256361198425292,10.642487226700737,9.870235170149847,10.372650652420292,10.291518643582606,10.332084648001448,10.447570817866143,9.122228622436523
2021-09-06,10.325938687028078,10.360358332593105,10.232513264876577,10.242347717285156,6988604,0.0,0,-0.013263848201901185,2.151875629014911,10.267916393280029,10.63730104817724,9.898531738382816,10.372650652420292,10.291518643582606,10.332084648001448,10.447570817866143,9.204835891723633
2021-09-07,10.227595670100806,10.227595670100806,10.114502285072687,10.207927703857422,11008302,0.0,0,-0.003360558963414806,2.1446441240816707,10.278734064102172,10.626957020949018,9.930511107255327,10.31610406712483,10.291518643582606,10.303811355353718,10.447570817866143,9.324814796447754
2021-09-08,10.148921480347957,10.203010026387751,9.981739554283976,10.178424835205078,12448155,0.0,0,-0.0028901917713617387,2.1384456912817504,10.286109733581544,10.618759674613903,9.953459792549184,10.249722701730473,10.291518643582606,10.27062067265654,10.440371278057349,9.432990074157717
2021-09-09,10.089916923605276,10.144004533266315,10.030911150134653,10.10466766357422,10504093,0.0,0,-0.007246422980474065,2.1229496092819504,10.292993640899658,10.603686684052828,9.982300597746487,10.249722701730473,10.291518643582606,10.27062067265654,10.433170900989113,9.291378021240234
2021-09-10,10.104668220651392,10.114502673082834,9.863729763271069,9.903066635131836,14817935,0.0,0,-0.019951277484278385,2.080594052542026,10.289059972763061,10.617116710313333,9.96100323521279,10.190717806224018,10.27676715374114,10.23374247998258,10.433170900989113,9.238272666931152
2021-09-13,9.942403294533218,10.11450245694586,9.927652554066269,10.085000038146973,9436161,0.0,0,0.018371420663748195,2.118817521111768,10.291272687911988,10.613070281608703,9.969475094215273,10.190717806224018,10.27676715374114,10.23374247998258,10.365968190224294,9.486095428466797
2021-09-14,9.912900924682615,10.021077086056014,9.873564053468202,9.912900924682615,18445956,0.0,0,-0.017064859971580026,2.082660196808665,10.28193016052246,10.635102705772246,9.928757615272675,10.178424982559761,10.27676715374114,10.22759606815045,10.349167704765716,9.670978546142578
2021-09-15,9.844061235536428,9.878480879220865,9.328747587008142,9.338582038879396,26771193,0.0,0,-0.05793651022711166,1.9619981330166616,10.235020923614503,10.778856149844714,9.691185697384292,9.910933894428297,10.009276065609676,9.960104980018986,10.277165202369025,9.590337753295898
2021-09-16,9.342515239196686,9.3503829880938,9.019952540253938,9.214670181274414,29504918,0.0,0,-0.013268808593113968,1.9359647553296166,10.171835994720459,10.863314065527046,9.480357923913871,9.69015543642352,9.854878542232575,9.772516989328047,10.209962630456394,9.55493450164795
2021-09-17,9.273676801231158,9.375952856920058,9.198936462402344,9.198936462402344,48169878,0.0,0,-0.001707464137353898,1.9326591649387102,10.102701377868652,10.887710708039533,9.31769204769777,9.623774105177372,9.854878542232575,9.739326323704972,10.185961784043593,9.490028381347656
2021-09-20,9.126162643956562,9.179267373676597,8.988484062410178,9.108461380004885,21749717,0.0,0,-0.009835385076008119,1.9136507178308617,10.033468437194824,10.90862831390433,9.158308560485317,9.595747044398966,9.839144303310695,9.71744567385483,10.185961784043593,9.722116470336914
2021-09-21,9.189101381508316,9.30121188208556,9.145831106239095,9.179266929626465,14504922,0.0,0,0.007773601563159094,1.9285266760423323,9.972201204299926,10.905155820817376,9.039246587782477,9.566244297838246,9.839144303310695,9.702694300574471,10.185961784043593,9.883398056030272
2021-09-22,9.11239472206811,9.252040943401298,9.088792411720952,9.100593566894531,15801628,0.0,0,-0.008570767506282273,1.9119977222723101,9.909458827972411,10.898596175538485,8.920321480406338,9.551493367746506,9.839144303310695,9.6953188355286,10.185961784043593,10.080082893371582
2021-09-23,9.171400120272292,9.261875014300788,9.139930061816973,9.145831108093262,10113730,0.0,0,0.0049708341402359135,1.9215019458262346,9.851682710647584,10.877228350459877,8.82613707083529,9.551493259678018,9.839144303310695,9.695318781494358,10.185961784043593,10.045662879943848
2021-09-24,9.114361655880804,9.143865013494764,9.017986647030574,9.065191268920898,9066171,0.0,0,-0.008817114401008741,1.9045598433481237,9.791103935241699,10.851970177491985,8.730237692991413,9.504780574233095,9.839144303310695,9.671962438771896,10.185961784043593,10.124337196350098
2021-09-27,9.116328892246162,9.118295595093509,9.029787401908209,9.04355525970459,8693549,0.0,0,-0.0023867129302043155,1.9000142057436569,9.729443359375,10.813584414684904,8.645302304065098,9.433482470815521,9.839144303310695,9.636313387063108,10.219007677491664,10.124337196350098
2021-09-28,9.047489015091507,9.05929017049667,8.831135749816895,8.831135749816895,14888370,0.0,0,-0.02348849581692436,1.85538573001995,9.65494909286499,10.770888286922737,8.539009898807244,9.103544303368476,9.674420799496932,9.388982551432704,10.238675904387891,9.971906661987305
2021-09-29,8.856704198668103,8.933411234976756,8.746561339064876,8.785898208618164,15076434,0.0,0,-0.005122505471583105,1.8458815064660257,9.573767518997192,10.694592369132929,8.452942668861455,9.061257097992467,9.632133594120923,9.346695346056695,10.238675904387891,10.035828590393066
2021-09-30,8.83310317657183,8.846871034566744,8.540042877197266,8.540042877197266,15100852,0.0,0,-0.027982947853838924,1.7942283005262212,9.47832636833191,10.609977488361116,8.346675248302704,8.920627379641413,9.528874363187118,9.224750871414265,10.238675904387891,10.10466766357422
2021-10-01,8.483004578502785,8.640352059899952,8.443667708153493,8.58331298828125,11647076,0.0,0,0.005066732299379817,1.8033191750089588,9.388490676879883,10.50454165913019,8.272439694629576,8.872439795119526,9.48068677866523,9.176563286892378,10.238675904387891,9.966989517211914
2021-10-04,8.604948176663594,8.654119496674657,8.490870976840108,8.494804382324219,11474213,0.0,0,-0.01031170668923198,1.7847238766091986,9.301113510131836,10.409612251494034,8.192614768769639,8.852771361227141,9.48068677866523,9.166729069946186,10.238675904387891,9.93256950378418
2021-10-05,8.54004267554445,8.665921035267045,8.469236684366095,8.642318725585938,13260370,0.0,0,0.017365243108912853,1.8157160406087987,9.222833061218262,10.283719177629347,8.161946944807177,8.852771361227141,9.48068677866523,9.166729069946186,10.238675904387891,9.99157428741455
2021-10-06,8.650185374479435,8.707224444781922,8.500705645747463,8.652153015136719,11994405,0.0,0,0.0011379225718286534,1.8177821848754387,9.146519470214844,10.138057174592658,8.15498176583703,8.79376636082413,9.48068677866523,9.13722656974468,10.238675904387891,9.957155227661133
2021-10-07,9.145831676332229,9.293344712295244,9.004218749147126,9.257941246032717,26371497,0.0,0,0.07001589429084154,1.9450558301754524,9.104183149337768,9.994570473289572,8.213795825385963,8.868506210224368,9.468393955000973,9.16845008261267,10.238675904387891,9.903066635131836
2021-10-08,9.491996148640412,9.491996148640412,9.12419552529195,9.279576301574709,20245668,0.0,0,0.0023369186482213866,1.949601267416821,9.073008632659912,9.889120888636166,8.256896376683658,8.967831928396953,9.468393955000973,9.218112941698962,10.238675904387891,10.025994300842283
2021-10-11,9.309078515294091,9.324814013150151,9.086825159057796,9.122228622436523,9732951,0.0,0,-0.01695634305108129,1.9165431595136786,9.02487006187439,9.695758024624054,8.353982099124726,8.967831928396953,9.4020130203733,9.184922474385125,10.238675904387891,10.021077156066896
2021-10-12,9.05142275738011,9.220571389794973,8.998317092652993,9.204835891723633,10468300,0.0,0,0.00905560172915787,1.9338986110629763,8.98946681022644,9.529952041611388,8.448981578841494,8.967831928396953,9.33563168912715,9.151731808762051,10.238675904387891,10.025994300842283
2021-10-13,9.163532963862274,9.37398518331728,9.06322361146222,9.324814796447754,17053763,0.0,0,0.01303433392354103,1.9591056913338434,8.988778448104858,9.52749646640236,8.450060429807356,8.967831928396953,9.323338867270621,9.145585397833788,10.24587677545804,9.99157428741455
2021-10-14,9.358249742613737,9.61000645142189,9.28941045717319,9.432990074157717,20188598,0.0,0,0.011600796377336353,1.9818328775406882,8.999694442749023,9.56477403138654,8.434614854111507,9.039621567893992,9.293836120709905,9.166728844301948,10.255476883755009,9.922735214233398
2021-10-15,9.460526665335074,9.493963428714348,9.248107743218537,9.291378021240234,24706474,0.0,0,-0.015012424671731361,1.952080760754648,9.004316520690917,9.577382223403154,8.43125081797868,9.039621567893992,9.279085190618163,9.159353379256078,10.255476883755009,9.85881233215332
2021-10-18,9.285477285487516,9.346448823613713,9.137963321431352,9.238272666931152,7984880,0.0,0,-0.0057155520082901035,1.9409235416421722,9.010807085037232,9.59141702728698,8.430197142787485,9.055356048584677,9.279085082549678,9.167220565567177,10.27676715374114,9.873563766479492
2021-10-19,9.342515801966352,9.535266751839616,9.320880194594714,9.486095428466797,11426731,0.0,0,0.026825659998404028,1.9929900966531633,9.026148509979247,9.639412470286013,8.412884549672482,9.304161772037443,9.232372397104754,9.268267084571098,10.27676715374114,9.917818069458008
2021-10-20,9.385785998460715,9.702448605492252,9.385785998460715,9.670978546142578,18343985,0.0,0,0.019489906998085393,2.0318332882850387,9.054667758941651,9.729763812926839,8.379571704956463,9.350382849072624,9.161074293687179,9.255728571379901,10.27676715374114,10.094834327697754
2021-10-21,9.57853659870162,9.672945835455849,9.568702146895562,9.590337753295898,15852787,0.0,0,-0.008338431572557314,2.01489098544383,9.076893091201782,9.791101438882308,8.362684743521257,9.350382849072624,9.073058156822873,9.211720502947749,10.009276065609676,9.781122207641602
