Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-10-01,16.341212623121525,16.469135857020113,16.27014255327835,16.435970306396484,971354,0.0,0,0.002021908896887581,1.2258729554693262,16.373430442810058,16.73434599031549,16.012514895304626,16.571003646031926,16.41465126239338,16.49282745421265,15.496536118239547,17.018739700317383
2021-10-04,16.39806779985937,16.71077285778773,16.39806779985937,16.620752334594727,1381649,0.0,0,0.011242538453986484,1.2396548793108921,16.391197776794435,16.76401358296929,16.01838197061958,16.571003646031926,16.41465126239338,16.49282745421265,15.496536118239547,16.990312576293945
2021-10-05,16.582846725304037,16.677606210926005,16.431232271263635,16.66339111328125,1308353,0.0,0,0.002565394022373768,1.2428350825280827,16.409912586212158,16.797788271337346,16.02203690108697,16.556789328075602,16.41465126239338,16.485720295234493,15.496536118239547,17.08980941772461
2021-10-06,16.58284886890622,16.82448387145996,16.445447687362382,16.82448387145996,1476497,0.0,0,0.00966746546867725,1.2548501477716836,16.42791681289673,16.856036721488593,15.999796904304866,16.547313212369154,16.41465126239338,16.48098223738127,15.496536118239547,17.037691116333008
2021-10-07,16.86712626280783,17.04243197381008,16.639704542807603,16.64444351196289,1443429,0.0,0,-0.010701092578684124,1.2414218801680033,16.45042219161987,16.874316587865717,16.026527795374026,16.656287263544215,16.499934879905666,16.57811107172494,15.496536118239547,17.07559585571289
2021-10-08,16.6017998127651,16.88133931524338,16.549682002701648,16.791316986083984,1307064,0.0,0,0.0088241745069777,1.2523764034753861,16.491405487060547,16.878761196024737,16.104049778096357,16.656287263544215,16.499934879905666,16.57811107172494,15.496536118239547,17.108760833740234
2021-10-11,16.781841733958746,16.82922238530657,16.58758558190028,16.710773468017578,901405,0.0,0,-0.0047967362019999404,1.2463690842423052,16.51864881515503,16.886549800900276,16.15074782940978,16.656287263544215,16.499934879905666,16.57811107172494,15.509520632084417,17.0329532623291
2021-10-12,16.663392581297316,16.843435439101828,16.507040952525593,16.819746017456055,1044149,0.0,0,0.006521095486515804,1.2544967760520904,16.548497867584228,16.912335091973862,16.184660643194594,16.656287263544215,16.499934879905666,16.57811107172494,15.513849450011552,17.08980941772461
2021-10-13,16.85765023491676,16.938194628541698,16.65391795912936,16.867124557495117,1000615,0.0,0,0.0028168403963944044,1.2580304932480204,16.57668867111206,16.9475464906165,16.20583085160762,16.656287263544215,16.499934879905666,16.57811107172494,15.55280583692062,17.056642532348633
2021-10-14,16.96188334445304,17.018738314493966,16.8813389541773,17.00926399230957,1174926,0.0,0,0.008427010444485683,1.2686319293541028,16.60653781890869,17.01433856002153,16.198737077795855,16.720249886834722,16.499934879905666,16.610092383370194,15.770288862335114,17.1324520111084
2021-10-15,17.03769016142044,17.03769016142044,16.582846797323835,16.724985122680664,1050852,0.0,0,-0.016713178757025493,1.2474290571419375,16.632596492767334,16.998108982725412,16.267084002809256,16.736832122536857,16.499934879905666,16.61838350122126,15.770288862335114,17.265111923217773
2021-10-18,16.710774043382106,16.71551120498647,16.573372860823156,16.677608489990234,1270659,0.0,0,-0.002832686088681924,1.243895482205154,16.643967628479004,16.999999331526205,16.287935925431803,16.74393983058623,16.528362842796223,16.636151336691228,15.779764719305046,17.502012252807617
2021-10-19,16.72972466331807,16.76289021345626,16.601799623904935,16.69182014465332,944452,0.0,0,0.0008521398419691906,1.2449554551047866,16.641598606109618,16.995668012445982,16.287529199773253,16.774736463167834,16.528362842796223,16.651549652982027,15.779764719305046,17.49727439880371
2021-10-20,16.639703009859314,16.90502922910974,16.625489718477205,16.843435287475586,1085755,0.0,0,0.009083200124872626,1.2562636346500553,16.654154109954835,17.018123330643615,16.290184889266055,16.772365556973014,16.57574214922304,16.674053853098027,15.779764719305046,17.487796783447266
2021-10-21,16.582847783716087,16.81500844793838,16.44544661116385,16.682344436645508,1459433,0.0,0,-0.00956401399599649,1.2442487116656007,16.653206443786623,17.016773865263367,16.289639022309878,16.741568386292144,16.57574214922304,16.65865526775759,15.779764719305046,17.435678482055664
2021-10-22,16.706034499189272,16.819746255037007,16.62075294153728,16.710773468017578,866021,0.0,0,0.0017041388565040005,1.2463690842423052,16.66552515029907,17.019120958768852,16.31192934182929,16.741568386292144,16.57574214922304,16.65865526775759,15.810561689868521,17.54939079284668
2021-10-25,16.81027061475095,16.83869900638827,16.677608401884314,16.76289176940918,923811,0.0,0,0.0031188443486083184,1.2502563154169744,16.679265308380128,17.02541222986943,16.333118386890824,16.741568386292144,16.57574214922304,16.65865526775759,15.810561689868521,17.753124237060547
2021-10-26,16.772365769390852,16.819744608714174,16.644440734353644,16.724985122680664,1019824,0.0,0,-0.002261342926385246,1.2474290571419377,16.69869089126587,17.006839986019827,16.39054179651191,16.741568386292144,16.656287263544215,16.69892782491818,15.824775517248176,17.72469711303711
2021-10-27,16.720248142024644,17.137186993249628,16.60653639608072,17.118236541748047,1484666,0.0,0,0.023512811292973668,1.2767596211638883,16.736357593536376,17.05617134497652,16.41654384209623,16.791316802206737,16.703664773263988,16.747490787735362,15.824775517248176,17.44515609741211
2021-10-28,16.942931543798856,17.122974395751953,16.781840951501234,17.122974395751953,1812865,0.0,0,0.0002767723177765635,1.2771129928834815,16.772366046905518,17.096039311585365,16.44869278222567,16.791316802206737,16.703664773263988,16.747490787735362,15.824775517248176,17.558868408203125
2021-10-29,17.14192546633291,17.18930430479814,16.980834885209568,17.066118240356445,1609232,0.0,0,-0.003320460223874,1.2728723899892191,16.803873443603514,17.1126077370974,16.49513915010963,16.817375457980994,16.729723429038245,16.77354944350962,15.824775517248176,17.914213180541992
2021-11-01,17.009263659348438,17.34091915091737,17.009263659348438,17.265111923217773,1279739,0.0,0,0.011660160796892027,1.2877142867304177,16.836091423034667,17.1929573740646,16.47922547200473,16.89318288104061,16.80553085209786,16.849356866569234,15.824775517248176,17.809980392456055
2021-11-02,17.293543015394107,17.393039678422088,17.241425199316453,17.269853591918945,2500823,0.0,0,0.00027463874675470734,1.2880679429683035,16.866414546966553,17.260935226667687,16.47189386726542,16.91924314479297,16.83159111585022,16.875417130321594,15.824775517248176,17.819454193115234
2021-11-03,17.26985241045169,17.2982789937223,17.13245123335363,17.212997436523438,1084786,0.0,0,-0.003292219884371894,1.2838273400740412,16.885840225219727,17.30780238884527,16.463878061594183,16.999788037251406,16.83159111585022,16.91568957655081,15.824775517248176,17.833667755126953
2021-11-04,17.217734564755542,17.340920642593847,17.146664491941927,17.27458953857422,1214613,0.0,0,0.003578232221198796,1.28842117242875,16.917347526550294,17.356450918544194,16.478244134556395,16.999788037251406,16.83159111585022,16.91568957655081,15.824775517248176,17.96632957458496
2021-11-05,17.265112918182698,17.307754599182783,17.151402973773795,17.222471237182617,917104,0.0,0,-0.0030170500592920924,1.2845339412540806,16.938905239105225,17.3933773712781,16.48443310693235,16.999788037251406,16.83159111585022,16.91568957655081,15.900582413117817,18.189014434814453
2021-11-08,17.208258692402083,17.222471984222967,16.976099824854735,17.018739700317383,870482,0.0,0,-0.011829402067769834,1.269338672793289,16.954303550720216,17.397419784716195,16.511187316724236,16.999788037251406,16.89555373914073,16.94767088819607,15.95980714361654,17.620460510253906
2021-11-09,17.018739159031597,17.08033310060817,16.8671246931408,16.990312576293945,1009686,0.0,0,-0.0016703424885750051,1.267218442475731,16.962831878662108,17.40176155799956,16.523902199324656,17.08744031496166,16.91213597484286,16.99978814490226,16.097207846081353,17.648887634277344
2021-11-10,16.952408241698564,17.11823780816045,16.938194950174154,17.08980941772461,894825,0.0,0,0.0058560924635071565,1.2746393908463303,16.973966121673584,17.41392734303622,16.534004900310947,17.130082185781443,16.91924314479297,17.024662665287206,16.097207846081353,18.06108856201172
2021-11-11,17.056643376079304,17.108761186688128,16.980836144481096,17.037691116333008,866763,0.0,0,-0.00304967130514322,1.2707521596716609,16.975387477874754,17.41598577236141,16.5347891833881,17.130082185781443,16.91924314479297,17.024662665287206,16.097207846081353,17.767337799072266
2021-11-12,17.01873907574185,17.085071985708062,16.96662307184888,17.07559585571289,737334,0.0,0,0.0022247579863414746,1.273579275687551,16.992918014526367,17.419810155379214,16.56602587367352,17.130082185781443,16.91924314479297,17.024662665287206,16.17301562531053,17.819454193115234
2021-11-15,17.070856315029605,17.156139674741592,17.01400134435059,17.108760833740234,1040784,0.0,0,0.0019422442594438927,1.2760528777247018,17.014475631713868,17.41817009879678,16.610781164630957,17.104022667867323,16.91924314479297,17.011632906330146,16.17301562531053,17.94264030456543
2021-11-16,17.061379843405415,17.12297378138225,16.871862675811386,17.0329532623291,948137,0.0,0,-0.004430921219123696,1.2703987879520675,17.031532287597656,17.406782265505182,16.65628230969013,17.104022667867323,16.91924314479297,17.011632906330146,16.239348078080045,17.6678409576416
2021-11-17,17.056643865909635,17.141927229830145,17.00926502257025,17.08980941772461,831799,0.0,0,0.0033380092412542695,1.2746393908463298,17.04385099411011,17.409544880470186,16.67815710775003,17.08743964616179,16.91924314479297,17.003341395477378,16.374379336312636,17.710481643676758
2021-11-18,17.075594791157425,17.113497501388135,16.985572465509094,17.056642532348633,1010243,0.0,0,-0.0019407405059519434,1.2721656465500324,17.062565898895265,17.388027478362673,16.737104319427857,17.044798338681883,16.91924314479297,16.982020741737426,16.445449046741384,17.63941192626953
2021-11-19,17.10876258817846,17.151404272407195,17.051907611669186,17.1324520111084,1231902,0.0,0,0.004444572172746852,1.2778198785818131,17.083649826049804,17.366656196376073,16.800643455723534,17.011632183941195,16.91924314479297,16.96543766436708,16.445449046741384,17.876310348510742
2021-11-22,17.032953079119522,17.265111923217773,17.01873798134737,17.265111923217773,1475379,0.0,0,0.007743194729123548,1.2877142867304172,17.108760833740234,17.360550677929705,16.856970989550764,17.06848729951458,16.91924314479297,16.993865222153772,16.499934879905666,18.01371192932129
2021-11-23,17.23668782139403,17.502012252807617,17.1229760597974,17.502012252807617,1329089,0.0,0,0.013721331818953741,1.3053834417466526,17.147612190246583,17.39006427675166,16.90516010374151,17.1869374643095,16.97372943198573,17.080333448147616,16.499934879905666,18.02792358398437
2021-11-24,17.46410884618929,17.49727439880371,17.288804952743487,17.49727439880371,1508747,0.0,0,-0.0002707033874431719,1.3050300700270594,17.166564083099367,17.45270485126958,16.880423314929153,17.1869374643095,16.97372943198573,17.080333448147616,16.499934879905666,18.198490142822266
2021-11-25,17.51148620367639,17.644150210255923,17.411989554281924,17.487796783447266,1230273,0.0,0,-0.0005416623835478029,1.304323184328727,17.18480520248413,17.50262726755355,16.866983137414714,17.258006443033654,17.044798410709888,17.15140242687177,16.499934879905666,17.904739379882812
2021-11-26,17.345657964772776,17.53043796768267,17.303016286609967,17.435678482055664,1544626,0.0,0,-0.002980266870491799,1.3004359531540577,17.20328321456909,17.53420206416991,16.87236436496827,17.258006443033654,17.12534330316832,17.191674873100986,16.499934879905666,17.82080078125
2021-11-29,17.378824074688893,17.644150281532884,17.265112326788064,17.54939079284668,1595587,0.0,0,0.006521817370516825,1.3089171589425825,17.217497158050538,17.581004702216052,16.853989613885023,17.31486137352099,17.1253433388068,17.220102356163896,16.499934879905666,17.26314926147461
2021-11-30,17.554129116897627,17.84788192463742,17.411990778145277,17.753124237060547,3660043,0.0,0,0.011609146244376145,1.3241125696625202,17.24166069030762,17.67436133331144,16.808960047303795,17.416727195073257,17.22720916035907,17.321968177716165,16.499934879905666,17.2535343170166
2021-12-01,17.767338798448872,17.767338798448872,17.52570378604032,17.72469711303711,1495443,0.0,0,-0.0016012462732668542,1.3219923393449624,17.2672456741333,17.748486150089846,16.786005198176753,17.433309952992396,17.22720916035907,17.330259556675735,16.499934879905666,17.167003631591797
2021-12-02,17.64415121491879,17.738908901230815,17.388301124147493,17.44515609741211,1144109,0.0,0,-0.01577127179337745,1.3011428388523902,17.275774002075195,17.76330564407107,16.78824236007932,17.433309952992396,17.31486143806933,17.374085695530862,16.547312389625443,17.133352279663086
2021-12-03,17.459369942600713,17.64888893600933,17.44515665068054,17.558868408203125,954286,0.0,0,0.006518274193481277,1.3096240446409146,17.29259386062622,17.794761744586477,16.79042597666596,17.485428992217408,17.357503308889108,17.421466150553258,16.547312389625443,17.056434631347656
2021-12-06,17.672576400348213,17.914213180541992,17.54939033345166,17.914213180541992,1559082,0.0,0,0.020237338994627763,1.3361273503878284,17.33736753463745,17.89147113644619,16.783263932828714,17.589662753665028,17.390668936841394,17.49016584525321,16.573371045399696,17.00836181640625
2021-12-07,17.942642609773063,18.03266494928431,17.77207586900139,17.809980392456055,1253592,0.0,0,-0.005818440756256704,1.3283531725567825,17.378350925445556,17.94496118214076,16.811740668750353,17.648888638036187,17.449894821212553,17.549391729624368,16.64917846845931,17.094894409179688
2021-12-08,17.795764772747454,18.0279236226934,17.767336383873964,17.819454193115234,1096958,0.0,0,0.0005319377366184153,1.3290597737368224,17.41483316421509,17.996358733449973,16.833307594980205,17.648888638036187,17.449894821212553,17.549391729624368,16.675238732211675,17.066049575805664
2021-12-09,17.814715495589677,17.961592795923146,17.762599492942588,17.833667755126953,746962,0.0,0,0.0007976429500973214,1.3301198888956014,17.454631996154784,18.036419550107517,16.87284444220205,17.648888638036187,17.449894821212553,17.549391729624368,16.675238732211675,17.1285457611084
2021-12-10,17.79576466454189,17.985281833718716,17.69152904669314,17.96632957458496,833650,0.0,0,0.0074388410325672005,1.3400144393033517,17.49916868209839,18.09443984703117,16.90389751716561,17.7104830367159,17.449894821212553,17.580188928964226,16.675238732211675,17.11412239074707
2021-12-13,17.923690031619252,18.189014434814453,17.871572221738212,18.189014434814453,825829,0.0,0,0.01239456614135026,1.3566233369016616,17.5531813621521,18.191892981569612,16.914469742734585,17.78865777948097,17.528069563977624,17.658363671729298,16.675238732211675,17.16219711303711
2021-12-14,17.71995897566135,17.885786739028642,17.454632746886613,17.620460510253906,1755694,0.0,0,-0.03125809408740221,1.3142178769956239,17.58255672454834,18.174720804567635,16.990392644529045,17.78865777948097,17.528069563977624,17.658363671729298,16.675238732211675,17.167003631591797
2021-12-15,17.715218734861846,17.942640425745967,17.60624595427489,17.648887634277344,1564237,0.0,0,0.0016133019909947421,1.3163381073131817,17.610510635375977,18.15759052038098,17.063430750370973,17.8170855427475,17.53043855531292,17.67376204903021,16.675238732211675,17.104509353637695
2021-12-16,17.786288041740438,18.132158628098992,17.639410748607276,18.06108856201172,1827590,0.0,0,0.02335563216651715,1.3470820159543577,17.66073293685913,18.178535790176614,17.142930083541646,17.821823590850535,17.53043855531292,17.676131073081727,16.675238732211675,17.04681968688965
2021-12-17,18.13689784692911,18.4496029198973,17.340920968939706,17.767337799072266,5078872,0.0,0,-0.016264288939776606,1.3251726848212992,17.692477226257324,18.15064257108546,17.23431188142919,17.8952619444185,17.660732797854344,17.777997371136422,16.675238732211675,17.090085983276367
2021-12-20,17.573080245039083,17.83840645236423,17.464107465437756,17.819454193115234,1310936,0.0,0,0.002933269724048948,1.3290597737368222,17.720194339752197,18.136296144392734,17.30409253511166,17.8952619444185,17.660732797854344,17.777997371136422,16.675238732211675,17.368911743164062
2021-12-21,18.056352052932976,18.06108921406262,17.762599263448294,17.94264030456543,974441,0.0,0,0.006913012604942148,1.3382475807053864,17.74222574234009,18.156421102961595,17.328030381718584,17.8952619444185,17.660732797854344,17.777997371136422,16.675238732211675,17.354488372802734
2021-12-22,17.95685660535289,17.966330928246695,17.558868170492385,17.6678409576416,1039210,0.0,0,-0.015315435312711845,1.3177517364506999,17.75075407028198,18.151067463816243,17.35044067674772,17.8952619444185,17.717587692703198,17.80642481856085,16.675238732211675,17.219884872436523
2021-12-23,17.663100994938524,17.75786048502805,17.592032732911587,17.710481643676758,637946,0.0,0,0.002413463316620623,1.3209320819270367,17.761888313293458,18.14411432258802,17.379662303998895,17.8952619444185,17.717587692703198,17.80642481856085,16.675238732211675,17.15738868713379
2021-12-27,17.743647548186797,17.800502520420316,17.577817985374146,17.63941192626953,509382,0.0,0,-0.00401286192194561,1.3156313638739954,17.77207498550415,18.128718340014867,17.415431630993435,17.8952619444185,17.734170450622337,17.81471619752042,16.675238732211675,17.37852668762207
2021-12-28,17.72943304067481,17.942641452892442,17.672578066545785,17.876310348510742,530096,0.0,0,0.013430063498228506,1.333300376631084,17.788420963287354,18.132346226885677,17.444495699689032,17.8952619444185,17.734170450622337,17.81471619752042,16.675238732211675,17.133352279663086
2021-12-29,17.90947630159562,18.018449090860145,17.862097456658727,18.01371192932129,716908,0.0,0,0.007686238274666968,1.3435484410175738,17.801450347900392,18.158673705011758,17.444226990789026,17.8952619444185,17.78628948984735,17.840775717132924,16.675238732211675,16.81606674194336
2021-12-30,18.05161300430129,18.16532475216417,17.980544743350542,18.02792358398437,1577659,0.0,0,0.0007889353798287146,1.3446084139172063,17.816611671447752,18.185201161020558,17.448022181874947,17.8952619444185,17.85735762334268,17.87630978388059,16.758152982294995,16.676654815673828
2022-01-03,18.051612846323707,18.250607951495525,18.02792342621411,18.198490142822266,3890982,0.0,0,0.009461242613066245,1.3573300803408472,17.854278373718262,18.217195083993918,17.491361663442607,17.85735770846664,17.85735762334268,17.857357665904658,16.758152982294995,16.532434463500977
2022-01-04,18.331154412187757,18.33589338117717,17.748385936200027,17.904739379882812,3517402,0.0,0,-0.016141490894798882,1.3354207492077887,17.871571922302245,18.208275849503362,17.534867995101127,17.947380775834777,17.85735762334268,17.902369199588726,16.876601267445963,16.724729537963867
2022-01-05,17.787149563918458,18.041937876244077,17.681387547245727,17.82080078125,1289579,0.2727,0,-0.004688065927791363,1.329160208694162,17.866901302337645,18.203702237169153,17.530100367506137,17.947380775834777,17.85735762334268,17.902369199588726,16.876601267445963,16.74876594543457
2022-01-06,17.724653231303357,17.753497917112814,17.26314926147461,17.26314926147461,1299186,0.0,0,-0.031292169561881744,1.2875679020687982,17.839559745788574,18.267879958244325,17.41123953333282,17.79952132132589,17.856376090685956,17.827948706005923,16.876601303084442,16.537242889404297
2022-01-07,17.26314921225901,17.43140529436676,17.171810458236767,17.2535343170166,1279588,0.0,0,-0.0005569635245792348,1.2868507737119268,17.811263751983642,18.31083941331813,17.311688090649152,17.753851919706968,17.810706689067032,17.782279304387,16.97846712463671,16.364177703857422
2022-01-10,17.258344227650525,17.311223405440305,17.075664869386987,17.167003631591797,1269907,0.0,0,-0.005015244055791013,1.280396903018378,17.777930545806885,18.35143233064259,17.20442876097118,17.705779125282078,17.762633894642143,17.73420650996211,17.059012238957884,16.215150833129883
2022-01-11,17.1621969677513,17.25834409419144,17.08047126842831,17.133352279663086,1201958,0.0,0,-0.001960234450395504,1.2778870248989016,17.73628168106079,18.367723830331883,17.1048395317897,17.705779125282078,17.762633894642143,17.73420650996211,17.059012238957884,16.34014129638672
2022-01-12,17.12373706846084,17.12373706846084,16.840104059302515,17.056434631347656,1909322,0.0,0,-0.004489351941168507,1.2721501403030777,17.67965269088745,18.341286722859742,17.01801865891516,17.587998720239842,17.644853489599907,17.616426104919874,17.059012238957884,16.263225555419922
2022-01-13,17.022783243114223,17.157388115998895,16.97471059818508,17.00836181640625,943809,0.0,0,-0.0028184562589097517,1.2685646407778677,17.649047756195067,18.37318617347751,16.924909338912624,17.587998720239842,17.644853489599907,17.616426104919874,17.09217786691017,16.316102981567383
2022-01-14,17.00836217937749,17.11893073215721,16.94105974149887,17.094894409179688,2035171,0.0,0,0.005087650045753955,1.275018653730563,17.621348094940185,18.385130329501152,16.857565860379218,17.587998720239842,17.644853489599907,17.616426104919874,17.15140375128133,16.162269592285156
2022-01-17,17.03239835715323,17.118930586217736,16.859333899024215,17.066049575805664,4027348,0.0,0,-0.0016873361533332742,1.2728672686599491,17.571596145629883,18.34399668636542,16.799195604894347,17.441020967773298,17.644853489599907,17.542937228686604,17.15140375128133,16.138233184814453
2022-01-18,17.061243322707227,17.162196980308988,17.046820061725615,17.1285457611084,2950692,0.0,0,0.0036620182676214696,1.2775285318500393,17.539656543731688,18.329858436626736,16.74945465083664,17.296800988207664,17.644853489599907,17.470827238903787,17.15140375128133,15.844985008239746
2022-01-19,17.16219687062202,17.287186850589084,16.950672826880048,17.11412239074707,908156,0.0,0,-0.0008420662537550472,1.2764527681851592,17.50438995361328,18.30449820845002,16.70428169877654,17.135754676834637,17.644853489599907,17.390304083217274,17.15140375128133,15.777682304382324
2022-01-20,17.118930997465476,17.272765667530418,17.109316101354676,17.16219711303711,1237443,0.0,0,0.0028090673417195955,1.2800384099695157,17.465367794036865,18.252043075838966,16.678692512234765,17.07566373237141,17.644853489599907,17.36025861098566,17.2295784940464,16.546855926513672
2022-01-21,17.176618527695553,17.24392096656793,17.070856504408148,17.167003631591797,1163348,0.0,0,0.0002800642903137973,1.2803969030183782,17.440325927734374,18.231548063458995,16.649103792009754,17.0636454549458,17.644853489599907,17.354249472272855,17.29354111733691,17.138160705566406
2022-01-24,17.176618322774715,17.176618322774715,16.912215101564517,17.104509353637695,1378221,0.0,0,-0.0036403719190165607,1.2757357820874342,17.410027313232423,18.203982660363444,16.6160719661014,17.0636454549458,17.644853489599907,17.354249472272855,17.310123353039046,17.142967224121094
2022-01-25,17.01797683326845,17.215077613046727,16.993938676778964,17.04681968688965,981787,0.0,0,-0.0033727753047635423,1.2714330119462065,17.380397701263426,18.18217642432022,16.57861897820663,17.07326037480665,17.644853489599907,17.35905693220328,17.31723052298915,16.739151000976562
2022-01-26,17.04681986852969,17.14777352498731,16.945866212072065,17.090085983276367,934767,0.0,0,0.0025380861170247737,1.274660018422554,17.34108648300171,18.11820703036297,16.56396593564045,17.07326037480665,17.587998720239842,17.330629547523245,17.447524765530574,16.460325241088867
2022-01-27,17.003553048490442,17.38813970036756,16.941058978334905,17.368911743164062,1314371,0.0,0,0.016315058927178105,1.295456171735236,17.308846473693848,18.02186409629871,16.595828851088985,17.123736799695887,17.587998720239842,17.355867759967865,17.447524765530574,16.643003463745117
2022-01-28,17.33526041572127,17.431405702689997,17.243919825705657,17.354488372802734,1724253,0.0,0,-0.0008304130146210564,1.2943804080703558,17.275174713134767,17.907380404829777,16.642969021439757,17.171810402127257,17.587998720239842,17.37990456118355,17.447524765530574,16.907405853271484
2022-01-31,17.431407087972826,17.474673204088653,17.21026997620479,17.219884872436523,1390332,0.0,0,-0.007756120346201434,1.284341037851597,17.22624444961548,17.69341869232565,16.759070206905307,17.193444152826586,17.587998720239842,17.390721436533212,17.447524765530574,16.743959426879883
2022-02-01,17.277572137311157,17.498711079366494,17.15738868713379,17.15738868713379,1141195,0.0,0,-0.003629303317978061,1.2796797746615067,17.188876914978028,17.535986251508028,16.841767578448028,17.205463090465507,17.587998720239842,17.396730905352676,17.447524765530574,17.219884872436523
2022-02-02,17.27276467036291,17.37852668762207,17.157387757548026,17.37852668762207,1131790,0.0,0,0.012888791209475281,1.2961733000921072,17.16676321029663,17.378988792982774,16.954537627610485,17.205463090465507,17.587998720239842,17.396730905352676,17.447524765530574,17.291994094848633
2022-02-03,17.349682855689924,17.441021617188408,17.017977195018045,17.133352279663086,1049060,0.0,0,-0.014107893745308742,1.2778870248989016,17.160273361206055,17.36815959985552,16.95238712255659,17.205463090465507,17.587998720239842,17.396730905352676,17.447524765530574,17.133352279663086
2022-02-04,17.21988317459096,17.248727860442134,16.69588330167745,16.81606674194336,1289230,0.0,0,-0.01851859067278605,1.2542223581587344,17.13839998245239,17.390349260033727,16.886450704871056,17.09729719052197,17.51588834142731,17.306592765974642,17.447524765530574,16.614160537719727
2022-02-07,16.840104380575774,16.87375559977436,16.546856469970468,16.676654815673828,1639181,0.0,0,-0.0082904003896348,1.2438243526319666,17.113882541656494,17.436358596754353,16.791406486558635,17.022783774668483,17.441374925573818,17.23207935012115,17.447524765530574,16.77760887145996
2022-02-08,16.676654231277322,16.74395850116987,16.441095705141855,16.532434463500977,871862,0.0,0,-0.008648038456567697,1.23306771179719,17.08383665084839,17.4944705552797,16.67320274641708,16.969903392254174,17.38849454315951,17.179198967706842,17.447524765530574,16.51320457458496
2022-02-09,16.81126176968543,16.840104624356666,16.6381973062423,16.724729537963867,834680,0.0,0,0.011631382836413184,1.247409994416323,17.0672513961792,17.507058161823473,16.627444630534924,16.969903392254174,17.241516790692966,17.10571009147357,17.447524765530574,16.767993927001953
2022-02-10,16.854527970036422,16.854527970036422,16.609352700978302,16.74876594543457,874098,0.0,0,0.0014371776485917476,1.2492027441789282,17.054271602630614,17.515309784613176,16.59323342064805,16.969903392254174,17.097296811127336,17.033600101690755,17.528069657989008,17.04201316833496
2022-02-11,16.676654292919565,16.676654292919565,16.364178433891443,16.537242889404297,1112876,0.0,0,-0.012629172604082584,1.233426347105199,17.026389026641844,17.539348848837236,16.513429204446453,16.93144475662897,16.93144475662897,16.93144475662897,17.528069657989008,17.03720474243164
2022-02-14,16.43628666786831,16.551663577680998,16.210343046676346,16.364177703857422,1307189,0.0,0,-0.010465177702491224,1.2205183211998085,16.991295433044435,17.579933247308464,16.402657618780406,16.825682331932377,16.854527063021422,16.8401046974769,17.528069657989008,16.80645179748535
2022-02-15,16.349755710123905,16.39302182542254,16.19592104102962,16.215150833129883,1357968,0.0,0,-0.009106896382114593,1.2094031873161695,16.945625686645506,17.620940793433043,16.27031057985797,16.818471329109016,16.847316060198057,16.832893694653535,17.528069657989008,16.498783111572266
2022-02-16,16.195919701417647,16.48436105750203,16.16226848495253,16.34014129638672,913542,0.0,0,0.007708251655696108,1.2187255714372034,16.90692663192749,17.626912056788903,16.186941207066077,16.705498172697332,16.83048978215951,16.76799397742842,17.615721935699266,16.873754501342773
2022-02-17,16.292068410145664,16.35937084964431,16.215151074453793,16.263225555419922,781291,0.0,0,-0.004707164985397361,1.2129888291005257,16.86197805404663,17.62408775205131,16.099868356041952,16.518012042363445,16.83048978215951,16.674250912261478,17.644853489599907,16.950672149658203
2022-02-18,16.27764523477827,16.412250099320776,16.21995769766773,16.316102981567383,1418672,0.0,0,0.0032513492460195526,1.2169326794154518,16.81943302154541,17.603606546397035,16.035259496693786,16.508398227494474,16.83048978215951,16.669444004826993,17.644853489599907,17.282379150390625
2022-02-21,16.3016828322516,16.30648936328146,16.08054572780034,16.162269592285156,1077577,0.0,0,-0.009428316887679311,1.2054590524829503,16.772321033477784,17.595023554170698,15.949618512784868,16.46753684891838,16.789628403583418,16.6285826262509,17.644853489599907,17.248727798461914
2022-02-22,15.950747300116868,16.191114195135082,15.86902160220666,16.138233184814453,1055919,0.0,0,-0.0014871925835326927,1.2036663027203454,16.726891708374023,17.583952200713096,15.869831216034951,16.36177478612154,16.683866340786576,16.522820563454058,17.644853489599907,17.64293098449707
2022-02-23,16.032470889727932,16.25360982308816,15.643077700130576,15.844985008239746,1162277,0.0,0,-0.018171021153086553,1.1817944568723564,16.664636659622193,17.58630045304518,15.742972866199207,16.15986599652507,16.570894389748535,16.3653801931368,17.644853489599907,17.892911911010742
2022-02-24,15.296948530735444,15.88825085225865,15.210416304770702,15.777682304382324,2100852,0.0,0,-0.004247571318144017,1.1767747006334037,16.585075187683106,17.524564528552286,15.645585846813926,15.88103994122585,16.3545636920686,16.117801816647223,17.644853489599907,18.070783615112305
2022-02-25,15.681535484098667,16.60454530083416,15.657499161725388,16.546855926513672,2185091,0.0,0,0.048750735836385006,1.234143333202924,16.544693565368654,17.414547554902715,15.674839575834591,15.907480802802432,16.3545636920686,16.131022247435517,17.644853489599907,17.77753448486328
2022-02-28,16.49397734013614,17.138160705566406,16.484362444072534,17.138160705566406,4087870,0.0,0,0.035735174203412434,1.2782456602069106,16.540607357025145,17.398287616723554,15.682927097326736,16.174288505168555,16.3545636920686,16.26442609861858,17.644853489599907,18.26788330078125
