Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-07,6.99399995803833,7.151999950408936,6.934000015258789,7.151999950408936,890145,0.0,0,0.037122976415368436,0.6106867683504105,6.791700005531311,7.286922137517541,6.296477873545081,7.023999929428101,6.739000082015991,6.881500005722046,6.297500133514404,7.052000045776367
2021-05-10,7.179999828338623,7.199999809265137,7.019999980926514,7.131999969482422,611808,0.0,0,-0.0027964179341711803,0.6089790329192344,6.8328999996185305,7.296030490279713,6.369769508957348,7.023999929428101,6.739000082015991,6.881500005722046,6.297500133514404,6.926000118255615
2021-05-11,7.059999942779541,7.061999797821045,6.785999774932861,6.835999965667725,1131648,0.0,0,-0.041503085401187745,0.5837045241084546,6.859500002861023,7.253290599484227,6.465709406237819,7.023999929428101,6.739000082015991,6.881500005722046,6.297500133514404,6.97599983215332
2021-05-12,6.852000236511231,6.980000019073486,6.765999794006348,6.76800012588501,871142,0.0,0,-0.009947314237014115,0.5778982317855811,6.871500015258789,7.237508799898986,6.505491230618592,6.982999801635742,6.739000082015991,6.860999941825867,6.297500133514404,6.98799991607666
2021-05-13,6.723999977111816,6.734000205993652,6.489999771118164,6.642000198364258,1386188,0.0,0,-0.018617010221209984,0.5671394944976097,6.872800016403199,7.23529965325096,6.510300379555437,6.84499979019165,6.739000082015991,6.791999936103821,6.297500133514404,6.777999877929688
2021-05-14,6.75,6.875999927520752,6.581999778747559,6.866000175476074,1124772,0.0,0,0.03372477723908851,0.5862661476130309,6.885900020599365,7.226652868754036,6.545147172444694,6.84499979019165,6.739000082015991,6.791999936103821,6.297500133514404,6.76800012588501
2021-05-17,6.869999885559082,6.889999866485596,6.710000038146973,6.710000038146973,949024,0.0,0,-0.022720671911180768,0.5729457868204834,6.879600024223327,7.228461681083531,6.530738367363123,6.84499979019165,6.739000082015991,6.791999936103821,6.319999933242798,6.894000053405762
2021-05-18,6.789999961853027,6.872000217437744,6.736000061035156,6.849999904632568,798298,0.0,0,0.02086436150367854,0.5848999348387155,6.899100017547608,7.1902110616714765,6.607988973423739,6.84499979019165,6.739000082015991,6.791999936103821,6.3500001430511475,6.806000232696533
2021-05-19,6.789999961853027,6.843999862670898,6.599999904632568,6.734000205993652,819396,0.0,0,-0.01693426281078736,0.5749950856241443,6.902300024032593,7.184440461592332,6.620159586472854,6.84499979019165,6.802999973297119,6.823999881744385,6.3500001430511475,6.828000068664551
2021-05-20,6.76200008392334,6.78000020980835,6.605999946594238,6.668000221252441,639431,0.0,0,-0.00980100723526367,0.569359554629701,6.897400045394898,7.192102240263605,6.602697850526191,6.84499979019165,6.86299991607666,6.853999853134155,6.3500001430511475,6.682000160217285
2021-05-21,6.685999870300293,6.736000061035156,6.618000030517578,6.688000202178955,642409,0.0,0,0.002999397160001527,0.5710672900608771,6.889400053024292,7.19756044983396,6.581239656214624,6.7759997844696045,6.86299991607666,6.819499850273132,6.400000095367432,6.251999855041504
2021-05-24,6.736000061035156,6.843999862670898,6.659999847412109,6.843999862670898,495210,0.0,0,0.02332530738278371,0.5843876101378004,6.881600046157837,7.186001593244183,6.577198499071492,6.734999895095825,6.86299991607666,6.798999905586243,6.465000152587891,6.142000198364258
2021-05-25,6.880000114440918,7.047999858856201,6.828000068664551,6.984000205993652,1131550,0.0,0,0.020455924332546394,0.5963417988716568,6.883100056648255,7.189223386201197,6.576976727095312,6.768999814987183,6.86299991607666,6.815999865531921,6.4750001430511475,6.239999771118164
2021-05-26,6.96999979019165,6.986000061035156,6.889999866485596,6.927999973297119,609575,0.0,0,-0.008018360687972792,0.5915601152349894,6.877200055122375,7.174879351864041,6.57952075838071,6.81499981880188,6.870000123977661,6.8424999713897705,6.507499933242798,6.429999828338623
2021-05-27,6.912000179290772,7.144000053405762,6.900000095367432,7.026000022888184,1287208,0.0,0,0.014145503748381971,0.5999280310624392,6.879500055313111,7.181048777264234,6.5779513333619875,6.871999979019165,6.882999897003174,6.877499938011169,6.585000038146973,6.466000080108643
2021-05-28,7.0879998207092285,7.093999862670898,6.835999965667725,6.883999824523926,679032,0.0,0,-0.020210674338410506,0.5878030810001524,6.882900047302246,7.183022854372605,6.582777240231887,6.871999979019165,6.882999897003174,6.877499938011169,6.6549999713897705,6.572000026702881
2021-05-31,6.900000095367432,6.978000164031982,6.860000133514404,6.915999889373779,496064,0.0,0,0.004648469736424854,0.590535465833159,6.878100037574768,7.172773065316343,6.583427009833193,6.871999979019165,6.882999897003174,6.877499938011169,6.6549999713897705,6.538000106811523
2021-06-01,6.941999912261963,7.0920000076293945,6.888000011444092,7.079999923706055,877608,0.0,0,0.02371313431977584,0.6045389126550521,6.8850000381469725,7.191685631453032,6.578314444840913,6.875,6.882999897003174,6.878999948501587,6.6549999713897705,6.375999927520752
2021-06-02,7.076000213623047,7.122000217437744,7.004000186920166,7.090000152587891,648123,0.0,0,0.0014124617216946245,0.6053928007284523,6.884700036048889,7.190561148992374,6.578838923105404,6.88100004196167,6.882999897003174,6.881999969482422,6.6549999713897705,6.196000099182129
2021-06-03,7.099999904632568,7.190000057220459,6.906000137329102,6.958000183105469,860507,0.0,0,-0.018617766804171487,0.5941217387395656,6.8878000497817995,7.195326777757147,6.580273321806452,6.924999952316284,6.882999897003174,6.903999924659729,6.6549999713897705,6.22599983215332
2021-06-04,6.921999931335449,6.978000164031982,6.809999942779541,6.964000225067139,626109,0.0,0,0.0008623227657047483,0.5946340634404809,6.878400063514709,7.163489944844987,6.593310182184431,7.0,6.84499979019165,6.922499895095825,6.700000047683716,6.085999965667725
2021-06-07,6.96999979019165,7.065999984741211,6.888000011444092,7.03000020980835,388923,0.0,0,0.009477309392329047,0.6002695944349241,6.873300075531006,7.143141711970972,6.60345843909104,7.0,6.84499979019165,6.922499895095825,6.775000095367432,6.004000186920166
2021-06-08,7.058000087738037,7.138000011444092,6.995999813079834,7.053999900817871,637286,0.0,0,0.0034138962010323848,0.6023188525229608,6.884200072288513,7.164654591892309,6.603745552684717,7.0,6.84499979019165,6.922499895095825,6.775000095367432,5.909999847412109
2021-06-09,7.079999923706055,7.289999961853027,7.052000045776367,7.190000057220459,1465835,0.0,0,0.01927986366810397,0.6139314778843323,6.9053000688552855,7.210311258342603,6.600288879367968,7.049999952316284,6.889999866485596,6.96999990940094,6.775000095367432,5.699999809265137
2021-06-10,7.190000057220459,7.190000057220459,6.892000198364258,6.949999809265137,1431042,0.0,0,-0.03337972823996094,0.5934386119945957,6.920700049400329,7.2008065246648645,6.640593574135794,7.049999952316284,6.889999866485596,6.96999990940094,6.775000095367432,5.806000232696533
2021-06-11,6.989999771118164,7.150000095367432,6.961999893188477,7.090000152587891,734462,0.0,0,0.020143934843871225,0.6053928007284523,6.931900048255921,7.220244771036768,6.643555325475074,7.049999952316284,6.889999866485596,6.96999990940094,6.775000095367432,5.633999824523926
2021-06-14,7.099999904632568,7.133999824523926,7.015999794006348,7.052000045776367,614985,0.0,0,-0.0053596764448098355,0.6021480911945305,6.94900004863739,7.222716847090268,6.675283250184512,7.049999952316284,6.889999866485596,6.96999990940094,6.775000095367432,5.526000022888184
2021-06-15,7.104000091552734,7.104000091552734,6.926000118255615,6.926000118255615,588759,0.0,0,-0.017867261302162984,0.5913893539065591,6.952800059318543,7.2229625768788255,6.68263754175826,7.049999952316284,6.889999866485596,6.96999990940094,6.775000095367432,5.769999980926514
2021-06-16,6.926000118255615,7.021999835968018,6.888000011444092,6.97599983215332,602989,0.0,0,0.0072191326947737,0.595658672126687,6.964900040626526,7.215549333820219,6.714250747432834,7.049999952316284,6.889999866485596,6.96999990940094,6.775000095367432,5.788000106811523
2021-06-17,7.010000228881836,7.127999782562256,6.98799991607666,6.98799991607666,628295,0.0,0,0.001720195557922688,0.5966833215285174,6.9809000253677365,7.1908401302642275,6.770959920471245,7.08899998664856,6.889999866485596,6.989499926567078,6.775000095367432,5.703999996185303
2021-06-18,6.964000225067139,7.02400016784668,6.677999973297119,6.777999877929688,1802688,0.0,0,-0.030051522705923817,0.5787520791433571,6.985400009155273,7.1724050781813675,6.798394940129179,6.983999967575073,6.935999870300293,6.959999918937683,6.775000095367432,5.874000072479248
2021-06-21,6.788000106811523,6.788000106811523,6.572000026702881,6.76800012588501,700179,0.0,0,-0.0014753249077562591,0.5778982317855812,6.981600022315979,7.182662076438873,6.780537968193085,6.930999994277954,6.930999994277954,6.930999994277954,6.775000095367432,5.840000152587891
2021-06-22,6.809999942779541,6.927999973297119,6.760000228881836,6.894000053405762,877242,0.0,0,0.018617010221209984,0.5886569690735526,6.9771000146865845,7.181781352864351,6.772418676508818,6.88100004196167,6.930999994277954,6.906000018119812,6.775000095367432,5.934000015258789
2021-06-23,6.881999969482422,6.927999973297119,6.72599983215332,6.806000232696533,554237,0.0,0,-0.01276469684182191,0.581142941319503,6.971000027656555,7.188199623473189,6.753800431839922,6.861000061035156,6.930999994277954,6.896000027656555,6.747499942779541,5.912000179290772
2021-06-24,6.8379998207092285,6.857999801635742,6.72599983215332,6.828000068664551,781250,0.0,0,0.0032324177513731733,0.5830214380791093,6.961100029945373,7.185381727647263,6.736818332243484,6.852999925613403,6.930999994277954,6.891999959945679,6.747499942779541,5.814000129699707
2021-06-25,6.820000171661377,6.880000114440918,6.607999801635742,6.682000160217285,1368194,0.0,0,-0.021382528848717608,0.570554965359962,6.951000046730042,7.204846006142176,6.697154087317907,6.849999904632568,6.930999994277954,6.890499949455261,6.747499942779541,5.895999908447266
2021-06-28,6.690000057220459,6.690000057220459,6.230000019073486,6.251999855041504,2537077,0.0,0,-0.0643520345503551,0.533838592516241,6.917800045013427,7.315949380089517,6.519650709937338,6.678999900817871,6.759999990463257,6.719499945640564,6.747499942779541,5.72599983215332
2021-06-29,6.271999835968018,6.349999904632568,6.090000152587891,6.142000198364258,1434155,0.0,0,-0.017594315295536123,0.524446068002585,6.870900058746338,7.386651573316557,6.355148544176119,6.608999967575073,6.690000057220459,6.649500012397766,6.747499942779541,5.670000076293945
2021-06-30,6.116000175476074,6.329999923706055,6.038000106811523,6.239999771118164,1200063,0.0,0,0.015955644674190195,0.5328139431144104,6.828400039672852,7.402393044881549,6.254407034464155,6.531000137329102,6.664000034332275,6.5975000858306885,6.747499942779541,5.915999889373779
2021-07-01,6.300000190734863,6.50600004196167,6.300000190734863,6.429999828338623,1109386,0.0,0,0.03044872823551592,0.5490374500683948,6.802000021934509,7.398108784978168,6.2058912588908495,6.483000040054321,6.664000034332275,6.573500037193298,6.747499942779541,5.943999767303467
2021-07-02,6.455999851226807,6.501999855041504,6.360000133514404,6.466000080108643,688826,0.0,0,0.005598795137032209,0.5521113982738862,6.777100014686584,7.385670936657601,6.168529092715567,6.483000040054321,6.664000034332275,6.573500037193298,6.747499942779541,5.953999996185303
2021-07-05,6.429999828338623,6.5920000076293945,6.375999927520752,6.572000026702881,583197,0.0,0,0.016393434160374643,0.5611624001306815,6.754200005531311,7.357367915777079,6.151032095285544,6.483000040054321,6.664000034332275,6.573500037193298,6.747499942779541,5.934000015258789
2021-07-06,6.579999923706055,6.677999973297119,6.492000102996826,6.538000106811523,675989,0.0,0,-0.005173450966708959,0.5582592539692447,6.728400015830994,7.322031094257836,6.134768937404152,6.459000110626221,6.664000034332275,6.561500072479248,6.713000059127808,6.01800012588501
2021-07-07,6.544000148773193,6.570000171661377,6.3460001945495605,6.375999927520752,654273,0.0,0,-0.024778246657107594,0.5444265684757819,6.687700009346008,7.260174448499912,6.115225570192104,6.459000110626221,6.664000034332275,6.561500072479248,6.713000059127808,5.952000141143799
2021-07-08,6.306000232696533,6.3379998207092285,6.079999923706055,6.196000099182129,1618213,0.0,0,-0.02823083914441238,0.5290569495951977,6.650000023841858,7.247454475437665,6.052545572246051,6.364000082015991,6.664000034332275,6.514000058174133,6.713000059127808,5.935999870300293
2021-07-09,6.223999977111816,6.314000129699707,6.127999782562256,6.22599983215332,706290,0.0,0,0.004841790266457702,0.5316185323841495,6.606800007820129,7.195536007349,6.018064008291258,6.358000040054321,6.664000034332275,6.511000037193298,6.713000059127808,5.909999847412109
2021-07-12,6.179999828338623,6.223999977111816,6.041999816894531,6.085999965667725,674102,0.0,0,-0.02248632673624329,0.5196643843659173,6.558500003814697,7.151747151285965,5.9652528563434295,6.358000040054321,6.664000034332275,6.511000037193298,6.713000059127808,5.777999877929688
2021-07-13,6.090000152587891,6.110000133514404,5.955999851226807,6.004000186920166,766866,0.0,0,-0.013473509564596586,0.5126626813127829,6.5124000072479244,7.127386604896099,5.89741340959975,6.316999912261963,6.622999906539917,6.46999990940094,6.713000059127808,5.912000179290772
2021-07-14,6.0,6.0,5.880000114440918,5.909999847412109,821663,0.0,0,-0.01565628524010343,0.5046362881421937,6.459100008010864,7.088891038890487,5.829308977131242,6.2790000438690186,6.585000038146973,6.432000041007996,6.713000059127808,5.8379998207092285
2021-07-15,5.895999908447266,5.895999908447266,5.699999809265137,5.699999809265137,1047074,0.0,0,-0.03553300229591849,0.4867050457570334,6.394700002670288,7.057885092555611,5.731514912784966,6.188999891281128,6.444999933242798,6.316999912261963,6.746000051498413,5.696000099182129
2021-07-16,5.676000118255615,5.889999866485596,5.676000118255615,5.806000232696533,988061,0.0,0,0.018596566136563242,0.4957560883294531,6.34610002040863,7.0321248390572215,5.660075201760039,6.177000045776367,6.413000106811523,6.295000076293945,6.746000051498413,5.861999988555908
2021-07-19,5.76200008392334,5.789999961853027,5.541999816894531,5.633999824523926,1297388,0.0,0,-0.029624595466597792,0.48106951476259013,6.2894000053405765,7.013394226209131,5.565405784472022,6.055999994277954,6.3379998207092285,6.196999907493591,6.746000051498413,6.107999801635742
2021-07-20,5.670000076293945,5.705999851226807,5.432000160217285,5.526000022888184,1438488,0.0,0,-0.019169294462104136,0.47184775157736447,6.221000003814697,6.962061283277215,5.479938724352179,5.884999990463257,6.2799999713897705,6.082499980926514,6.746000051498413,6.164000034332275
2021-07-21,5.593999862670898,5.809999942779541,5.544000148773193,5.769999980926514,1306734,0.0,0,0.04415489631337399,0.49268214012396166,6.169199991226196,6.883519636421734,5.4548803460306585,5.873000144958496,6.2799999713897705,6.076500058174133,6.746000051498413,6.053999900817871
2021-07-22,5.809999942779541,5.973999977111816,5.760000228881836,5.788000106811523,918423,0.0,0,0.0031196058829310314,0.49421911422670745,6.117199993133545,6.781237041286513,5.453162944980576,5.828000068664551,6.2799999713897705,6.054000020027161,6.746000051498413,6.076000213623047
2021-07-23,5.863999843597412,5.863999843597412,5.703999996185303,5.703999996185303,798215,0.0,0,-0.014512803917775763,0.4870466091295184,6.0682999849319454,6.7017808668061605,5.43481910305773,5.771000146865845,6.228000164031982,5.999500155448914,6.746000051498413,5.995999813079834
2021-07-26,5.690000057220459,5.90399980545044,5.670000076293945,5.874000072479248,731719,0.0,0,0.029803659959263262,0.5015623806523268,6.049399995803833,6.6823799977607585,5.416419993846908,5.716000080108643,6.180000066757202,5.948000073432922,6.746000051498413,5.915999889373779
2021-07-27,5.923999786376953,5.926000118255615,5.74399995803833,5.840000152587891,747616,0.0,0,-0.005788205562109794,0.49865923449089,6.034299993515015,6.672166427745529,5.396433559284501,5.703000068664551,6.180000066757202,5.9415000677108765,6.746000051498413,6.052000045776367
2021-07-28,5.909999847412109,5.980000019073486,5.840000152587891,5.934000015258789,823155,0.0,0,0.016095866475148046,0.5066855869458549,6.019000005722046,6.650985686403749,5.387014325040343,5.706000089645386,6.180000066757202,5.943000078201294,6.746000051498413,5.998000144958496
2021-07-29,5.918000221252441,5.978000164031982,5.714000225067139,5.912000179290772,1483059,0.0,0,-0.00370742094901344,0.5048070901862486,5.993100023269653,6.597131587855935,5.389068458683371,5.706000089645386,6.156000137329102,5.931000113487244,6.746000051498413,5.802000045776367
2021-07-30,5.8480000495910645,5.947999954223633,5.72599983215332,5.814000129699707,1347667,0.0,0,-0.01657646255396794,0.4964391743587987,5.960500025749207,6.527796777958797,5.3932032735396165,5.706000089645386,6.156000137329102,5.931000113487244,6.809999942779541,5.714000225067139
2021-08-02,5.8460001945495605,6.019999980926514,5.811999797821045,5.895999908447266,648854,0.0,0,0.014103848799156049,0.5034408774119331,5.926700019836426,6.4190838268056,5.434316212867253,5.7820000648498535,6.061000108718872,5.921500086784363,6.869999885559082,5.742000102996826
2021-08-03,5.860000133514404,5.883999824523926,5.708000183105469,5.72599983215332,851150,0.0,0,-0.028833120578985127,0.48892510588912474,5.886100006103516,6.296422751611227,5.475777260595804,5.8450000286102295,6.055000066757202,5.950000047683716,6.759999990463257,5.785999774932861
2021-08-04,5.760000228881836,5.803999900817871,5.619999885559082,5.670000076293945,703208,0.0,0,-0.009779908749720567,0.48414346296808164,5.850800013542175,6.203279871150643,5.4983201559337065,5.819999933242798,6.055000066757202,5.9375,6.690000057220459,5.849999904632568
2021-08-05,5.622000217437744,5.926000118255615,5.572000026702881,5.915999889373779,949986,0.0,0,0.043386209835931,0.5051486128431091,5.836800003051758,6.153368248563959,5.520231757539557,5.796000003814697,6.055000066757202,5.92550003528595,6.664000034332275,5.693999767303467
2021-08-06,5.960000038146973,6.01800012588501,5.843999862670898,5.943999767303467,667670,0.0,0,0.004732907108396134,0.5075394343036307,5.822699999809265,6.089360967243653,5.556039032374876,5.796000003814697,6.055000066757202,5.92550003528595,6.664000034332275,5.776000022888184
2021-08-09,5.949999809265137,5.998000144958496,5.869999885559082,5.953999996185303,565491,0.0,0,0.0016824073474639434,0.5083933223770308,5.816100001335144,6.061865019297569,5.570334983372719,5.796000003814697,6.055000066757202,5.92550003528595,6.664000034332275,5.699999809265137
2021-08-10,5.992000102996826,6.044000148773193,5.872000217437744,5.934000015258789,590215,0.0,0,-0.0033590831271964605,0.5066855869458547,5.812599992752075,6.049291408056744,5.5759085774474055,5.808000087738037,6.055000066757202,5.93150007724762,6.664000034332275,5.547999858856201
2021-08-11,5.940000057220459,6.044000148773193,5.912000179290772,6.01800012588501,662338,0.0,0,0.014155731447627495,0.5138580920430438,5.81800000667572,6.068034017155051,5.567965996196389,5.808000087738037,6.001000165939331,5.904500126838684,6.664000034332275,5.745999813079834
2021-08-12,6.050000190734863,6.118000030517578,5.952000141143799,5.952000141143799,538606,0.0,0,-0.010967095938952842,0.5082225610486004,5.830600023269653,6.08098021121002,5.580219835329286,5.8450000286102295,5.884999990463257,5.865000009536743,6.664000034332275,5.863999843597412
2021-08-13,5.947999954223633,6.039999961853027,5.909999847412109,5.935999870300293,336336,0.0,0,-0.002688217483884481,0.506856348274285,5.837100005149841,6.091350242426898,5.5828497678727835,5.8450000286102295,5.873000144958496,5.859000086784363,6.664000034332275,5.934000015258789
2021-08-16,5.863999843597412,5.926000118255615,5.797999858856201,5.909999847412109,544809,0.0,0,-0.004380057859884712,0.5046362881421939,5.850900006294251,6.0888229877418825,5.612977024846619,5.8450000286102295,5.828000068664551,5.83650004863739,6.664000034332275,5.961999893188477
2021-08-17,5.863999843597412,5.949999809265137,5.75,5.777999877929688,684630,0.0,0,-0.022335020793650573,0.4933652261533073,5.863499999046326,6.0524358471106,5.674564150982051,5.8450000286102295,5.775000095367432,5.810000061988831,6.664000034332275,6.145999908447266
2021-08-18,5.751999855041504,5.941999912261963,5.739999771118164,5.912000179290772,566544,0.0,0,0.023191468361383416,0.5048070901862485,5.870600008964539,6.055534913187521,5.685665104741557,5.928999900817871,5.775000095367432,5.851999998092651,6.622999906539917,6.300000190734863
2021-08-19,5.7820000648498535,5.946000099182129,5.71999979019165,5.8379998207092285,630446,0.0,0,-0.012516975023235122,0.4984884324468352,5.873099994659424,6.054789399376787,5.691410589942061,5.918999910354614,5.775000095367432,5.847000002861023,6.585000038146973,6.441999912261963
2021-08-20,5.800000190734863,5.811999797821045,5.622000217437744,5.696000099182129,1063932,0.0,0,-0.024323351471060684,0.4863635231001728,5.8726999998092655,6.055922185644129,5.689477813974402,5.870000123977661,5.775000095367432,5.822500109672546,6.494999885559082,6.691999912261963
2021-08-23,5.763999938964844,5.920000076293945,5.745999813079834,5.861999988555908,638636,0.0,0,0.029143238497768786,0.5005377312504962,5.872099995613098,6.055380438052144,5.688819553174052,5.870000123977661,5.775000095367432,5.822500109672546,6.483000040054321,6.584000110626221
2021-08-24,5.920000076293945,6.133999824523926,5.889999866485596,6.107999801635742,1226932,0.0,0,0.04196516778575354,0.5215428811255236,5.885499978065491,6.095044409457668,5.675955546673314,5.878000020980835,5.7829999923706055,5.83050000667572,6.415999889373779,6.639999866485596
2021-08-25,6.139999866485596,6.216000080108643,6.0980000495910645,6.164000034332275,1129736,0.0,0,0.009168342258546902,0.526324564762191,5.896999979019165,6.139034591014967,5.6549653670233635,5.919000148773193,5.880000114440918,5.899500131607056,6.361000061035156,6.429999828338623
2021-08-26,6.099999904632568,6.162000179290772,6.046000003814697,6.053999900817871,574987,0.0,0,-0.01784557639547779,0.5169319995329108,5.90409996509552,6.155725035988263,5.652474894202777,5.919000148773193,5.894000053405762,5.9065001010894775,6.361000061035156,6.808000087738037
2021-08-27,6.073999881744385,6.076000213623047,5.941999912261963,6.076000213623047,662984,0.0,0,0.003634012746218218,0.5188105370081415,5.917199969291687,6.175955623032727,5.658444315550647,5.919000148773193,5.894000053405762,5.9065001010894775,6.361000061035156,6.777999877929688
2021-08-30,6.084000110626221,6.122000217437744,5.97599983215332,5.995999813079834,267533,0.0,0,-0.013166622404627848,0.5119795545678131,5.922199964523315,6.183002571235844,5.661397357810787,5.919000148773193,5.894000053405762,5.9065001010894775,6.361000061035156,6.711999893188477
2021-08-31,6.099999904632568,6.099999904632568,5.863999843597412,5.915999889373779,714656,0.0,0,-0.01334221584389328,0.505148612843109,5.931699967384338,6.176399045303561,5.687000889465115,5.919000148773193,5.894000053405762,5.9065001010894775,6.361000061035156,6.510000228881836
2021-09-01,5.96999979019165,6.127999782562256,5.953999996185303,6.052000045776367,673119,0.0,0,0.022988532614219404,0.5167612382044805,5.95079996585846,6.168701814148366,5.732898117568554,5.919000148773193,5.894000053405762,5.9065001010894775,6.361000061035156,6.610000133514404
2021-09-02,6.021999835968018,6.052000045776367,5.941999912261963,5.998000144958496,389981,0.0,0,-0.008922653735859987,0.5121503566118677,5.9548999786376955,6.173117364659772,5.736682592615619,5.980999946594238,5.894000053405762,5.9375,6.361000061035156,6.705999851226807
2021-09-03,6.02400016784668,6.03000020980835,5.802000045776367,5.802000045776367,736636,0.0,0,-0.032677574932516995,0.4954145249569681,5.9477999925613405,6.176093273526635,5.719506711596046,6.009000062942505,5.894000053405762,5.951500058174133,6.361000061035156,6.730000019073486
2021-09-06,5.826000213623047,5.8420000076293945,5.711999893188477,5.714000225067139,679345,0.0,0,-0.015167152708536968,0.48790049720291845,5.935800004005432,6.18595973973406,5.685640268276804,5.96399998664856,5.894000053405762,5.929000020027161,6.361000061035156,6.673999786376953
2021-09-07,5.703999996185303,5.820000171661377,5.65399980545044,5.742000102996826,791306,0.0,0,0.004900223455864161,0.49029131866344,5.926200008392334,6.190397806367642,5.662002210417025,5.907999992370606,5.894000053405762,5.901000022888184,6.361000061035156,6.690000057220459
2021-09-08,5.699999809265137,5.943999767303467,5.673999786376953,5.785999774932861,782428,0.0,0,0.0076627779774980365,0.49404831218265266,5.914599990844726,6.182044745015494,5.647155236673958,5.890999794006348,5.894000053405762,5.892499923706055,6.361000061035156,6.769999980926514
2021-09-09,5.760000228881836,5.860000133514404,5.630000114440918,5.849999904632568,736624,0.0,0,0.01106120501023522,0.49951308184866566,5.909499979019165,6.177795471967319,5.64120448607101,5.878999948501587,5.894000053405762,5.886500000953674,6.361000061035156,7.0879998207092285
2021-09-10,5.852000236511231,5.860000133514404,5.688000202178955,5.693999767303467,591936,0.0,0,-0.026666690576450436,0.48619272105611816,5.897399973869324,6.181368601674547,5.613431346064101,5.878999948501587,5.919000148773193,5.89900004863739,6.361000061035156,7.01200008392334
2021-09-13,5.730000019073486,5.78000020980835,5.645999908447266,5.776000022888184,1853864,0.0,0,0.01440116946537029,0.49319446482487683,5.890699982643127,6.179498208669832,5.601901756616423,5.878999948501587,5.919000148773193,5.89900004863739,6.361000061035156,6.826000213623047
2021-09-14,5.754000186920166,5.815999984741211,5.690000057220459,5.699999809265137,723003,0.0,0,-0.01315793166930157,0.4867050457570333,5.8867999792099,6.183663200476056,5.589936757943743,5.841000080108643,5.919000148773193,5.880000114440918,6.361000061035156,6.354000091552734
2021-09-15,5.710000038146973,5.736000061035156,5.538000106811523,5.547999858856201,753551,0.0,0,-0.02666665885880648,0.47372624833697075,5.868599963188172,6.200063880838018,5.537136045538325,5.7840001583099365,5.877000093460083,5.83050012588501,6.361000061035156,6.380000114440918
2021-09-16,5.6479997634887695,5.765999794006348,5.607999801635742,5.745999813079834,660885,0.0,0,0.03568852906648301,0.49063284132030066,5.863999962806702,6.199607631224886,5.528392294388517,5.740999937057495,5.877000093460083,5.809000015258789,6.361000061035156,6.3420000076293945
2021-09-17,5.800000190734863,5.9720001220703125,5.800000190734863,5.863999843597412,975927,0.0,0,0.020536031040058633,0.5007084925789265,5.872399950027466,6.198958661048139,5.545841239006793,5.755000114440918,5.877000093460083,5.8160001039505005,6.361000061035156,6.245999813079834
2021-09-20,5.800000190734863,5.989999771118164,5.659999847412109,5.934000015258789,1200919,0.0,0,0.011937273794065062,0.5066855869458547,5.87599995136261,6.203617925924065,5.5483819768011555,5.763999938964844,5.877000093460083,5.820500016212463,6.361000061035156,6.334000110626221
2021-09-21,5.863999843597412,5.98799991607666,5.863999843597412,5.961999893188477,1259167,0.0,0,0.00471855036361446,0.5090764084063764,5.868699955940246,6.181319218181728,5.556080693698765,5.763999938964844,5.877000093460083,5.820500016212463,6.361000061035156,6.302000045776367
2021-09-22,5.958000183105469,6.145999908447266,5.958000183105469,6.145999908447266,1558157,0.0,0,0.03086212991533377,0.5247875906594455,5.867799949645996,6.177062922623888,5.558536976668105,5.8420000076293945,5.877000093460083,5.859500050544739,6.361000061035156,6.4079999923706055
2021-09-23,6.139999866485596,6.320000171661377,6.139999866485596,6.300000190734863,1046845,0.0,0,0.02505699391175309,0.5379371901235628,5.880099964141846,6.234769109494783,5.525430818788909,5.92900013923645,5.92900013923645,5.92900013923645,6.361000061035156,6.361999988555908
2021-09-24,6.291999816894531,6.464000225067139,6.260000228881836,6.441999912261963,986803,0.0,0,0.02253963765523892,0.5500620994702252,5.8983999490737915,6.3232695405049695,5.4735303576426135,6.001000165939331,6.001000165939331,6.001000165939331,6.361000061035156,6.435999870300293
2021-09-27,6.489999771118164,6.7179999351501465,6.46999979019165,6.691999912261963,1397900,0.0,0,0.038807824185799866,0.5714088127177377,5.933199954032898,6.481862042484594,5.384537865581202,6.128000020980835,6.128000020980835,6.128000020980835,6.311000108718872,6.368000030517578
2021-09-28,6.690000057220459,6.748000144958496,6.553999900817871,6.584000110626221,1245497,0.0,0,-0.016138643612031545,0.5621870495325121,5.96659996509552,6.58473803918829,5.348461891002751,6.177999973297119,6.14300012588501,6.1605000495910645,6.291000127792358,6.377999782562256
2021-09-29,6.570000171661377,6.708000183105469,6.510000228881836,6.639999866485596,930185,0.0,0,0.008505430576921436,0.5669686924535552,5.995999956130982,6.680697793409572,5.3113021188523915,6.203999996185303,6.14300012588501,6.173500061035156,6.2829999923706055,6.383999824523926
2021-09-30,6.690000057220459,6.716000080108643,6.400000095367432,6.429999828338623,961617,0.0,0,-0.03162651240505532,0.5490374500683949,6.017599940299988,6.728238547392025,5.30696133320795,6.203999996185303,6.14300012588501,6.173500061035156,6.2799999713897705,6.906000137329102
2021-10-01,6.315999984741211,6.808000087738037,6.251999855041504,6.808000087738037,1272014,0.0,0,0.05878697814787981,0.5813137026479333,6.067899942398071,6.850007322862822,5.28579256193332,6.335999965667725,6.17300009727478,6.254500031471252,6.2799999713897705,6.728000164031982
