Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-07-09,90.04000091552734,91.26000213623048,88.52999877929688,90.9000015258789,35278400,0,0,0.012926272450667131,6.586956541269308,86.92749977111816,96.48805097174998,77.36694857048634,90.79500198364258,87.20000076293945,88.99750137329102,80.8499984741211,107.4800033569336
2021-07-12,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859376,28526600,0,0,-0.0009901426377810774,6.580434514744587,87.40249977111816,96.7384069450498,78.06659259718651,91.05000305175781,87.20000076293945,89.12500190734863,80.8499984741211,107.55999755859376
2021-07-13,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623048,30367600,0,0,-0.006056551449727832,6.540579774544471,87.8379997253418,96.84454299677245,78.83145645391116,91.44499969482422,87.20000076293945,89.32250022888184,80.8499984741211,103.44000244140624
2021-07-14,90.76000213623048,91.4000015258789,88.94000244140625,89.05000305175781,28108500,0,0,-0.013405706357577984,6.452898682678614,88.26699981689453,96.61530885152274,79.91869078226631,91.44499969482422,87.20000076293945,89.32250022888184,80.8499984741211,103.6999969482422
2021-07-15,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,38944700,0,0,-0.02380688011150134,6.299275297368419,88.60799980163574,96.10016022720404,81.11583937606744,90.81000137329102,87.20000076293945,89.00500106811523,80.8499984741211,104.6500015258789
2021-07-16,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700,0,0,-0.011963659402695503,6.22391291322689,88.67449989318848,96.04302235935046,81.3059774270265,90.56000137329102,87.20000076293945,88.88000106811523,80.8499984741211,108.7699966430664
2021-07-19,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800,0,0,0.008033559742805174,6.273913089449315,88.77099990844727,95.97306048844622,81.56893932844831,89.84000015258789,87.20000076293945,88.52000045776367,80.8499984741211,107.6500015258789
2021-07-20,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0,0,0.0061214918929093365,6.312318797563196,88.99700012207032,95.66755860592491,82.32644163821573,88.06999969482422,87.20000076293945,87.63500022888184,80.8499984741211,108.3000030517578
2021-07-21,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900,0,0,0.026403432850906183,6.478985683068169,89.28850021362305,95.47349871798374,83.10350170926236,88.06999969482422,87.20000076293945,87.63500022888184,80.8499984741211,107.2699966430664
2021-07-22,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100,0,0,0.020131924266166834,6.609420132161277,89.65800018310547,95.35029741454072,83.96570295167022,88.06999969482422,87.20000076293945,87.63500022888184,80.8499984741211,111.4000015258789
2021-07-23,91.3499984741211,92.37000274658205,90.19000244140624,92.1500015258789,31708900,0,0,0.010305914382650938,6.677536250162301,89.96050033569335,95.50380564108815,84.41719503029856,88.30500030517578,88.00500106811523,88.15500068664551,80.8499984741211,111.31999969482422
2021-07-26,92.01000213623048,92.75,91.12000274658205,91.81999969482422,27668500,0,0,-0.003581137553882896,6.65362307432943,90.27050018310547,95.48869055435128,85.05230981185966,88.49499893188477,88.82500076293945,88.65999984741211,80.8499984741211,110.72000122070312
2021-07-27,92.94000244140624,94.0999984741211,89.0999984741211,91.02999877929688,69427000,0,0,-0.008603800023448183,6.596376631966499,90.46800003051757,95.48100963698592,85.45499042404923,89.16999816894531,88.82500076293945,88.99749946594238,80.8499984741211,109.98999786376952
2021-07-28,93.44000244140624,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0,0,0.07579920486001579,7.096376735626748,90.88850021362305,96.84599412666373,84.93100630058237,91.4749984741211,90.59500122070312,91.03499984741211,80.8499984741211,109.1999969482422
2021-07-29,96.58000183105467,105.73999786376952,96.58000183105467,102.9499969482422,164091800,0,0,0.05126107043217387,7.460144603284951,91.33950004577636,99.22704018298462,83.4519599085681,94.98999786376953,94.45000076293945,94.71999931335449,80.8499984741211,109.91999816894533
2021-07-30,101.5999984741211,106.97000122070312,101.37999725341795,106.19000244140624,125632000,0,0,0.031471642440095815,7.694927606790946,91.98350028991699,102.19826679356368,81.7687337862703,96.06999969482422,95.60499954223633,95.83749961853027,80.8499984741211,109.1500015258789
2021-08-02,105.93000030517578,110.33000183105467,103.83000183105467,108.62999725341795,115581900,0,0,0.022977632130275705,7.871738822608892,92.68000030517578,105.20659694310339,80.15340366724817,98.6150016784668,97.28499984741211,97.95000076293945,80.8499984741211,106.16999816894533
2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859376,157723100,0,0,0.03617785514628791,8.156521449482646,93.58450012207031,108.8445018293708,78.32449841476982,101.96500015258789,99.54499816894531,100.7549991607666,80.8499984741211,106.1500015258789
2021-08-04,114.36000061035156,122.48999786376952,114.16000366210938,118.7699966430664,225368700,0,0,0.055170568755920524,8.606521376920469,94.99599990844726,113.73600106860886,76.25599874828566,105.79499816894531,103.36499786376953,104.57999801635742,80.8499984741211,105.1999969482422
2021-08-05,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,137860900,0,0,-0.054054040165034456,8.141304124731182,96.12649993896484,116.15961250073437,76.09338737719531,105.79499816894531,103.36499786376953,104.57999801635742,81.4000015258789,104.8000030517578
2021-08-06,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,143899000,0,0,-0.019937675960765566,7.978985441194247,97.08699989318848,117.86216965343644,76.31183013294051,105.79499816894531,103.36499786376953,104.57999801635742,83.41999816894531,105.7300033569336
2021-08-09,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,115749900,0,0,-0.022977011763444133,7.7956521988515775,97.92550010681153,118.97448648816967,76.87651372545338,106.06999969482422,103.36499786376953,104.71749877929688,83.41999816894531,105.5999984741211
2021-08-10,107.9000015258789,109.16999816894533,104.36000061035156,106.4800033569336,113012300,0,0,-0.010224934517555906,7.71594216559668,98.73650016784669,119.79156242970045,77.68143790599292,109.5349998474121,103.36499786376953,106.44999885559082,83.8849983215332,106.22000122070312
2021-08-11,107.5999984741211,109.79000091552734,105.62000274658205,107.68000030517578,91788300,0,0,0.011269692997845304,7.802898464992084,99.66800003051758,120.57274040200667,78.76325965902848,111.93499755859374,103.36499786376953,107.64999771118164,83.95500183105469,103.87999725341795
2021-08-12,107.38999938964844,108.44000244140624,105.86000061035156,106.5,60578700,0,0,-0.010958398048212747,7.717391197682912,100.6465000152588,120.88920861353107,80.40379141698652,113.1599998474121,103.36499786376953,108.26249885559082,83.97000122070312,101.5500030517578
2021-08-13,107.16999816894533,111.70999908447266,106.56999969482422,110.5500030517578,100135700,0,0,0.03802819766908727,8.010869675638071,101.87950019836425,121.3582709019131,82.40072949481541,113.42499923706055,103.36499786376953,108.39499855041504,83.97000122070312,102.81999969482422
2021-08-16,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,73325400,0,0,-0.02777023618341179,7.788405932711071,102.9245002746582,121.20074056885014,84.64825998046626,113.42499923706055,103.36499786376953,108.39499855041504,83.97000122070312,104.37999725341795
2021-08-17,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,74053900,0,0,0.0007442705541653716,7.794202613910675,103.9470001220703,120.78655188738807,87.10744835675254,111.02000045776367,103.36499786376953,107.1924991607666,83.97000122070312,106.1500015258789
2021-08-18,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140624,79387900,0,0,-0.03830415777894702,7.495652247226359,104.64850006103515,120.10505129655618,89.19194882551412,109.76499938964844,103.36499786376953,106.56499862670898,83.97000122070312,105.8000030517578
2021-08-19,103.31999969482422,106.18000030517578,101.9800033569336,103.6999969482422,71117500,0,0,0.0025134812519289618,7.514492428620742,105.27299995422364,119.45029635173935,91.09570355670792,107.15500259399414,103.36499786376953,105.26000022888184,83.97000122070312,108.16000366210938
2021-08-20,104.31999969482422,105.9800033569336,103.98999786376952,104.6500015258789,55227600,0,0,0.009161085878439001,7.583333339092216,105.89799995422364,118.73057294284786,93.06542696559941,106.84500122070312,103.36499786376953,105.10499954223633,83.97000122070312,101.5199966430664
2021-08-23,105.3000030517578,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0,0,0.03936927909330867,7.88188370577653,106.74549980163575,117.8525352213676,95.63846438190389,106.84500122070312,103.36499786376953,105.10499954223633,83.97000122070312,100.3499984741211
2021-08-24,109.4499969482422,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0,0,-0.010296912308113915,7.800724640435397,107.57649993896484,115.99095318707523,99.16204669085445,106.84500122070312,103.82999801635742,105.33749961853027,83.97000122070312,102.9000015258789
2021-08-25,108.12999725341795,109.91000366210938,107.4499969482422,108.3000030517578,45485500,0,0,0.006038100479939468,7.847826199630686,108.09500007629394,115.23691763821371,100.95308251437417,106.84500122070312,104.69499969482422,105.77000045776367,83.97000122070312,102.4499969482422
2021-08-26,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,0,0,-0.009510677559253056,7.77318805510494,108.31100006103516,115.06405616042365,101.55794396164667,106.78000259399414,105.78499984741211,106.28250122070312,83.97000122070312,100.33999633789062
2021-08-27,108.01000213623048,111.77999877929688,107.8000030517578,111.4000015258789,61030000,0,0,0.03850102556220647,8.072463767114373,108.57150001525879,115.37951413198405,101.76348589853353,106.88000106811523,105.79499816894531,106.33749961853027,83.97000122070312,101.80999755859376
2021-08-30,112.61000061035156,114.48999786376952,111.26000213623048,111.31999969482422,56130500,0,0,-0.0007181492814980484,8.0666665330601,108.7060001373291,115.61994264294685,101.79205763171134,108.23500061035156,105.79499816894531,107.01499938964844,83.97000122070312,103.63999938964844
2021-08-31,111.26000213623048,111.26000213623048,109.02999877929688,110.72000122070312,49339000,0,0,-0.005389853357581242,8.023188383362399,108.61400032043457,115.36569013589826,101.86231050497088,108.23500061035156,105.79499816894531,107.01499938964844,83.97000122070312,106.4499969482422
2021-09-01,111.3000030517578,111.8499984741211,109.8499984741211,109.98999786376952,38579600,0,0,-0.0065932383389200044,7.970289590112836,108.17500038146973,113.10796377611292,103.24203698682653,109.23999786376952,106.06999969482422,107.65499877929688,83.97000122070312,105.05999755859376
2021-09-02,110.31999969482422,110.87999725341795,108.7699966430664,109.1999969482422,40090500,0,0,-0.007182479596970159,7.913043147749907,108.01750030517579,112.59155263557597,103.44344797477561,109.67499923706055,109.5349998474121,109.60499954223633,85.71500015258789,104.68000030517578
2021-09-03,108.8499984741211,111.16999816894533,108.5,109.91999816894533,42605800,0,0,0.006593417956269665,7.9652171485290175,108.00800018310547,112.56520502139884,103.4507953448121,110.66499710083008,111.93499755859374,111.29999732971191,89.25,105.04000091552734
2021-09-07,109.95999908447266,110.58000183105467,108.66000366210938,109.1500015258789,28815200,0,0,-0.007005064191166976,7.909420291106988,108.08650016784668,112.66578486828728,103.50721546740608,110.66499710083008,112.23500061035156,111.44999885559082,89.8650016784668,109.16000366210938
2021-09-08,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,43067900,0,0,-0.027301908522896712,7.6934780218500425,108.07099990844726,112.67422677940623,103.4677730374883,110.00499725341797,112.23500061035156,111.11999893188477,91.54500198364258,111.98999786376952
2021-09-09,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,31857900,0,0,-0.00018834551578872372,7.692028989763808,107.99449996948242,112.67223961158021,103.31676032738463,110.00499725341797,112.23500061035156,111.11999893188477,95.54999923706055,112.12000274658205
2021-09-10,106.98999786376952,106.98999786376952,104.9800033569336,105.1999969482422,32602300,0,0,-0.008949642618752973,7.623188079292335,107.92949981689453,112.72444656837068,103.13455306541839,109.73500061035156,109.83000183105469,109.78250122070312,99.64500045776367,116.43000030517578
2021-09-13,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,37767800,0,0,-0.0038022234609113026,7.594203014730311,107.64199981689453,112.46372361614692,102.82027601764213,107.23999786376953,109.12000274658203,108.18000030517578,99.64500045776367,116.33000183105467
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894533,105.7300033569336,40629500,0,0,0.008874048455098649,7.6615943402608835,107.55449981689453,112.4485680962201,102.66043153756897,107.23999786376953,108.23500061035156,107.73749923706055,99.66499710083008,116.38999938964844
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0,0,-0.0012295931020981365,7.652173696709024,107.4564998626709,112.42494436253443,102.48805536280736,106.89999771118164,108.23500061035156,107.5674991607666,99.97999954223633,119.33000183105467
2021-09-16,104.91999816894533,106.75,103.76000213623048,106.22000122070312,38150300,0,0,0.00587123821534874,7.697101431347629,107.59549980163574,112.24895793952629,102.94204166374519,106.89999771118164,108.23500061035156,107.5674991607666,99.97999954223633,119.81999969482422
2021-09-17,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,44528300,0,0,-0.022029786672880247,7.527535928815519,107.60449981689453,112.22806433917307,102.98093529461599,106.60499954223631,108.23500061035156,107.42000007629395,100.57500076293945,122.36000061035156
2021-09-20,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,45228400,0,0,-0.02242967138299079,7.358695771608531,107.44949989318847,112.63861527725413,102.26038450912282,104.40500259399414,107.0,105.70250129699707,100.7249984741211,122.93000030517578
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0,0,0.012506121170859252,7.450724512587756,107.15200004577636,112.67919082076685,101.62480927078587,103.40500259399414,107.0,105.20250129699707,100.7249984741211,122.27999877929688
2021-09-22,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300,0,0,0.015172121797548233,7.563767812372716,106.98849983215332,112.64050989088723,101.33648977341942,103.25,107.0,105.125,100.7249984741211,121.16000366210938
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0,0,0.01695731288595126,7.6920289897638074,106.88099975585938,112.51064163865612,101.25135787306263,103.18500137329102,107.0,105.09250068664551,100.7249984741211,120.2300033569336
2021-09-24,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,26482600,0,0,-0.00329720649166243,7.666666781844703,106.80750007629395,112.45344522537647,101.16155492721143,103.18500137329102,107.0,105.09250068664551,100.7249984741211,125.2300033569336
2021-09-27,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,51944300,0,0,0.022306243310759255,7.837681316463047,106.64550018310547,111.92527646817287,101.36572389803807,103.97500228881836,107.0,105.48750114440918,100.7249984741211,127.62999725341795
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000,0,0,-0.06139059536079783,7.356521394197179,106.15550003051757,111.42795377228269,100.88304628875245,103.97500228881836,107.0,105.48750114440918,100.7249984741211,130.52999877929688
2021-09-29,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,52224700,0,0,-0.011524805039729302,7.271738919358459,105.63699989318847,111.05120699936737,100.22279278700958,103.97500228881836,107.0,105.48750114440918,100.7249984741211,137.5
2021-09-30,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700,0,0,0.02541109208302994,7.4565217466420295,105.28250007629394,110.42923526293087,100.13576488965701,103.97500228881836,107.0,105.48750114440918,100.7249984741211,136.33999633789062
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600,0,0,-0.004373222263981513,7.423912719727753,104.94500007629395,109.89954279655923,99.99045735602867,104.125,107.0,105.5625,100.7249984741211,150.16000366210938
2021-10-04,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,41967100,0,0,-0.020595418967338297,7.271014126888008,104.46599998474122,109.25170913824319,99.68029083123925,104.125,107.0,105.5625,100.7249984741211,148.9199981689453
2021-10-05,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200,0,0,0.014650202056545547,7.377535953002914,104.09899978637695,108.49771116416406,99.70028840858984,104.125,107.0,105.5625,100.7249984741211,139.8699951171875
2021-10-06,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0,0,0.017974677093980596,7.510144779507374,103.97249984741211,108.26893465824101,99.67606503658321,104.125,105.68000030517578,104.90250015258789,101.52999877929688,146.00999450683594
2021-10-07,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,41543100,0,0,0.027113060354518215,7.713767788185327,103.98749961853028,108.3165636601401,99.65843557692045,104.125,105.68000030517578,104.90250015258789,102.3499984741211,147.88999938964844
2021-10-08,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,30623000,0,0,-0.013057768243283974,7.613043196124694,103.98049964904786,108.30206387229514,99.65893542580058,103.87999725341798,105.3400001525879,104.60999870300294,102.3499984741211,146.49000549316406
2021-10-11,104.62000274658205,107.1999969482422,104.0199966430664,104.68000030517578,31284400,0,0,-0.003616954713958065,7.585507163648904,103.97449951171875,108.29178056734574,99.65721845609175,103.87999725341798,105.3400001525879,104.60999870300294,102.48500061035156,152.4499969482422
2021-10-12,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0,0,0.0034390581706347234,7.611594164038459,103.93999938964843,108.21089398508676,99.66910479421011,103.8849983215332,105.04500198364258,104.46500015258789,102.82500076293945,151.33999633789062
2021-10-13,106.27999877929688,109.87999725341795,106.25,109.16000366210938,55631900,0,0,0.039223178890633426,7.91014508357744,104.11799964904785,108.92056280015906,99.31543649793663,104.8499984741211,104.69499969482422,104.77249908447266,103.36499786376953,155.02000427246094
2021-10-14,110.5,112.22000122070312,109.62999725341795,111.98999786376952,46900200,0,0,0.025925193355801124,8.115217124341624,104.40649948120117,110.26858380876068,98.54441515364165,106.02000045776367,105.8650016784668,105.94250106811523,103.36499786376953,155.41000366210938
2021-10-15,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,34203000,0,0,0.0011608615527494148,8.124637767893486,104.81849975585938,111.57508698737827,98.06191252434049,106.59499740600586,106.17499923706055,106.3849983215332,103.36499786376953,152.52000427246094
2021-10-18,111.9000015258789,116.87999725341795,111.37000274658205,116.43000030517578,47537800,0,0,0.03844093340182453,8.436956427243027,105.56249961853027,113.83979829621492,97.28520094084561,108.61499786376953,108.19499969482422,108.40499877929688,103.36499786376953,149.9199981689453
2021-10-19,116.16000366210938,117.16999816894533,114.47000122070312,116.33000183105467,39593900,0,0,-0.0008588720592545007,8.42971016110252,106.2379997253418,115.65019544138401,96.82580400929957,110.59499740600586,108.3400001525879,109.46749877929688,103.36499786376953,157.8000030517578
2021-10-20,116.29000091552734,118.3000030517578,115.41999816894533,116.38999938964844,34244800,0,0,0.0005157530959287726,8.43405781021589,106.83849983215332,117.1956961940855,96.48130347022114,111.15999984741211,108.90500259399414,110.03250122070312,103.36499786376953,154.80999755859375
2021-10-21,116.5,119.68000030517578,116.26000213623048,119.33000183105467,34794900,0,0,0.025259923161986997,8.6471014624457,107.49749984741212,119.20086245426728,95.79413724055695,111.8499984741211,109.59500122070312,110.72249984741211,103.36499786376953,161.91000366210938
2021-10-22,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,38992700,0,0,0.004106241986514547,8.682608553532447,108.19849967956543,121.04763295698451,95.34936640214634,112.94999694824219,110.53499984741212,111.74249839782715,103.36499786376953,158.3699951171875
2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100,0,0,0.021198472058058693,8.866666588345566,108.90849952697754,123.1777030604194,94.63929599353567,114.85499954223633,111.48500061035156,113.17000007629395,103.36499786376953,149.11000061035156
2021-10-26,122.98999786376952,127.1999969482422,122.58000183105467,122.93000030517578,59458900,0,0,0.004658382575849718,8.907970913486585,109.978999710083,125.06838471917567,94.88961470099034,118.41499710083008,113.50499725341798,115.95999717712402,103.36499786376953,150.67999267578125
2021-10-27,121.62999725341795,128.0800018310547,121.0500030517578,122.27999877929688,98245300,0,0,-0.005287574426627084,8.860869354291296,111.0754997253418,126.39461592883262,95.75638352185098,119.59500122070312,113.94499969482422,116.77000045776367,103.36499786376953,144.00999450683594
2021-10-28,122.86000061035156,123.5,120.26000213623048,121.16000366210938,58002500,0,0,-0.009159266669678146,8.779710288950163,111.98849983215332,127.42717057623733,96.54982908806932,119.72500228881836,113.94499969482422,116.83500099182129,103.36499786376953,139.05999755859375
2021-10-29,120.9499969482422,122.56999969482422,119.87999725341795,120.2300033569336,43320100,0,0,-0.0076758028810346435,8.71231896341959,112.87750015258788,128.05953026106744,97.69547004410833,121.2750015258789,113.94499969482422,117.61000061035156,103.36499786376953,144.85000610351562
2021-11-01,119.4499969482422,125.66999816894533,118.12999725341795,125.2300033569336,54559800,0,0,0.04158695716872107,9.074637798991557,114.12200050354004,129.06522901401618,99.17877199306388,121.75,113.94499969482422,117.84749984741211,103.36499786376953,145.24000549316406
2021-11-02,124.9800033569336,128.4600067138672,124.1999969482422,127.62999725341795,53491900,0,0,0.019164687631955335,9.248550397782365,115.41300048828126,130.3396242023123,100.4863767742502,122.36000442504883,114.13500213623047,118.24750328063965,103.36499786376953,138.10000610351562
2021-11-03,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800,0,0,0.02272194302504582,9.45869543298504,116.75750045776367,132.04393600082085,101.47106491470649,124.3650016784668,115.20500183105469,119.78500175476074,103.36499786376953,138.5500030517578
2021-11-04,132.00999450683594,139.0,130.77000427246094,137.5,84825200,0,0,0.05339769620689383,9.963767978229109,118.31000061035157,135.32291560538823,101.2970856153149,128.56499862670898,119.40999984741211,123.98749923706055,103.36499786376953,133.8000030517578
2021-11-05,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,0,0,-0.008436390269886407,9.87970974300617,119.8740005493164,137.47453404249123,102.27346705614158,129.67499923706055,120.52000045776367,125.09749984741211,103.82999801635742,135.60000610351562
2021-11-08,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800,0,0,0.10136429291056093,10.881159535267571,122.14800071716309,142.82764583353395,101.46835560079222,135.8650016784668,126.71000289916992,131.28750228881836,104.69499969482422,146.5
2021-11-09,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600,0,0,-0.008257894665175458,10.791304065990362,124.34200057983398,146.56635865666854,102.11764250299942,136.88999557495117,127.99999618530273,132.44499588012695,105.78499984741211,138.63999938964844
2021-11-10,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,0,0,-0.06077090493575521,10.135506752463233,125.87750015258788,147.93506557530765,103.81993472986812,136.88999557495117,127.99999618530273,132.44499588012695,105.79499816894531,137.75
2021-11-11,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,0,0,0.04389790236643787,10.580434238317235,127.57849998474121,150.33354284947282,104.8234571200096,136.88999557495117,129.8349952697754,133.36249542236328,105.79499816894531,135.8000030517578
2021-11-12,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,0,0,0.012875864348618205,10.716666474319283,129.36699981689452,152.60394082638234,106.13005880740668,139.92499542236328,129.8349952697754,134.87999534606934,105.79499816894531,144.25
2021-11-15,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300,0,0,-0.009466454136603186,10.615217642642866,130.87000007629393,154.45521250657555,107.28478764601232,141.21999740600586,129.8349952697754,135.52749633789062,106.06999969482422,143.8800048828125
2021-11-16,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800,0,0,0.04068531115835228,11.047101075447422,132.6759998321533,157.05809515888953,108.29390450541709,143.20999908447266,129.9949951171875,136.60249710083008,109.5349998474121,146.13999938964844
2021-11-17,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500,0,0,-0.007281079911916399,10.966666249722072,134.42349967956542,158.89679099028604,109.9502083688448,145.03499603271484,130.9499969482422,137.99249649047852,111.0,154.36000061035156
2021-11-18,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700,0,0,0.02431616243966417,11.233333487671898,136.20799980163574,161.22350024443665,111.19249935883481,148.2949981689453,134.2599983215332,141.27749824523926,111.0,153.14999389648438
2021-11-19,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900,0,0,0.0025158004057526107,11.261594312618136,137.9875,163.1513524781456,112.8236475218544,148.7050018310547,135.0,141.85250091552734,111.0,148.25999450683594
2021-11-22,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100,0,0,-0.018595967579615014,11.052174069885913,139.49550018310546,164.34195494835294,114.649045417858,150.20000457763672,136.62500381469727,143.412504196167,111.0,145.14999389648438
2021-11-23,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700,0,0,-0.017046984203271998,10.863767833104756,140.84500007629396,164.8547886233814,116.8352115292065,151.36000061035156,138.1750030517578,144.7675018310547,108.59500122070312,143.89999389648438
2021-11-24,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100,0,0,0.05256139927331449,11.434782671793165,142.621000289917,166.11892530670553,119.12307527312844,152.37000274658203,138.6500015258789,145.51000213623047,108.3400001525879,150.24000549316406
2021-11-26,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100,0,0,-0.018948069932440692,11.218115610065768,144.30349998474122,166.15805634294696,122.44894362653547,152.37000274658203,139.07000350952148,145.72000312805176,108.90500259399414,144.4199981689453
2021-11-29,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900,0,0,0.04586271051925017,11.732608798861696,146.3875,166.52602565380525,126.24897434619473,153.90499877929688,140.31999588012695,147.1124973297119,109.59500122070312,136.14999389648438
2021-11-30,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500,0,0,-0.021864050798921175,11.476086444079515,148.04449958801268,166.2922328525298,129.79676632349558,154.8800048828125,141.29500198364258,148.08750343322754,110.53499984741212,136.22999572753906
2021-12-01,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100,0,0,-0.058470637067229214,10.805072358655593,149.11849975585938,164.74802468346942,133.48897482824933,154.8800048828125,141.29500198364258,148.08750343322754,111.48500061035156,132.0
2021-12-02,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200,0,0,0.010529086305433921,10.918839898056337,150.1259994506836,163.19532846810273,137.05667043326446,154.8800048828125,141.29500198364258,148.08750343322754,113.35499954223634,132.0
2021-12-03,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000,0,0,-0.0442659841595372,10.435506704088452,150.45149917602538,162.52252703660113,138.38047131544963,152.59000396728516,141.29500198364258,146.94250297546387,113.79500198364258,137.30999755859375
2021-12-06,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500,0,0,-0.0343725931328136,10.076811278014072,150.58749923706054,162.05961321434788,139.1153852597732,149.3300018310547,141.29500198364258,145.31250190734863,113.79500198364258,137.47000122070312
2021-12-07,143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400,0,0,0.04163676575991748,10.496377108803639,150.32199935913087,162.0669234292103,138.57707528905144,149.3300018310547,141.29500198364258,145.31250190734863,113.79500198364258,132.74000549316406
2021-12-08,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500,0,0,0.0026924361285129983,10.52463793374988,150.13799972534179,162.08081302180864,138.19518642887493,149.3300018310547,144.3300018310547,146.8300018310547,113.79500198364258,136.8800048828125
2021-12-09,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900,0,0,-0.04916000495458872,10.007246680781483,150.04950027465821,162.32067933956995,137.77832120974648,149.3300018310547,145.62500381469727,147.47750282287598,113.98500442504883,131.92999267578125
2021-12-10,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300,0,0,0.0032584860851119224,10.039855154841092,149.6765007019043,162.84681581044512,136.50618559336348,149.3300018310547,147.61500549316406,148.47250366210938,115.05500411987305,128.27000427246094
