Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-11,29.83288594561117,30.064749381331467,29.639668872740447,29.784582138061523,10392064,0.0,0,-0.018777798087648012,1.0238234998116698,28.501467514038087,30.58191364595385,26.421021382122323,29.41263519859356,28.254016007269733,28.833325602931644,26.514159992190372,30.00678062438965
2021-05-12,29.79424299401784,29.813565253928804,29.21458809539384,29.65899085998535,5758109,0.0,0,-0.00421665402233995,1.0195063903330228,28.64692611694336,30.620053047231558,26.67379918665516,29.417465834431518,28.254016007269733,28.835740920850625,26.514159992190372,30.171016693115234
2021-05-13,29.40780484661249,29.76525741531886,29.002046631680933,29.620344161987305,1536283,0.0,0,-0.0013030348261170444,1.0181779380009701,28.755824661254884,30.69063520843768,26.82101411407209,29.417465834431518,28.254016007269733,28.835740920850625,26.514159992190372,29.44644927978516
2021-05-14,29.87152912834193,30.615419524401755,29.852206869118337,30.567113876342773,2336618,0.0,0,0.03196349472436211,1.050722463150726,28.91735210418701,30.890687331469397,26.944016876904623,29.770090444431126,28.384438667725007,29.077264556078067,26.514159992190372,29.562379837036133
2021-05-17,30.779655800541946,31.214397430419925,30.683046344716605,31.21439743041992,2380542,0.0,0,0.021175815181494917,1.0729723678374508,29.09344892501831,31.22232962479361,26.964568225243013,30.079239541579504,28.683927620734096,29.3815835811568,26.514159992190372,29.639667510986328
2021-05-18,31.311004978981188,31.542868409552533,30.85694293301252,31.43659782409668,3873691,0.0,0,0.007118522603938304,1.0806103458913028,29.324902153015138,31.415134714419285,27.23466959161099,30.272457520616733,28.944349248409626,29.60840338451318,26.514159992190372,29.34017944335937
2021-05-19,31.20473260276506,31.25303640647,30.605757329067043,30.99219512939453,2256838,0.0,0,-0.014136475492316336,1.065334324219867,29.50239324569702,31.524075124443723,27.48071136695032,30.272457520616733,28.944349248409626,29.60840338451318,26.514159992190372,29.81356430053711
2021-05-20,31.040501324718917,31.059823584758437,30.58643742715084,30.84728240966797,2946599,0.0,0,-0.004675781083641972,1.0603530541389252,29.629354190826415,31.65403025313001,27.60467812852282,30.272457520616733,29.12229726792415,29.69737739427044,26.514159992190372,29.74593734741211
2021-05-21,30.798975819289392,31.31100463867187,30.72168862416299,31.311004638671875,2941539,0.0,0,0.015032838966020812,1.076293170848924,29.781425094604494,31.83172696481443,27.73112322439456,30.272457520616733,29.12229726792415,29.69737739427044,26.576682079620866,28.963403701782227
2021-05-24,31.37862946437028,31.38829243638541,30.914906311932576,31.11778450012207,1000541,0.0,0,-0.00617099773001728,1.0696513681347823,29.929606246948243,31.914708742450085,27.9445037514464,30.272457520616733,29.12229726792415,29.69737739427044,26.63920458369428,28.944080352783203
2021-05-25,31.1564296928376,31.25303730301884,30.808636399634597,30.9245662689209,3423764,0.0,0,-0.0062092541067766405,1.0630096309843722,30.06764554977417,31.920556573569502,28.214734525978837,30.272457520616733,29.12229726792415,29.69737739427044,26.87967430460146,28.70255851745605
2021-05-26,31.07914085870245,31.291682024897455,30.76033279475406,30.87626266479492,3032571,0.0,0,-0.0015619816202410153,1.0613492294786353,30.177779960632325,31.945120265976218,28.41043965528843,30.697537639335437,29.218484909283873,29.958011274309655,26.913339775383037,28.95374298095703
2021-05-27,30.83762023927798,30.943888980565884,30.074407577514645,30.07440757751465,6804846,0.0,0,-0.02596995290477766,1.033786039973553,30.241058921813966,31.893496888601963,28.58862095502597,30.808637993533587,29.420479570782792,30.11455878215819,26.947004963180714,28.73154067993164
2021-05-28,30.238642648073448,30.88592358657411,30.238642648073448,30.83761978149414,2271807,0.0,0,0.025377464277970052,1.060020908274046,30.352159404754637,31.841586172743085,28.86273263676619,30.808637993533587,29.622472961750674,30.21555547764213,26.947004963180714,28.95374298095703
2021-05-31,30.81829758074384,30.885923645052657,30.5671137399739,30.615419387817383,1254725,0.0,0,-0.0072054975465422055,1.052382930220194,30.43379411697388,31.78519346844907,29.082394765498687,30.731350006950027,29.622472961750674,30.17691148435035,26.947004963180714,28.69289970397949
2021-06-01,30.68304593204777,30.89558525786731,30.58643647752177,30.692707061767575,1488922,0.0,0,0.002524468894943288,1.055039638193104,30.513979625701904,31.717382388584486,29.31057686281932,30.731350006950027,29.622472961750674,30.17691148435035,26.947004963180714,28.69289970397949
2021-06-02,30.779654566983822,30.94388823983116,30.596096792539345,30.71202850341797,1391553,0.0,0,0.0006295124640360861,1.0557037987953986,30.572911167144774,31.68989438754995,29.4559279467396,30.731350006950027,29.843705421337404,30.287527714143714,26.947004963180714,28.161548614501957
2021-06-03,30.808636588621518,30.8569422366805,30.354574552899415,30.567113876342773,1347038,0.0,0,-0.0047184974141016855,1.050722463150725,30.59706344604492,31.691130515760406,29.502996376329435,30.731350006950027,30.00678230162422,30.369066154287125,26.947004963180714,28.721879959106445
2021-06-04,30.518808847693887,30.741009291842747,30.402877139671187,30.59609603881836,1394534,0.0,0,0.00094814847724356,1.051718704054167,30.640054416656493,31.65970927317656,29.620399560136427,30.68304480120605,30.011612937462182,30.347328869334117,27.110525082521548,28.750864028930664
2021-06-07,30.46084674975721,31.33998747894244,30.412541099139016,31.28202438354492,4627827,0.0,0,0.022418819180600513,1.0752969955092129,30.68642692565918,31.734210022489098,29.638643828829263,30.70719752822854,30.011612937462182,30.35940523284536,27.110525082521548,28.325782775878903
2021-06-08,31.156429090740318,31.29168121651794,30.8086358042584,31.20473289489746,4976825,0.0,0,-0.0024707956141135634,1.0726401564088393,30.757434463500978,31.740964426982778,29.773904500019178,30.70719752822854,30.233814887006517,30.47050620761753,27.110525082521548,28.296802520751957
2021-06-09,31.25303728228073,31.736082703554583,30.441522669798932,30.528470993041992,2742880,0.0,0,-0.02167177344966309,1.0493941419461357,30.800908470153807,31.65315882337747,29.948658116930144,30.987362675814015,30.34008217814683,30.66372242698042,27.110525082521548,26.760717391967773
2021-06-10,30.57677547093065,30.72168873196716,29.85220732307603,30.026103973388672,3771596,0.0,0,-0.01645568884756199,1.0321256384678157,30.821196460723876,31.572360267411543,30.070032654036208,30.79414501331531,30.369064667617756,30.581604840466532,27.110525082521548,27.13749122619629
2021-06-11,30.354574541299616,30.625080642310376,30.084068440288853,30.257965087890625,3897513,0.0,0,0.007721984667322879,1.040095696822815,30.80573902130127,31.589555590283805,30.021922452318737,30.79414501331531,30.369064667617756,30.581604840466532,27.34445111441979,26.56749725341797
2021-06-14,30.431861277019973,30.827958371624565,30.34491295452901,30.71202850341797,2082904,0.0,0,0.015006409525836206,1.055703798795398,30.780620574951172,31.542084043947145,30.0191571059552,30.79414501331531,30.369064667617756,30.581604840466532,27.657417909519744,26.828344345092773
2021-06-15,30.8955853822798,30.8955853822798,30.01644284362996,30.026103973388672,3091789,0.0,0,-0.022334067902840093,1.0321256384678155,30.71009588241577,31.476787496876153,29.94340426795539,30.79414501331531,30.369064667617756,30.581604840466532,28.11935239837991,27.44664001464844
2021-06-16,30.18067726838848,30.19033839779642,29.91983230239024,30.00678062438965,2082473,0.0,0,-0.0006435516581221323,1.0314614123017891,30.660825157165526,31.47441139975419,29.847238914576863,30.79414501331531,30.369064667617756,30.581604840466532,28.11935239837991,27.43697929382324
2021-06-17,29.80390298223114,30.21932234104213,29.80390298223114,30.171016693115234,2821551,0.0,0,0.005473298544799388,1.0371069085487572,30.627011871337892,31.462941007966247,29.791082734709537,30.76999284289286,30.369064667617756,30.56952875525531,28.186682628570217,27.862060546875
2021-06-18,30.074407976845134,30.47050692886301,29.44644927978516,29.44644927978516,6030764,0.0,0,-0.024015346274208094,1.0122004270165854,30.533784103393554,31.456191194385546,29.61137701240156,30.59126599166987,30.59126599166987,30.59126599166987,28.186682628570217,27.89104461669922
2021-06-21,29.369160933506528,29.65898928880094,29.156621613761583,29.562379837036133,3635937,0.0,0,0.0039369961433877165,1.016185456194085,30.456013870239257,31.42977483921897,29.482252901259542,30.446352158658083,30.446352158658083,30.446352158658083,28.31710528902549,27.41765785217285
2021-06-22,29.562380316854465,29.80390302885054,29.282213086456423,29.639667510986328,1657223,0.0,0,0.0026143928322499566,1.0188421641669956,30.39176893234253,31.402647004603484,29.380890860081575,30.026103498020692,30.446352158658083,30.236227828339388,28.61659424203458,27.562572479248047
2021-06-23,29.813563730963327,29.82322486042529,29.34017944335937,29.34017944335937,1346216,0.0,0,-0.010104299163138264,1.008547478140233,30.314964771270752,31.398546411532415,29.23138313100909,30.026103498020692,30.446352158658083,30.236227828339388,28.780829731600882,27.6591796875
2021-06-24,29.58170271703651,29.91983304130484,29.465771003950177,29.81356430053711,2863246,0.0,0,0.01613435453220724,1.0248197407151112,30.301922607421876,31.40310016042495,29.200745054418803,30.026103498020692,30.446352158658083,30.236227828339388,28.780829731600882,27.62053871154785
2021-06-25,29.861867214364487,29.90051173179662,29.572040704311537,29.74593734741211,1499386,0.0,0,-0.002268328350253035,1.0224951130433482,30.247338485717773,31.345073404790014,29.14960356664553,30.026103498020692,30.446352158658083,30.236227828339388,28.780829731600882,28.113245010375977
2021-06-28,29.70729411036436,29.774920176113262,28.91509989558218,28.963403701782227,2220860,0.0,0,-0.026307244464695345,0.9955960841405606,30.164737701416016,31.382664342846276,28.946811059985755,29.692803412222595,30.32559129956838,30.009197355895488,28.780829731600882,27.89104461669922
2021-06-29,29.088995451272957,29.291873640883367,28.924759936633656,28.944080352783203,2902368,0.0,0,-0.0006671643014745099,0.9949318579745342,30.0773063659668,31.380124911453677,28.77448782047992,29.692803412222595,30.32559129956838,30.009197355895488,28.780829731600882,27.678503036499023
2021-06-30,28.88611629649304,29.021370269680748,28.393409737607705,28.70255851745605,3773333,0.0,0,-0.008344429409515741,0.9866297193183874,29.9768328666687,31.37582614163294,28.577839591704464,29.431958333235357,30.064746220581142,29.74835227690825,28.780829731600882,27.804096221923828
2021-07-01,28.837813107370657,29.22424909044543,28.673577584229864,28.95374298095703,4176712,0.0,0,0.008751291748023693,0.9952640038394133,29.896164321899413,31.335626960482166,28.45670168331666,29.156621389456273,30.064746220581142,29.61068380501871,28.780829731600882,27.68816375732422
2021-07-02,28.98272451350264,29.002046772086253,28.57696629660672,28.73154067993164,1733940,0.0,0,-0.007674389496775347,0.9876259602218295,29.802936553955078,31.290246961437504,28.315626146472653,29.156621389456273,30.064746220581142,29.61068380501871,28.780829731600882,27.6591796875
2021-07-05,28.66391645431898,29.06967469721552,28.586629257704026,28.95374298095703,1037013,0.0,0,0.007733741239313252,0.9952640038394134,29.686522483825684,31.050620949700846,28.32242401795052,29.156621389456273,30.064746220581142,29.61068380501871,28.780829731600882,27.813756942749023
2021-07-06,28.808829576999923,28.924761292692462,28.50934192191302,28.69289970397949,1504343,0.0,0,-0.009008965685338155,0.9862977045809719,29.560930824279787,30.7980890675209,28.323772581038675,29.156621389456273,30.064746220581142,29.61068380501871,28.780829731600882,28.34510612487793
2021-07-07,28.721881250898548,28.87645564337386,28.61561250774184,28.69289970397949,1747308,0.0,0,0.0,0.9862977045809719,29.46915225982666,30.677277806401413,28.26102671325191,29.146960734702162,30.064746220581142,29.605853477641652,28.780829731600882,28.74120330810547
2021-07-08,28.50934191887034,28.67357744119185,27.775112633354915,28.161548614501957,3635454,0.0,0,-0.018518556679854803,0.9680328946354785,29.375924491882323,30.682604234924217,28.06924474884043,28.77501640473409,29.755597668454747,29.265307036594418,28.780829731600882,28.963403701782227
2021-07-09,28.32578286586926,28.741202217964847,28.248495673107666,28.721879959106445,2112307,0.0,0,0.019897035929193896,0.9872938799206822,29.299120235443116,30.56905999515835,28.02918047572788,28.53349313711914,29.755597668454747,29.144545402786946,28.780829731600882,28.461034774780277
2021-07-12,28.750864028930664,28.895777288459808,28.316122407671163,28.750864028930664,1129652,0.0,0,0.0010091285760363,0.9882901863878559,29.20106201171875,30.31056935832349,28.09155466511401,28.499680861900174,29.755597668454747,29.12763926517746,28.780829731600882,28.21951103210449
2021-07-13,28.721879867857695,28.857133836764813,28.28714010095689,28.325782775878903,2083496,0.0,0,-0.014784990552771604,0.9736783253187146,29.11604595184326,30.220151950422448,28.011939953264076,28.499680861900174,29.755597668454747,29.12763926517746,28.848163110300398,28.596290588378903
2021-07-14,28.335445197436165,28.49001958951721,28.122905868992756,28.296802520751957,1476842,0.0,0,-0.0010231051814612035,0.9726821499790045,29.030547046661376,30.10979324186834,27.951300851454413,28.42239366528522,29.755597668454747,29.088995666869984,28.848163110300398,28.14222526550293
2021-07-15,28.113244218987816,28.113244218987816,26.76071739196777,26.760717391967773,6512969,0.0,0,-0.05428475982958392,0.9198803330768709,28.860032081604004,30.211298721601306,27.508765441606702,27.915196044591646,28.828151387123786,28.371673715857717,28.94477025730142,28.779848098754883
2021-07-16,26.953933454820262,27.38867506000769,26.63512355857349,27.13749122619629,4431120,0.0,0,0.014079362249892702,0.9328316615128122,28.744584178924562,30.261957224766697,27.227211133082427,27.779942425632974,28.765354470426644,28.27264844802981,28.94477025730142,28.789506912231445
2021-07-19,26.95393320856965,26.99257772542081,26.37427835450614,26.56749725341797,3881802,0.0,0,-0.021003930246436875,0.9132385303627293,28.594840049743652,30.33692000040235,26.852760099084954,27.63502782148297,28.634931868392968,28.13497984493797,28.94477025730142,28.70255851745605
2021-07-20,26.86698702234129,27.011900286699472,26.577160493624927,26.828344345092773,2184642,0.0,0,0.00981827867287155,0.9222049607486342,28.454273891448974,30.288709110634752,26.619838672263196,27.63502782148297,28.634931868392968,28.13497984493797,28.94477025730142,28.20985412597656
2021-07-21,27.089187443589356,27.70748497796528,27.031220667737607,27.44664001464844,2971216,0.0,0,0.023046359536859073,0.9434584278407223,28.359596920013427,30.196852831759163,26.52234100826769,27.63502782148297,28.422392641684574,28.028710231583773,28.94477025730142,27.85239791870117
2021-07-22,27.58189255026608,28.01663416226661,27.43697929382324,27.43697929382324,1705080,0.0,0,-0.0003519819118130707,0.9431263475395748,28.240767669677734,29.990934794054436,26.49060054530103,27.63502782148297,28.422392641684574,28.028710231583773,28.94477025730142,27.977991104125977
2021-07-23,27.630198961620103,28.00697380732529,27.523928377376247,27.862060546875,1941329,0.0,0,0.015493004842098479,0.9577382086087161,28.14657382965088,29.758447543888835,26.534700115412925,27.615706095635474,28.422392641684574,28.019049368660024,28.94477025730142,27.929685592651367
2021-07-26,27.65918118311375,27.98765223090902,27.552912438948542,27.89104461669922,1817547,0.0,0,0.0010402701471219356,0.9587345150758897,28.09295587539673,29.662927336815834,26.522984413977625,27.432148972011674,28.14705569790549,27.78960233495858,28.94477025730142,27.929685592651367
2021-07-27,27.62053789137781,27.70748621636964,27.34037065692146,27.41765785217285,2300214,0.0,0,-0.01697271547308543,0.9424621869372801,28.01663475036621,29.561623730645003,26.47164577008742,27.243761286746977,28.14705569790549,27.695408492326234,28.94477025730142,28.789506912231445
2021-07-28,27.465963026185467,27.707485737505888,27.417657378318157,27.562572479248047,1612466,0.0,0,0.005285448810271376,0.9474435225819535,27.95963544845581,29.48292481891283,26.436346077998788,27.195456258386372,28.14705569790549,27.67125597814593,28.94477025730142,28.789506912231445
2021-07-29,27.697824205232,27.939346913040904,27.504605301916065,27.6591796875,11064171,0.0,0,0.003505014211742763,0.9507643255934269,27.89490728378296,29.35158390512732,26.4382306624386,27.195456258386372,28.14705569790549,27.67125597814593,29.040956395410653,28.567306518554688
2021-07-30,27.533590383974165,27.74612971655866,27.311389921362352,27.62053871154785,2524564,0.0,0,-0.0013970398395296568,0.9494360699525694,27.83935718536377,29.24759197384781,26.43112239687973,27.296897327945768,28.13739504315138,27.71714618554857,29.040956395410653,28.74120330810547
2021-08-02,27.833077770356105,28.52866438410358,27.775112833434523,28.113245010375977,13035296,0.0,0,0.01783840293535377,0.966372493129742,27.797332286834717,29.11644582050296,26.478218753166473,27.779942525920593,28.0745992653097,27.927270895615145,29.218904414925177,28.74120330810547
2021-08-03,28.14222662485125,28.29680286146561,27.755790639995677,27.89104461669922,1425722,0.0,0,-0.007903761860103664,0.9587345150758899,27.757239532470702,29.01150098494055,26.502978080000855,27.920027152732963,27.833075997694753,27.87655157521386,29.218904414925177,28.73154067993164
2021-08-04,28.05527972853745,28.064939015678856,27.61087697047656,27.678503036499023,1260747,0.0,0,-0.007620423799865161,0.9514285517594534,27.70651969909668,28.88423520357572,26.528804194617642,27.920027152732963,27.799263722475786,27.859645437604375,29.218904414925177,28.461034774780277
2021-08-05,27.71714789520948,27.90070383589788,27.581893918835988,27.804096221923828,1035664,0.0,0,0.00453757145966982,0.9557457268018321,27.688647079467774,28.848726208416117,26.52856795051943,27.920027152732963,27.799263722475786,27.859645437604375,29.218904414925177,28.42239189147949
2021-08-06,27.871721535725303,27.881382665396107,27.64952108131309,27.68816375732422,1906830,0.0,0,-0.004169618162528033,0.9517606320606007,27.636961269378663,28.69485044460117,26.579072094156157,27.920027152732963,27.721976525860832,27.821001839296898,29.3150920562849,28.49968147277832
2021-08-09,27.75578913915797,27.804094786322963,27.514266431349064,27.6591796875,7122654,0.0,0,-0.001046803611761793,0.9507643255934269,27.58237705230713,28.507746480830367,26.657007623783894,27.920027152732963,27.721976525860832,27.821001839296898,29.51708671778382,29.1566219329834
2021-08-10,27.784773553379846,27.98765175094781,27.591554642929516,27.813756942749023,5189218,0.0,0,0.005588642070931682,0.9560778071029794,27.556775760650634,28.424382982062113,26.689168539239155,27.920027152732963,27.6495198235993,27.78477348816613,29.7190801087517,28.67357635498047
2021-08-11,27.94900901766456,28.528663905165523,27.94900901766456,28.34510612487793,2180008,0.0,0,0.01910382632675689,0.9743425514847412,27.559190940856933,28.43534467883581,26.683037202878054,27.920027152732963,27.63502782148297,27.777527487107967,29.7190801087517,30.190338134765625
2021-08-12,28.30646168066193,28.7895071144116,28.29680239353838,28.74120330810547,1766053,0.0,0,0.013974094204568521,0.9879581060867086,27.658215236663818,28.59713722044015,26.719293252887486,28.15188677288033,27.63502782148297,27.89345729718165,29.7190801087517,30.634740829467773
2021-08-13,28.789507051186707,29.117978092828896,28.683238309012182,28.963403701782227,4834478,0.0,0,0.007731074836873519,0.9955960841405608,27.749510860443117,28.81603735161565,26.682984369270585,28.31612226208898,27.74612822366752,28.03112524287825,29.755597668454747,30.692707061767575
2021-08-16,28.625270288476116,28.683237064607827,28.26781771569059,28.461034774780277,2231969,0.0,0,-0.017344954763415354,0.9783275150985092,27.84418773651123,28.803928763808667,26.884446709213794,28.31612226208898,27.74612822366752,28.03112524287825,29.755597668454747,31.311004638671875
2021-08-17,28.22917216110482,28.325781608436152,28.084258911443797,28.21951103210449,1192477,0.0,0,-0.008486119516982749,0.9700253108786305,27.913746070861816,28.763082578917263,27.064409562806368,28.31612226208898,27.74612822366752,28.03112524287825,29.755597668454747,31.09846305847168
2021-08-18,28.190532342633688,28.69290004549389,28.02629681833986,28.596290588378903,1830824,0.0,0,0.013351739363795634,0.9829768360057668,27.97122859954834,28.84191162177456,27.10054557732212,28.31612226208898,27.74612822366752,28.03112524287825,29.755597668454747,30.95355224609375
2021-08-19,28.21951245874086,28.354766428911255,28.006973138004565,28.14222526550293,2382858,0.0,0,-0.01587846932358772,0.9673686684694519,28.006490898132324,28.8439055865147,27.169076209749946,28.31612226208898,27.74612822366752,28.03112524287825,29.755597668454747,30.586435317993164
2021-08-20,28.15188755481937,28.96340403858725,28.093922618170843,28.779848098754883,3590881,0.0,0,0.022657157606991385,0.9892864928550297,28.052380275726318,28.95207792737824,27.152682624074394,28.354766367879208,27.74612822366752,28.050447295773363,29.248400047761177,31.166088104248047
2021-08-23,29.04069075713793,29.17594473065502,28.605950975419532,28.789506912231445,2552060,0.0,0,0.00033561030077078335,0.9896185075924452,28.09730339050293,29.049087566608264,27.145519214397595,28.562476874159792,27.77511154258058,28.168794208370187,29.185603131064035,30.18067741394043
2021-08-24,28.92476081531012,29.06967407553002,28.267818736796343,28.70255851745605,1257054,0.0,0,-0.003020141853782632,0.9866297193183874,28.16154842376709,29.09422014835779,27.228876699176393,28.591458934329793,27.876552612139974,28.234005773234884,29.05518052903036,31.09846305847168
2021-08-25,28.38374893463897,28.461036130490733,28.20019299616108,28.20985412597656,2762134,0.0,0,-0.017165870115022797,0.9696933617049466,28.193912506103516,29.084739527741178,27.303085484465853,28.591458934329793,28.103582699196313,28.34752081676305,29.05518052903036,30.741010665893555
2021-08-26,28.055277946554344,28.113242879081543,27.67850127844759,27.85239791870117,1746321,0.0,0,-0.012671324200369871,0.9574060627438367,28.203573417663574,29.074758400705875,27.332388434621272,28.427223004551305,28.243667326008683,28.335445165279992,29.05518052903036,30.934228897094727
2021-08-27,27.9393484269721,28.11324508084486,27.746129513186336,27.977991104125977,1234217,0.0,0,0.004509241387093743,0.9617232377862156,28.22144603729248,29.0576459518685,27.38524612271646,28.427223004551305,28.243667326008683,28.335445165279992,29.05518052903036,30.57677459716797
2021-08-30,28.00697278491492,28.113243365279303,27.823415012286976,27.929685592651367,842325,0.0,0,-0.0017265539650374029,0.9600627707167472,28.21226806640625,29.057095712031863,27.367440420780635,28.427223004551305,28.243667326008683,28.335445165279992,29.05518052903036,31.09846305847168
2021-08-31,28.122904494646253,28.180869428175917,27.58189230612937,27.929685592651367,5567306,0.0,0,0.0,0.9600627707167472,28.21420011520386,29.056222230137603,27.372178000270114,28.378918518392194,28.243667326008683,28.311292922200437,29.05518052903036,29.67831039428711
2021-09-01,28.29680219481834,29.06967414632133,28.209853869940247,28.789506912231445,2007938,0.0,0,0.030785212985222632,0.9896185075924452,28.269750308990478,29.109643445411695,27.42985717256926,28.378918518392194,28.243667326008683,28.311292922200437,29.05518052903036,30.431861877441406
2021-09-02,28.77018649544793,29.03102962741014,28.65425478138644,28.789506912231445,12391600,0.0,0,0.0,0.9896185075924452,28.31902084350586,29.159486906492944,27.478554780518778,28.378918518392194,28.243667326008683,28.311292922200437,29.05518052903036,30.257965087890625
2021-09-03,28.866794170078556,28.866794170078556,28.470697063738964,28.567306518554688,2701202,0.0,0,-0.0077181034865989595,0.981980529538593,28.362977981567383,29.157060028977316,27.56889593415745,28.325783226225347,28.243667326008683,28.284725276117015,29.05518052903036,29.7652587890625
2021-09-06,28.596290046514987,28.94408150579773,28.576967786923696,28.74120330810547,2112135,0.0,0,0.006087265855387214,0.9879581060867084,28.417079162597656,29.157013988750467,27.677144336444844,28.325783226225347,28.34510558100204,28.335444403613693,29.05518052903036,29.320858001708984
2021-09-07,28.799168244207245,28.799168244207245,28.567306657128054,28.74120330810547,1670685,0.0,0,0.0,0.9879581060867084,28.46345148086548,29.160913036749793,27.765989924981167,28.325783226225347,28.34510558100204,28.335444403613693,29.05518052903036,29.36916160583496
2021-09-08,28.75086293851525,29.05035057587329,28.34510472161934,28.73154067993164,2429154,0.0,0,-0.0003361942807420526,0.9876259602218294,28.482773208618163,29.187502158628014,27.77804425860831,28.325783226225347,28.34510558100204,28.335444403613693,29.05518052903036,29.349838256835938
2021-09-09,28.499679292201417,28.605949872437552,28.142224876743885,28.461034774780277,1864213,0.0,0,-0.009414946040130268,0.978327515098509,28.468764781951904,29.16334483686911,27.774184727034697,28.325783226225347,28.34510558100204,28.335444403613693,29.05518052903036,30.09372901916504
2021-09-10,28.46103456594508,28.683236854142205,28.316121312023128,28.42239189147949,3194163,0.0,0,-0.0013577469549712617,0.9769991938939194,28.441714191436766,29.09779958554571,27.78562879732782,28.325783226225347,28.34510558100204,28.335444403613693,29.05518052903036,30.151695251464844
2021-09-13,28.383749754316696,28.683239259229165,28.016636024087163,28.49968147277832,2335278,0.0,0,0.0027193200907909,0.9796559674305617,28.44364652633667,29.10018050803268,27.787112544640664,28.543155085204248,28.34510558100204,28.444130333103146,29.05518052903036,30.663724899291992
2021-09-14,28.96340302733833,29.1566219329834,28.79916751034164,29.1566219329834,2969676,0.0,0,0.023050800088153967,1.0022378212909706,28.490502071380615,29.20798475228054,27.773019390480687,28.58662897853528,28.378918518392194,28.482773748463735,29.05518052903036,30.412538528442383
2021-09-15,29.2339089670852,29.456109417493344,28.480357450390404,28.67357635498047,3129655,0.0,0,-0.016567268290311965,0.9856334784149453,28.494366359710693,29.214945910598825,27.77378680882256,28.736372720790254,28.519000861811357,28.627686791300803,29.05518052903036,30.238643646240234
2021-09-16,28.973063480051238,30.364234777249397,28.963402350727467,30.190338134765625,6636196,0.0,0,0.05289754445024797,1.0377710691510524,28.59677200317383,29.613294269108412,27.580249737239246,29.190435400668278,28.973063541689385,29.08174947117883,29.05518052903036,29.716955184936523
2021-09-17,30.35457543328813,30.80863748217961,30.257965977040204,30.634740829467773,5767567,0.0,0,0.014720030385827254,1.0530470908224883,28.689516639709474,30.042851335375037,27.33618194404391,29.412636753133384,29.19526489415449,29.303950823643937,29.05518052903036,29.668649673461918
2021-09-20,29.987461176270315,30.90524638758712,29.86186833258489,30.692707061767575,5726289,0.0,0,0.0018921730927143887,1.0550396381931038,28.78467664718628,30.398434772937573,27.170918521434988,29.46094120583714,29.243569346858244,29.35225527634769,29.05518052903036,29.84254646301269
2021-09-21,30.760333143062237,31.31100463867187,30.5864364933598,31.311004638671875,7437743,0.0,0,0.02014477170944895,1.0762931708489234,28.91509895324707,30.870733799373546,26.959464107120596,29.66382033137952,29.44644847240062,29.55513440189007,29.05518052903036,29.77491950988769
2021-09-22,31.39795254796072,31.52354539004892,30.856942189236342,31.09846305847168,7423758,0.0,0,-0.006788079228147392,1.0689872075324869,29.059529399871828,31.205093126495033,26.913965673248622,29.770090707068043,29.552718848089143,29.661404777578593,29.05518052903036,29.997119903564453
2021-09-23,31.34964935393156,31.436597679327377,30.905246597167128,30.95355224609375,4442560,0.0,0,-0.0046597419334025725,1.064006003015277,29.214587116241454,31.436503956329325,26.992670276153582,29.770090707068043,29.552718848089143,29.661404777578593,29.05518052903036,30.524757385253903
2021-09-24,30.905245215972457,30.953550862740236,30.58643531799316,30.586435317993164,2582433,0.0,0,-0.011860251940774114,1.0513866237530196,29.345009326934814,31.567499321283613,27.122519332586016,30.00195142021966,29.552718848089143,29.777335134154402,29.05518052903036,31.306442260742188
2021-09-27,30.86660230989245,31.262699397059524,30.789315118315265,31.166088104248047,9269832,0.0,0,0.018951302439414563,1.071311769640518,29.506829452514648,31.764944732594135,27.24871417243516,30.00195142021966,29.552718848089143,29.777335134154402,28.634931868392968,31.003538131713867
2021-09-28,31.02117724976424,31.146770090001095,30.15169402557684,30.18067741394043,2670098,0.0,0,-0.0316180422455169,1.0374389888499047,29.6193790435791,31.7726895318193,27.466068555338904,30.243473870388193,29.552718848089143,29.898096359238668,28.634931868392968,30.76903343200684
2021-09-29,30.576774958941183,31.146770549128448,30.296609571318083,31.09846305847168,2989923,0.0,0,0.030409709892970316,1.0689872075324869,29.734826850891114,31.94524129571478,27.524412406067448,30.692706861316907,29.552718848089143,30.122712854703025,28.634931868392968,31.453004837036133
2021-09-30,31.349648935541463,31.523545584012293,30.741010665893555,30.741010665893555,3191157,0.0,0,-0.011494214100099986,1.0567000396988404,29.83240203857422,32.03953744598844,27.625266631160002,30.692706958298594,29.55271894507083,30.12271295168471,28.634931868392968,31.53117561340332
2021-10-01,30.480165026536003,30.953551155984893,30.257964577315192,30.934228897094727,2003371,0.0,0,0.006285357150457749,1.0633417768492506,29.95074815750122,32.12713856944145,27.77435774556099,30.837619804794567,29.55271894507083,30.195169374932696,28.422392641684574,30.74949073791504
2021-10-04,30.84728069466566,31.15642946742185,30.538131921909464,30.57677459716797,1494337,0.0,0,-0.011555300153621384,1.0510545434518723,30.042526721954346,32.16055649111206,27.924496952796627,30.837619804794567,29.55271894507083,30.195169374932696,28.422392641684574,31.159873962402344
