Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-12-18,2.603021969278688,2.650394099182242,2.518533706665039,2.518533706665039,197256695,0.0,0.0,-0.04091495485938579,0.6362880255047794,2.546224319934845,2.8066683338580107,2.285780306011679,2.5976498673937845,2.468556995284663,2.5331034313392236,1.8028247205201293,2.37592887878418
2020-12-21,2.402301040659421,2.4545567636036414,2.353952241950747,2.393998622894287,136970378,0.0,0.0,-0.049447455652939176,0.6048252015811355,2.55093709230423,2.7961776507712073,2.3056965338372524,2.5412428775313476,2.512673167791636,2.526958022661492,1.8316083239029635,2.4237892627716064
2020-12-22,2.417440525691297,2.480928921065728,2.407184761717083,2.4721381664276123,40264148,0.0,0.0,0.03263976127056267,0.6245665517711637,2.553256857395172,2.7945193367784738,2.31199437801187,2.5258592727509903,2.512673167791636,2.519266220271313,1.8945980813874796,2.3588361740112305
2020-12-23,2.4731152222948456,2.5688361576115213,2.4638361306481813,2.558580160140991,76461512,0.0,0.0,0.03496648969191418,0.6464054516655845,2.5609731435775758,2.792238332439056,2.3297079547160955,2.512673121504611,2.514138275418821,2.513405698461716,1.8945980813874796,2.3607895374298096
2020-12-24,2.5781147753681384,2.614254465626251,2.568835917462768,2.607905626296997,27302039,0.0,0.0,0.01927845252786131,0.6588671484792702,2.5728161573410033,2.7874513803057073,2.3581809343762994,2.512673121504611,2.514138275418821,2.513405698461716,1.8945980813874796,2.4779984951019287
2020-12-28,2.637207967722232,2.648928740913973,2.5073009267415167,2.530254602432251,32046821,0.0,0.0,-0.029775243046276878,0.6392492189980925,2.5789452314376833,2.7808572885793845,2.377033174295982,2.512673121504611,2.5265918469632673,2.5196324842339393,1.8945980813874796,2.494603157043457
2020-12-29,2.549301016929806,2.573231366711865,2.5043708019041544,2.53123140335083,26968286,0.0,0.0,0.00038604847023693267,0.6394960001811869,2.587442910671234,2.7645226248921544,2.410363196450314,2.512673121504611,2.538556882139161,2.525615001821886,1.8945980813874796,2.627440452575684
2020-12-30,2.519510283521876,2.554673069043993,2.5151150226593018,2.5151150226593018,26266641,0.0,0.0,-0.006367011988786753,0.6354243214812522,2.5882487177848814,2.763835510727504,2.4126619248422587,2.5026614854750067,2.555161389979377,2.5289114377271917,1.8945980813874796,2.723161697387696
2020-12-31,2.482394122374165,2.512673077352545,2.472138125695094,2.478975534439087,14716870,0.0,0.0,-0.01436892066351847,0.626293959818218,2.5813138365745543,2.7626297482428193,2.3999979249062893,2.5021731705664942,2.5627311968006,2.532452183683547,1.9158421801172087,2.7788360118865967
2021-01-04,2.5317195937546133,2.5370917603087846,2.455533520617655,2.506812572479248,61027452,0.0,0.0,0.011229250814877245,0.6333267717768595,2.5744277834892273,2.7560808963231826,2.392774670655272,2.5014404914323602,2.5627311968006,2.53208584411648,1.9336677431022626,2.7661383152008057
2021-01-05,2.4745802507518166,2.5331848199325613,2.469208316611589,2.515603542327881,34085777,0.0,0.0,0.003506831721343362,0.6355477421901026,2.560435938835144,2.7121908777690087,2.408680999901279,2.5280567513155283,2.5627311968006,2.5453939740580642,1.9336677431022626,2.771510362625122
2021-01-06,2.5878822929931533,2.7275567631167434,2.568347437893522,2.6884870529174805,73687945,0.0,0.0,0.06872446618898342,0.679225421509731,2.5617301225662232,2.717382349620525,2.4060778955119213,2.5915451418671993,2.5627311968006,2.5771381693338995,1.9336677431022626,2.731463670730591
2021-01-07,2.705091544575887,2.734882162439539,2.638184563833849,2.728044986724853,54802375,0.0,0.0,0.014713827155851567,0.6892194269616856,2.5627801060676574,2.722612241525758,2.402947970609557,2.5952078415285973,2.5746963386801465,2.584952090104372,1.9336677431022626,2.729998588562012
2021-01-08,2.7348821724871617,2.7348821724871617,2.646975327851894,2.695812463760376,63402423,0.0,0.0,-0.011815246127291235,0.6810761297964226,2.564464974403381,2.7291404418826155,2.399789506924147,2.5952078465524084,2.5746963386801465,2.5849520926162777,1.952470188006003,2.8423242568969727
2021-01-11,2.7021613513111924,2.777370518665507,2.681649823725608,2.744649648666382,96157126,0.0,0.0,0.01811594299029351,0.6934144661358643,2.572376585006714,2.7549466948887753,2.3898064751246526,2.616452019641581,2.5746963386801465,2.595574179160864,2.016691040936077,2.8437891006469727
2021-01-12,2.764184501709851,2.799347286745225,2.747579898501949,2.783231019973755,53299177,0.0,0.0,0.014056938497093663,0.7031617506393312,2.5857823848724366,2.788097532138963,2.38346723760591,2.6274404036814403,2.576649764347986,2.602045084014713,2.0325631941236084,2.8271844387054443
2021-01-13,2.773952164594875,2.786161508037734,2.745138216534225,2.7661383152008057,39255989,0.0,0.0,-0.006141317285659698,0.6988434112255151,2.5959893703460692,2.812721062658464,2.3792576780336745,2.6274404036814403,2.576649764347986,2.602045084014713,2.1006909655175994,2.7890915870666504
2021-01-14,2.764184773158904,2.787138218042186,2.721208135172529,2.7358593940734863,56732296,0.0,0.0,-0.010946278774610518,0.6911936764264408,2.600702178478241,2.825241017059639,2.376163339896843,2.6274404036814403,2.576649764347986,2.602045084014713,2.114170056589421,2.906301021575928
2021-01-15,2.716812561295264,2.7690682850931445,2.641603162381691,2.657231092453003,102873900,0.0,0.0,-0.02873989130830723,0.6713288452929557,2.6027289152145388,2.828550651959056,2.3769071784700215,2.634277801678407,2.576649764347986,2.605463783013197,2.119692536379203,2.8281612396240234
2021-01-18,2.6372081405461767,2.6860452808968023,2.629394058365764,2.6743242740631104,67986442,0.0,0.0,0.006432704200494577,0.6756473051759848,2.605146360397339,2.8329598018061137,2.3773329189885644,2.6838473623193737,2.576649764347986,2.63024856333368,2.119692536379203,2.881882429122925
2021-01-19,2.7036264704505024,2.706556722063741,2.6215801239013667,2.621580123901367,51587855,0.0,0.0,-0.01972242135079927,0.662321904338772,2.610298681259155,2.834640932677223,2.3859564298410874,2.7104637053232956,2.576649764347986,2.6435567348356406,2.119692536379203,2.8936033248901367
2021-01-20,2.666510323438558,2.671393920851134,2.6005800118149422,2.6259753704071045,56048675,0.0,0.0,0.0016765638653060133,0.6634323293107871,2.621897518634796,2.8228341583582846,2.4209608789113077,2.6999636492800834,2.576649764347986,2.638306706814035,2.119692536379203,2.896533727645874
2021-01-21,2.637207829170986,2.653324095227537,2.5786032676696777,2.5786032676696777,83061544,0.0,0.0,-0.018039812281286816,0.6514641346286837,2.6272207736968993,2.8172345852347416,2.437206962159057,2.6889752772074513,2.576649764347986,2.6328125207777187,2.119692536379203,2.8301148414611816
2021-01-22,2.545393801920957,2.5493007260700726,2.488742819574224,2.520975351333618,82196849,0.0,0.0,-0.02234850046868153,0.6369048881106053,2.625340533256531,2.8187847446832714,2.4318963218297904,2.6440450531597244,2.576649764347986,2.610347408753855,2.1283039967282913,2.852091789245605
2021-01-25,2.5380686521697147,2.557603508576394,2.4179292619812465,2.43209195137024,50395819,0.0,0.0,-0.03525754423436067,0.6144491858449651,2.616549849510193,2.827731010208484,2.405368688811902,2.602533740011716,2.576649764347986,2.5895917521798513,2.1283039967282913,2.825230836868286
2021-01-26,2.433556869865911,2.501440761147252,2.4276965994619903,2.4736034870147705,39204006,0.0,0.0,0.017068242679370238,0.6249367536631084,2.613717293739319,2.8309517998003852,2.3964827876782526,2.602533740011716,2.576649764347986,2.5895917521798513,2.1283039967282913,2.8760218620300293
2021-01-27,2.451626616097048,2.465300967937826,2.365673114903596,2.37592887878418,55168498,0.0,0.0,-0.039486768491124424,0.6002600207496184,2.6059521675109862,2.844706824555032,2.3671975104669403,2.5673706999983703,2.576649764347986,2.572010232173178,2.1283039967282913,2.873579740524292
2021-01-28,2.349068433690789,2.438928856307192,2.319766152342896,2.4237892627716064,48708942,0.0,0.0,0.02014386222365272,0.6123515759059656,2.6013858795166014,2.8503044294036903,2.3524673296295124,2.5131614372033186,2.5595567195440605,2.53635907837369,2.1283039967282913,2.910696268081665
2021-01-29,2.373487433067476,2.3939989628723564,2.3324641405838515,2.3588361740112305,67089538,0.0,0.0,-0.026798158469479305,0.5959416813358022,2.595378911495209,2.8612355325443946,2.329522290446023,2.5131614372033186,2.5595567195440605,2.53635907837369,2.1283039967282913,2.983463764190674
2021-02-01,2.4003475839613486,2.41597551457073,2.3559057072320724,2.3607895374298096,59245603,0.0,0.0,0.0008281047408464914,0.5964351834673843,2.588077759742737,2.8709295482965658,2.305225971188908,2.495580036597015,2.5595567195440605,2.527568378070538,2.1283039967282913,2.904347419738769
2021-02-02,2.381300899510394,2.501928842231228,2.374952060419824,2.4779984951019287,74092009,0.0,0.0,0.049648202778687534,0.6260471184005167,2.5861975073814394,2.871467300967616,2.3009277137952626,2.4865451237852163,2.5595567195440605,2.5230509216646384,2.1283039967282913,2.8926265239715576
2021-02-03,2.5668823036953463,2.603510097007036,2.486300972110564,2.494603157043457,65670840,0.0,0.0,0.006700836168524571,0.6302421575746955,2.576503312587738,2.8603687118322325,2.2926379133432437,2.461638124674966,2.5595567195440605,2.5105974221095133,2.1283039967282913,2.851603507995605
2021-02-04,2.5102310944544084,2.6416031403705755,2.4794638038701784,2.627440452575684,91259735,0.0,0.0,0.05324987068871612,0.6638024709681255,2.5714730858802795,2.847803660720464,2.295142511040095,2.480684646356736,2.5595567195440605,2.520120682950398,2.132142106810437,2.904347419738769
2021-02-05,2.6181616690466933,2.723650033869108,2.5903243937414584,2.723161697387696,84329439,0.0,0.0,0.03643136601561281,0.6879857017500335,2.5728405475616456,2.8519057449069236,2.2937753502163676,2.5217080931060023,2.5595567195440605,2.5406324063250314,2.1587256517346765,2.8628358840942383
2021-02-08,2.757835913093321,2.7929987013264896,2.717301190697016,2.7788360118865967,78450275,0.0,0.0,0.020444733249703306,0.7020513859019228,2.5745498657226564,2.8582345514178207,2.290865180027492,2.556382426834693,2.5595567195440605,2.557969573189377,2.1596618738095352,2.84671950340271
2021-02-09,2.773952164594875,2.779812668077356,2.7397662824034987,2.7661383152008057,48848870,0.0,0.0,-0.004569430017271947,0.6988434112255152,2.5736952304840086,2.854925971290747,2.29246448967727,2.556382426834693,2.5595567195440605,2.557969573189377,2.1596618738095352,2.858928680419922
2021-02-10,2.7837194726673467,2.8130219888154566,2.72511490611882,2.771510362625122,45426840,0.0,0.0,0.001942074767120383,0.7002006173806246,2.573963832855225,2.855946678355403,2.2919809873550467,2.572743064699654,2.566394070579176,2.569568567639415,2.1596618738095352,2.916556596755981
2021-02-11,2.762231195403533,2.784696301917063,2.70264972470511,2.731463670730591,36747505,0.0,0.0,-0.014449410846365973,0.6900831309852128,2.5737440466880797,2.8552227511956363,2.292265342180523,2.5844638480237645,2.566394070579176,2.5754289593014703,2.1596618738095352,2.823766231536865
2021-02-12,2.726091431371334,2.7309752614227643,2.660161355793864,2.729998588562012,43483237,0.0,0.0,-0.0005363725625487925,0.6897129893278745,2.5773824214935304,2.8649654626726253,2.2897993803144354,2.5939870246176406,2.566394070579176,2.5801905475984084,2.1596618738095352,2.77639389038086
2021-02-15,2.781766111970984,2.856975282018869,2.7612543507769463,2.8423242568969727,57157904,0.0,0.0,0.04114495472839286,0.7180911990493544,2.5857824206352236,2.8935340717357003,2.278030769534747,2.6682195429445237,2.5883707171808825,2.6282951300627033,2.1596618738095352,2.793486833572388
2021-02-16,2.8423240913696386,2.852091518506696,2.795928637813242,2.8437891006469727,58425475,0.0,0.0,0.000515368275257666,0.7184612804720861,2.5968928694725038,2.924630632308526,2.2691551066364815,2.6682195429445237,2.5883707171808825,2.6282951300627033,2.1596618738095352,2.810580015182495
2021-02-17,2.842324031957265,2.905812190584144,2.8066729120085205,2.8271844387054443,56926630,0.0,0.0,-0.005838921718122725,0.7142662412979074,2.6069533228874207,2.9498158411164233,2.264090804658418,2.7480682921628015,2.61278917146352,2.6804287318131608,2.1616152994773747,2.7890915870666504
2021-02-18,2.8237660364625925,2.851603309843646,2.771021741260272,2.7890915870666504,48245903,0.0,0.0,-0.013473776637026424,0.704642377503291,2.617477738857269,2.9691193202523474,2.265836157462191,2.782986773189004,2.61278917146352,2.697887972326262,2.1699459230292666,2.8286495208740234
2021-02-19,2.813022004461524,2.924370634948278,2.7739520603380177,2.906301021575928,71782024,0.0,0.0,0.042024232926875404,0.7342544329056365,2.6367440223693848,3.007060478847574,2.2664275658911954,2.7922659953710713,2.622068393645587,2.707167194508329,2.2009291847143304,2.797394037246704
2021-02-22,2.8813938701871744,2.8813938701871744,2.785184605747656,2.8281612396240234,57631313,0.0,0.0,-0.026886334681716417,0.7145130224810017,2.656547486782074,3.023274272045722,2.2898207015184258,2.7922659953710713,2.622068393645587,2.707167194508329,2.213285064709533,2.873091459274292
2021-02-23,2.832556952000734,2.898487033655452,2.824254533297543,2.881882429122925,55913983,0.0,0.0,0.01899509432002655,0.7280852647359155,2.676961433887482,3.0461534293448214,2.3077694384301424,2.7922659953710713,2.622068393645587,2.707167194508329,2.213285064709533,2.8296265602111816
2021-02-24,2.874068469381711,2.9033707526443493,2.835487094821494,2.8936033248901367,43189381,0.0,0.0,0.004067097133722886,0.7310464582292289,2.7028451561927795,3.0560596722121787,2.3496306401733804,2.7922659953710713,2.622068393645587,2.707167194508329,2.213285064709533,2.8159518241882324
2021-02-25,2.92046384538653,2.996649925569112,2.8867660665081343,2.896533727645874,74886602,0.0,0.0,0.001012717510562311,0.7317868017785122,2.7264823794364927,3.064626444640419,2.3883383142325667,2.8789521381730294,2.658208038956004,2.7685800885645167,2.2320995639131067,2.856486797332764
2021-02-26,2.83157985078626,2.890672984834014,2.803742810619066,2.8301148414611816,60359143,0.0,0.0,-0.022930472222974507,0.7150065848471907,2.7500463128089905,3.044900219520439,2.455192406097542,2.8838358334146923,2.658208038956004,2.771021936185348,2.238183659352255,2.881394147872925
2021-03-01,2.871626645374094,2.899952256622559,2.834510279005653,2.852091789245605,35794286,0.0,0.0,0.007765390811164563,0.7205588904110852,2.7746114253997805,3.011187332626479,2.538035518173082,2.8838358334146923,2.658208038956004,2.771021936185348,2.390244595886332,2.854044914245605
2021-03-02,2.822789154810572,2.8726029618953297,2.804230973928989,2.825230836868286,38527302,0.0,0.0,-0.009417983137360308,0.7137726789317186,2.791973042488098,2.9855676147934687,2.5983784701827273,2.8838358334146923,2.658208038956004,2.771021936185348,2.4468751889744667,2.835487127304077
2021-03-03,2.8511148393454526,2.93706834470616,2.8384171597708727,2.8760218620300293,70166476,0.0,0.0,0.017977654957937572,0.7266046378719557,2.8110439777374268,2.950890519329893,2.6711974361449604,2.8853009929535647,2.658208038956004,2.7717545159547843,2.457171574585474,2.839882135391236
2021-03-04,2.8520915403822507,2.889207670638216,2.8242542680349008,2.873579740524292,47437353,0.0,0.0,-0.0008491317600810566,0.7259876547969164,2.8233509421348573,2.9370145925823286,2.709687291687386,2.890917265658384,2.658208038956004,2.774562652307194,2.470510420952503,2.8130218982696533
2021-03-05,2.879440406088148,2.9683241617499045,2.8359754340453365,2.910696268081665,123632071,0.0,0.0,0.012916477324064424,0.7353648578776515,2.8327276706695557,2.9426225007524103,2.722832840586701,2.9001963680940888,2.664557033076482,2.782376700585285,2.5146265934594756,2.8408589363098145
2021-03-08,2.959533414738128,2.991765949731227,2.917533451955418,2.983463764190674,51346602,0.0,0.0,0.02500003071669421,0.7537490019125702,2.8429590582847597,2.9681004395302053,2.717817677039314,2.9001963680940888,2.6762778164005923,2.7882370922473405,2.5146265934594756,2.773463726043701
2021-03-09,2.967835816450877,2.9683241529065323,2.847207862697873,2.904347419738769,75725038,0.0,0.0,-0.026518285692458066,0.7337608705394476,2.8498695135116576,2.9724909127309562,2.727248114292359,2.9001963680940888,2.6858009929944684,2.7929986805442786,2.51609170108666,2.807161569595337
2021-03-10,2.886277684057457,2.9326731422273618,2.864300912595277,2.8926265239715576,49376299,0.0,0.0,-0.004035638328787061,0.7307996770461345,2.8559253215789795,2.974313963358889,2.73753667979907,2.8977543801751464,2.7380568647196455,2.817905622447396,2.51609170108666,2.896044969558716
2021-03-11,2.8960451551805373,2.9155800116873243,2.787626771430028,2.851603507995605,42499131,0.0,0.0,-0.014181926230707576,0.7204355299368412,2.8619323134422303,2.9655743614634447,2.758290265421016,2.8896963605806274,2.7380568647196455,2.8138766126501364,2.5285452726311064,2.785184621810913
2021-03-12,2.8340218468997964,2.9106962594099803,2.832556837532831,2.904347419738769,35015714,0.0,0.0,0.01849622908489046,0.7337608705394475,2.870649755001068,2.9559650865646887,2.7853344234374475,2.8896963605806274,2.7934871596552853,2.8415917601179563,2.5405103078070006,2.7514870166778564
2021-03-15,2.910696351368212,2.9546498939996653,2.833533599964554,2.8628358840942383,44504469,0.0,0.0,-0.014292896009067912,0.7232733027213041,2.8716753363609313,2.9560825280738845,2.787268144647978,2.8896963605806274,2.8284056406814884,2.859051000631058,2.5571148156472168,2.7793242931365967
2021-03-16,2.8809056166366074,2.907765984472913,2.819859135566405,2.84671950340271,49273341,0.0,0.0,-0.0056295160966334246,0.7192016240213692,2.8718218564987184,2.9560428660785294,2.7876008469189073,2.8896963605806274,2.8284056406814884,2.859051000631058,2.5595567195440605,2.780789375305176
2021-03-17,2.8486729169065743,2.885300710275339,2.8276728205826265,2.858928680419922,41665238,0.0,0.0,0.004288858457118128,0.7222861779889264,2.8734090685844422,2.955346481251876,2.7914716559170083,2.8896963605806274,2.8284056406814884,2.859051000631058,2.5595567195440605,2.84623122215271
2021-03-18,2.881882148764145,2.946835551149207,2.8760216458818864,2.916556596755981,76321718,0.0,0.0,0.020157171716362887,0.7368454245070046,2.8797823190689087,2.9538664077037606,2.8056982304340568,2.8896963605806274,2.8284056406814884,2.859051000631058,2.566394070579176,2.988835573196411
2021-03-19,2.8813941280707107,2.899952311606802,2.8208359797746474,2.823766231536865,89725250,0.0,0.0,-0.0318150401477979,0.7134026577435931,2.8756555795669554,2.9525439989903393,2.7987671601435715,2.87797546216828,2.8284056406814884,2.853190551424884,2.566394070579176,3.0694169998168945
2021-03-22,2.817905515529269,2.834510119013865,2.7627195384375267,2.77639389038086,44021407,0.0,0.0,-0.016776297069825863,0.7014344028268833,2.8730672121047975,2.9592113065674885,2.7869231176421065,2.8586847162185958,2.8789521381730294,2.8688184271958126,2.566394070579176,3.123626232147217
2021-03-23,2.762231205218817,2.807161418405532,2.748068283940533,2.793486833572388,34284672,0.0,0.0,0.006156526727258971,0.7057528024753059,2.8686474323272706,2.96141905186065,2.7758758127938914,2.8513590889700993,2.8723591047548225,2.861859096862461,2.5883707171808825,3.167468309402466
2021-03-24,2.7397661071912016,2.8105800151824947,2.7085102458660693,2.810580015182495,54320565,0.0,0.0,0.006118941175837778,0.710071262358335,2.8644962668418885,2.9598519939941266,2.7691405396896505,2.8315800699328673,2.852580085717591,2.842080077825229,2.5883707171808825,3.1497344970703125
2021-03-25,2.796417099529196,2.809114778663658,2.737812534081144,2.7890915870666504,33631077,0.0,0.0,-0.007645549317139566,0.7046423775032907,2.8591241598129273,2.9587138579180934,2.7595344617077613,2.8315800699328673,2.852580085717591,2.842080077825229,2.61278917146352,3.1122961044311523
2021-03-26,2.8716263867857394,2.897998416897027,2.8286495208740234,2.8286495208740234,48837965,0.0,0.0,0.014183088856173809,0.7146363829552455,2.8590508937835692,2.958728924044317,2.7593728635228216,2.827672898507638,2.852580085717591,2.8401264921126144,2.61278917146352,3.17732048034668
2021-03-29,2.8086264742926343,2.840859008944568,2.784696357967225,2.797394037246704,37653210,0.0,0.0,-0.011049613392069113,0.7067399272076833,2.8563160061836244,2.959584147015263,2.7530478653519856,2.827672898507638,2.852580085717591,2.8401264921126144,2.622068393645587,3.170916557312012
2021-03-30,2.82962648885208,2.8794402987277,2.813510221999109,2.873091459274292,35868164,0.0,0.0,0.0270599783297214,0.7258642943226721,2.8587090373039246,2.9611916107507916,2.7562264638570575,2.827672898507638,2.852580085717591,2.8401264921126144,2.622068393645587,3.1684536933898926
2021-03-31,2.852091667084098,2.870161280148368,2.818882226789019,2.8296265602111816,44093608,0.0,0.0,-0.015128268514671306,0.7148832243729463,2.856389272212982,2.9593034299684478,2.7534751144575162,2.8042312787364354,2.852580085717591,2.828405682227013,2.622068393645587,3.2571229934692383
2021-04-01,2.83988217200526,2.842324087004232,2.800812463517037,2.8159518241882324,26423239,0.0,0.0,-0.0048326999100293255,0.7114284082788377,2.853507876396179,2.9575685256499002,2.749447227142458,2.803254331381548,2.852580085717591,2.8279172085495694,2.622068393645587,3.201951026916504
2021-04-06,2.8647892152451533,2.897998421147045,2.8442774551155336,2.856486797332764,42587454,0.0,0.0,0.01439476797733108,0.7216692551484936,2.850797402858734,2.9514921963863583,2.7501026093311096,2.8032543335065574,2.850138097798648,2.8266962156526025,2.658208038956004,3.238896369934082
2021-04-07,2.8569754606445827,2.895068500941344,2.840859192278558,2.881394147872925,41405003,0.0,0.0,0.008719574885981629,0.7279619042616714,2.8456939220428468,2.9273321024520764,2.764055741633617,2.8032543335065574,2.850138097798648,2.8266962156526025,2.658208038956004,3.2157437801361084
2021-04-08,2.8896960355645747,2.901905377918403,2.812044953532552,2.854044914245605,33387402,0.0,0.0,-0.009491666958340028,0.7210523323080607,2.8431787967681883,2.9203651538692266,2.76599243966715,2.8198589559997735,2.850138097798648,2.834998526899211,2.658208038956004,3.3034279346466064
2021-04-09,2.856486992422972,2.8726032600457394,2.818882290345233,2.835487127304077,32749030,0.0,0.0,-0.006502275717140571,0.7163638512369064,2.8403218269348143,2.9140939090848508,2.7665497447847778,2.843300867942814,2.850138097798648,2.846719482870731,2.658208038956004,3.2817535400390625
2021-04-12,2.830603044813841,2.8686960799608827,2.7949519246342884,2.839882135391236,40335823,0.0,0.0,0.0015500010720688184,0.7174742159743149,2.839735758304596,2.9133240475473774,2.766147469061815,2.843300867942814,2.850138097798648,2.846719482870731,2.658208038956004,3.320669412612915
2021-04-13,2.842324180600732,2.876510060216738,2.7925101376262105,2.8130218982696533,46407008,0.0,0.0,-0.009458222503970992,0.7106881851987678,2.83516948223114,2.9032219223981097,2.76711704206417,2.8472077577723067,2.850138097798648,2.8486729277854774,2.658208038956004,3.2438225746154785
2021-04-14,2.8042311416414205,2.8516032695016453,2.797882302164007,2.8408589363098145,33824829,0.0,0.0,0.009895777227075353,0.7177209971574092,2.834070634841919,2.900988755555373,2.7671525141284654,2.8472077577723067,2.850138097798648,2.8486729277854774,2.658208038956004,3.2689456939697266
2021-04-15,2.837928796230733,2.855021969571189,2.766626549857058,2.773463726043701,34442258,0.0,0.0,-0.02372353283885953,0.7006941195122064,2.8304078459739683,2.902060592469774,2.7587550994781624,2.8342659638877308,2.838417199386301,2.836341581637016,2.658208038956004,3.3196840286254883
2021-04-16,2.783719555975303,2.829626677398634,2.773952127924907,2.807161569595337,37246275,0.0,0.0,0.012150093486062996,0.7092076185694143,2.827819490432739,2.8988956243476265,2.756743356517852,2.8342659638877308,2.8315800699328673,2.832923016910299,2.658208038956004,3.3088467121124268
2021-04-19,2.813998624063738,2.909230985211947,2.801300944860797,2.896044969558716,75691120,0.0,0.0,0.03166308663031159,0.7316633208350546,2.826793909072876,2.893100792126893,2.760487026018859,2.8379287675345024,2.8315800699328673,2.834754418733685,2.658208038956004,3.3246102333068848
2021-04-20,2.886277484084184,2.902393750990001,2.777370540141337,2.785184621810913,79870076,0.0,0.0,-0.038279912402290894,0.7036553130055194,2.8248648285865783,2.8936380661597796,2.756091591013377,2.8379287675345024,2.8315800699328673,2.834754418733685,2.658208038956004,3.304905891418457
2021-04-21,2.795440559286554,2.8242545069302376,2.70216154001617,2.7514870166778564,70693560,0.0,0.0,-0.012098876630715627,0.6951418741829181,2.8236194849014282,2.8966749831721943,2.750563986630662,2.8056962626140587,2.8284057170079175,2.817050989810988,2.658208038956004,3.396531105041504
2021-04-22,2.7466034208317334,2.7920219728816305,2.724626649513494,2.7793242931365967,24676034,0.0,0.0,0.010117175291036284,0.7021747463761662,2.8229113578796388,2.8973976214325217,2.748425094326756,2.8056962626140587,2.8244985455826885,2.8150974040983736,2.658208038956004,3.399486541748047
2021-04-23,2.760277845737554,2.8061847354596745,2.7402546526538485,2.780789375305176,88915260,0.0,0.0,0.0005271361000214192,0.7025448880335045,2.8214218258857726,2.898019626921047,2.744824024850498,2.8056962626140587,2.8244985455826885,2.8150974040983736,2.658208038956004,3.3733785152435303
2021-04-26,2.7846964034373216,2.854045071279742,2.7505102895403954,2.84623122215271,55860827,0.0,0.0,0.023533550375548495,0.719078263547125,2.8242788076400758,2.900089939932171,2.7484676753479804,2.8056962626140587,2.8244985455826885,2.8150974040983736,2.658208038956004,3.4265799522399902
2021-04-27,2.842324162475315,2.988835573196411,2.8262078956523027,2.988835573196411,81697547,0.0,0.0,0.05010286934307606,0.7551061478330726,2.832288110256195,2.936973997490722,2.727602223021668,2.8454985566062905,2.8454985566062905,2.8454985566062905,2.658208038956004,3.423624277114868
2021-04-28,2.968812471469027,3.071858914954299,2.944882355169224,3.0694169998168945,74686360,0.0,0.0,0.026960809535034214,0.7754644208635335,2.8458892583847044,2.9919509598467537,2.699827556922655,2.8870102274852343,2.8870102274852343,2.8870102274852343,2.658208038956004,3.4541661739349365
2021-04-29,3.067951918979817,3.138277489756448,3.05720781864894,3.123626232147217,73867252,0.0,0.0,0.01766108428198443,0.7891599633580846,2.858415997028351,3.048537844780741,2.668294149275961,2.920219514886309,2.920219514886309,2.920219514886309,2.658208038956004,3.3916051387786865
2021-04-30,3.1157444770881724,3.1723945005246468,3.0758433155521363,3.167468309402466,51238824,0.0275,0.0,0.014035634866951252,0.8002363244553953,2.875308084487915,3.107980946589037,2.642635222386793,2.9372780202704085,2.9372780202704085,2.9372780202704085,2.658208038956004,3.409831285476685
2021-05-03,3.1625423119485605,3.172394459170773,3.123626295186764,3.1497344970703125,88811746,0.0,0.0,-0.00559873394139776,0.7957560141845275,2.891997218132019,3.1518526945009855,2.6321417417630526,2.9372780202704085,2.9372780202704085,2.9372780202704085,2.658208038956004,3.3482553958892822
2021-05-04,3.1384043055407704,3.2019508059212343,3.090128715114858,3.1122961044311523,55897091,0.0,0.0,-0.011886205860837773,0.7862974943849305,2.9047876834869384,3.1812310600020046,2.628344306971872,2.963288727717364,2.9520561729687023,2.957672450343033,2.658208038956004,3.3310141563415527
2021-05-05,3.1457937495267574,3.17732048034668,3.1290451223956715,3.17732048034668,34887809,0.0,0.0,0.02089273441011885,0.8027253991024568,2.919584000110626,3.220320473143125,2.618847527078127,2.9711027292875416,2.9520561729687023,2.961579451128122,2.658208038956004,3.3950533866882324
2021-05-06,3.179290988283574,3.2078622861413657,3.1418526873194903,3.170916557312012,39784669,0.0,0.0,-0.002015510577003332,0.8011074975701366,2.9354275822639466,3.253752564839861,2.617102599688032,2.9791862878408804,2.955011913078768,2.967099100459824,2.658208038956004,3.383723258972168
2021-05-07,3.2019509474543555,3.206877138584041,3.1142667654319616,3.1684536933898926,54488970,0.0,0.0,-0.0007767041098701855,0.800485274084326,2.9520759105682375,3.282484184217398,2.621667636919077,3.017035090896834,2.955011913078768,2.986023501987801,2.658208038956004,3.38667893409729
2021-05-10,3.200965777426332,3.2896351030036133,3.183724343504904,3.2571229934692383,56526024,0.0,0.0,0.0279850389684817,0.8228868856732716,2.9729379534721376,3.3246183544246746,2.6212575525196007,3.1172587290864184,2.9958983215098915,3.056578525298155,2.658208038956004,3.3753490447998047
2021-05-11,3.224610989909217,3.242837568690168,3.1674683928341225,3.201951026916504,48858497,0.0,0.0,-0.016938864962532274,0.8089481158374133,2.99238440990448,3.3495727276066507,2.6351960922023094,3.173421460826277,2.9958983215098915,3.0846598911680845,2.658208038956004,3.314265489578247
