Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-01-13,19.25268745422364,19.450200087161267,19.158635698838538,19.25268745422364,1098992,0.0,0,-0.0019503290494314873,1.5041779355113871,18.11770067214966,19.288018409432755,16.947382934866564,18.57785554217867,18.180482025132314,18.379168783655494,16.620379797642205,19.42198371887207
2021-01-14,19.318525712310866,19.374957122917888,19.16803896082179,19.309120178222656,713535,0.0,0,0.002931160864330984,1.5085869230089484,18.19200267791748,19.46352632876186,16.9204790270731,18.57785554217867,18.180482025132314,18.379168783655494,16.620379797642205,19.38436317443848
2021-01-15,19.233876362618943,19.36555024285762,18.68836798087318,18.85766220092773,1004466,0.0,0,-0.02338055660371785,1.4733153210639092,18.236913013458253,19.535863728821347,16.937962298095158,18.57785554217867,18.180482025132314,18.379168783655494,16.620379797642205,19.309120178222656
2021-01-18,18.79653004750698,18.79653004750698,18.486154601313448,18.702476501464844,558876,0.0,0,-0.008229318025182009,1.461190940735501,18.27265319824219,19.58161151470087,16.963694881783507,18.599017855662296,18.180482025132314,18.389749940397305,16.620379797642205,19.40317153930664
2021-01-19,18.8106389399473,18.942312838471786,18.51437087434488,18.885881423950195,768019,0.0,0,0.009806451165490726,1.4755200383392812,18.32908515930176,19.641645995997575,17.016524322605942,18.784772966121352,18.180482025132314,18.482627495626833,16.620379797642205,19.28090476989746
2021-01-20,18.857664676148467,19.05517731635369,18.48615592329409,18.584911346435547,743419,0.0,0,-0.015936247335163967,1.452005786060316,18.39633321762085,19.61203105445199,17.18063538078971,18.975230032264612,18.180482025132314,18.577856028698463,16.620379797642205,19.657114028930664
2021-01-21,18.5990171314308,18.7353946813694,18.265128752413258,18.316858291625977,586478,0.0,0,-0.01442315488155288,1.4310632817190572,18.445946311950685,19.558153962579834,17.333738661321537,18.87177198308912,18.180482025132314,18.526127004110716,16.620379797642205,19.47841453552246
2021-01-22,18.2228051591998,18.246318097394973,17.945348183083482,18.13345527648925,713756,0.0,0,-0.010012798713443849,1.4167343331330038,18.46663808822632,19.538250579822975,17.39502559662966,18.71188169842423,18.180482025132314,18.44618186177827,16.620379797642205,19.657114028930664
2021-01-25,18.11464494615436,18.24631884054802,17.747838072387847,18.07232093811035,438271,0.0,0,-0.0033713562830004484,1.4119580169376533,18.487800121307373,19.50899375121086,17.466606491403887,18.599019079774557,18.180482025132314,18.389750552453435,16.620379797642205,19.525440216064453
2021-01-26,21.28423603271344,21.35947851269156,20.71051279560115,20.87040328979492,4765095,0.0,0,0.15482695118500556,1.6305671719013366,18.624882698059082,20.070071402127066,17.179693993991098,19.5536582925397,19.121013674595602,19.33733598356765,16.620379797642205,19.48781967163086
2021-01-27,20.795159944338188,21.02088737487793,20.63526945679893,21.02088737487793,2974013,0.0,0,0.007210406190693686,1.642324223531956,18.775838088989257,20.53044856667781,17.021227611300706,19.5536582925397,19.121013674595602,19.33733598356765,16.620379797642205,19.56306266784668
2021-01-28,20.78575603786271,21.03029455524019,20.428352899417824,20.63527107238769,1857038,0.0,0,-0.018344435019003402,1.6121967135332387,18.91174507141113,20.796935955314638,17.02655418750762,19.5536582925397,19.212714511443465,19.383186401991583,16.620379797642205,19.6477108001709
2021-01-29,20.1461932284476,20.46597421571837,19.66652174754144,20.042734146118164,1326669,0.0,0,-0.028714763386966546,1.5659028663708867,19.022257518768306,20.900468124357072,17.14404691317954,19.5536582925397,19.358496647636283,19.45607747008799,16.620379797642205,20.117977142333984
2021-02-01,20.080355802158184,20.26846109998168,19.976896722305845,20.099166870117188,1009368,0.0,0,0.002815620044032352,1.5703118538684484,19.13065376281738,20.99451491572115,17.26679260991361,19.5536582925397,19.464307219954648,19.508982756247175,16.620379797642205,19.99570655822754
2021-02-02,20.08035699633084,20.202625357491264,19.99570897940351,20.070951461791992,2138326,0.0,0,-0.0014038098448321268,1.5681074346285313,19.243987941741942,21.045402205545265,17.44257367793862,19.5536582925397,19.518387191641963,19.536022742090832,16.620379797642205,20.08976173400879
2021-02-03,20.09916786736392,20.400137793952272,20.023925385716822,20.117977142333984,1126075,0.0,0,0.0023429721621075483,1.5717814666950598,19.342978954315182,21.107252557527556,17.57870535110281,19.5536582925397,19.518387191641963,19.536022742090832,16.620379797642205,20.01451873779297
2021-02-04,20.127381999500443,20.31548909424956,19.911060096284505,20.221435546875,1380308,0.0,0,0.005142584853787824,1.5798644862591502,19.42504043579101,21.19247317125329,17.657607700328732,19.5536582925397,19.518387191641963,19.536022742090832,16.620379797642205,20.108572006225582
2021-02-05,20.183813368006856,20.23084103855657,19.95808593113486,20.00511360168457,738723,0.0,0,-0.010697655203013468,1.562963640717664,19.47206707000732,21.248760240839385,17.695373899175255,20.513000130116502,19.518387191641963,20.015693660879233,16.620379797642205,20.127954483032227
2021-02-08,20.06154377193283,20.193217653485664,19.81700528196179,19.90165328979492,1061033,0.0,0,-0.005171693295505153,1.554880472135846,19.519563865661617,21.288768032035605,17.75035969928763,20.348408151390814,19.518387191641963,19.93339767151639,16.620379797642205,20.11826133728028
2021-02-09,19.826411748143293,19.92987082789996,18.71658385449894,19.13982391357422,2380714,0.0,0,-0.0382797029536911,1.4953601095339908,19.512039566040038,21.286408216547056,17.73767091553302,19.873439204869563,19.518387191641963,19.695913198255763,16.620379797642205,20.36053466796875
2021-02-10,19.186851273540963,19.32793070617066,18.979934891945568,19.017555236816406,1712643,0.0,0,-0.006388181903340229,1.485807477143289,19.500282955169673,21.28456530881145,17.716000601527895,19.591279035108656,19.53954950512559,19.565414270117124,16.620379797642205,20.292699813842773
2021-02-11,19.01755447791641,19.25268745422364,18.998745203192733,19.25268745422364,822741,0.0,0,0.012363956064764592,1.5041779355113873,19.497461318969727,21.28313698924071,17.711785648698744,19.558360824225606,19.5536582925397,19.556009558382655,16.620379797642205,20.089189529418945
2021-02-12,19.337335070662864,19.751169602732624,19.23387778308708,19.74176406860352,824136,0.0,0,0.025403030903749846,1.5423886140919219,19.541666412353514,21.305196475818583,17.778136348888445,19.558360824225606,19.5536582925397,19.556009558382655,16.620379797642205,20.03104591369629
2021-02-15,19.76057369294744,19.8734365064054,19.57246661195475,19.60068321228028,591025,0.0,0,-0.007146314576193746,1.5313662198568814,19.586576747894288,21.30709892966033,17.866054566128245,19.558360824225606,19.5536582925397,19.556009558382655,16.68621802057501,20.224863052368164
2021-02-16,19.67592575408549,19.817005168357927,19.469009399414062,19.469009399414062,486027,0.0,0,-0.006717817508714252,1.5210787810528732,19.61573314666748,21.306970530303506,17.924495763031455,19.51603647437425,19.5536582925397,19.534847383456977,16.68621802057501,20.273317337036133
2021-02-17,19.337334716168243,19.48781967163086,19.290308840306988,19.48781967163086,549171,0.0,0,0.0009661648330892003,1.5225483938794846,19.660878562927245,21.28584168973563,18.03591543611886,19.473712446527756,19.5536582925397,19.51368536953373,16.8931351687783,20.34115219116211
2021-02-18,19.51603726931588,19.534848338189093,19.384363375047908,19.42198371887207,503929,0.0,0,-0.003378312908684622,1.5174047489863445,19.71613483428955,21.224267587982528,18.208002080596575,19.454900753992302,19.5536582925397,19.504279523266,16.8931351687783,20.283008575439453
2021-02-19,19.421983517873308,19.600685082474925,19.31852622798584,19.38436317443848,687494,0.0,0,-0.0019370083395258142,1.514465523333122,19.77868022918701,21.110761912083507,18.446598546290513,19.32322734119945,19.5536582925397,19.438442816869575,17.018723157918984,20.44775390625
2021-02-22,19.35614605474148,19.54425314866117,19.27149804186984,19.309120178222656,676789,0.0,0,-0.003881633641441673,1.5085869230089486,19.840520191192628,20.942722573691544,18.73831780869371,19.426685699175486,19.5536582925397,19.490171995857594,17.221947192808575,20.26362609863281
2021-02-23,19.34674012983956,19.40317153930664,19.083392356378383,19.40317153930664,796753,0.0,0,0.004870825817846258,1.5159349871420058,19.767158603668214,20.775774567891574,18.758542639444855,19.43609085479907,19.5536582925397,19.494874573669385,17.221947192808575,20.25393295288086
2021-02-24,19.374958322681422,19.45020080612413,19.13041980301205,19.28090476989746,501790,0.0,0,-0.006301380635711729,1.5063825037690313,19.680159473419188,20.526739012877165,18.83357993396121,19.47841443139189,19.5536582925397,19.516036361965796,17.48453899253327,20.147336959838867
2021-02-25,19.346738610355203,19.713545433965653,19.27149613900121,19.657114028930664,989654,0.0,0,0.019512012715324767,1.5357750583367153,19.631251621246342,20.354222359045387,18.908280883447297,19.47841443139189,19.5536582925397,19.516036361965796,17.548474710740877,20.24424362182617
2021-02-26,19.49722560382005,19.74176410992207,19.35614617943256,19.47841453552246,1186900,0.0,0,-0.00909083058404192,1.5218135874661791,19.603035640716556,20.303004173899318,18.903067107533793,19.450198762368153,19.5536582925397,19.501928527453927,17.710215794859018,20.098880767822266
2021-03-01,19.57246602441717,19.798193438479142,19.4596032143472,19.657114028930664,571429,0.0,0,0.009174231972643998,1.5357750583367153,19.58093299865723,20.243355503907868,18.91851049340659,19.440792897428764,19.5536582925397,19.497225594984233,18.053509232531713,20.37022590637207
2021-03-02,19.61008822085333,19.76057316405089,19.49722361649415,19.525440216064453,642787,0.0,0,-0.006698532280599134,1.5254876195327078,19.55365743637085,20.17644829523201,18.930866577509693,19.440792897428764,20.03803118359525,19.739412040512008,18.180482025132314,20.25393295288086
2021-03-03,19.71354710482479,19.741763706694844,19.30911990822036,19.48781967163086,710624,0.0,0,-0.0019267450063759073,1.5225483938794848,19.522149562835697,20.08813702886737,18.956162096804025,19.440792897428764,19.873439204869563,19.657116051149163,19.121013674595602,20.224863052368164
2021-03-04,19.459605379425533,19.65711621598408,19.38436289970005,19.56306266784668,620845,0.0,0,0.003861026912382215,1.528426994203658,19.48923091888428,19.95552205177364,19.02293978599492,19.440792897428764,19.873439204869563,19.657116051149163,19.121013674595602,20.079498291015625
2021-03-05,19.49722583981315,19.694738471484087,19.403172291109,19.6477108001709,630277,0.0,0,0.004326936623443078,1.5350404009411367,19.471360778808595,19.880511790457653,19.062209767159537,19.440792897428764,19.591279035108656,19.51603596626871,19.121013674595602,20.215171813964844
2021-03-08,19.75117026854471,20.165004814564835,19.6100908396967,20.117977142333984,1172223,0.0,0,0.023934917759426577,1.57178146669506,19.48217697143555,19.944814783087725,19.019539159783374,19.647712308788442,19.558360824225606,19.603036566507022,19.121013674595602,20.157026290893555
2021-03-09,20.221433978060823,20.259056111660744,19.901653018149823,19.99570655822754,14925172,0.0,0,-0.0060776778520715835,1.562228685286631,19.524971103668214,20.011027044648237,19.03891516268819,19.765276125330978,19.558360824225606,19.661818474778293,19.121013674595602,20.273317337036133
2021-03-10,19.976897117941704,20.18381348782212,19.939276775200817,20.08976173400879,2263887,0.0,0,0.004703768556882926,1.5695770474551427,19.578581428527833,20.065476146252923,19.091686710802744,19.784088009940554,19.558360824225606,19.67122441708308,19.121013674595602,20.37022590637207
2021-03-11,20.099166749176963,20.2872720458686,20.00511320387006,20.01451873779297,869745,0.0,0,-0.003745340398360497,1.5636984471309696,19.6166729927063,20.114819060007108,19.11852692540549,19.79819597704448,19.51603647437425,19.657116225709366,19.121013674595602,20.176408767700195
2021-03-12,20.033329523088,20.165005214020507,19.92046669534276,20.108572006225582,1261493,0.0,0,0.004699252061205694,1.5710466602817539,19.635013389587403,20.17589062290809,19.094136156266718,19.79819597704448,19.50192795018377,19.650061963614124,19.121013674595602,20.32176971435547
2021-03-15,20.408988989921884,20.408988989921884,20.127954483032227,20.127954483032227,1004313,0.63,0,0.0009638912599385652,1.572560978426555,19.661376953125,20.24329577063817,19.07945813561183,19.859054449071124,19.56278642221041,19.710920435640766,19.121013674595602,20.283008575439453
2021-03-16,20.19578828113077,20.26362412595144,19.92444305345995,20.11826133728028,863592,0.0,0,-0.00048157629530198864,1.571803670336428,19.69383955001831,20.301368736216087,19.086310363820534,19.896675944810966,19.56278642221041,19.729731183510687,19.121013674595602,20.273317337036133
2021-03-17,20.2151718693016,20.467134916239186,20.186098570212863,20.36053466796875,749949,0.0,0,0.012042458671094103,1.5907320510755285,19.737475299835204,20.402817248663055,19.072133351007352,19.935153603674095,19.723534904092375,19.829344253883235,19.121013674595602,20.35084342956543
2021-03-18,20.370226766827177,20.505898472452795,20.215172860858367,20.292699813842773,1039281,0.0,0,-0.0033316833389790412,1.5854322356041801,19.78101110458374,20.471822468496942,19.09019974067054,20.057994656074747,19.752321837822763,19.905158246948755,19.121013674595602,20.37991714477539
2021-03-19,20.292698927355417,20.45744392629893,20.089189529418945,20.089189529418945,2411256,0.0,0,-0.01002874365120221,1.5695323421369534,19.816252422332763,20.49418346633774,19.138321378327785,20.203775745301307,19.79464541441559,19.99921057985845,19.121013674595602,20.73847770690918
2021-03-22,20.137646168575525,20.273317875957545,19.98259226059939,20.03104591369629,2195809,0.0,0,-0.002894273840042705,1.5649896857380055,19.852348709106444,20.49394844587901,19.210748972333878,20.213182583897776,19.79464541441559,20.003913999156683,19.121013674595602,20.64156913757324
2021-03-23,20.03104475442084,20.350843652162133,20.02135365468464,20.224863052368164,13879264,0.0,0,0.00967583717330256,1.5801322711151042,19.89343328475952,20.519602573343462,19.26726399617558,20.213182583897776,19.79464541441559,20.003913999156683,19.121013674595602,20.670642852783203
2021-03-24,20.234552936878373,20.37991758908164,20.098881233102883,20.273317337036133,2288849,0.0,0,0.0023957781341958917,1.5839179174593792,19.943053913116454,20.52223434303312,19.36387348319979,20.213182583897776,19.79464541441559,20.003913999156683,19.121013674595602,20.7481689453125
2021-03-25,20.34115219116211,20.53497048566718,20.1667160957852,20.34115219116211,673173,0.0,0,0.003346016490456405,1.5892177329307275,19.977255821228027,20.56567044272739,19.388841199728663,20.229706769563563,19.80918142102278,20.019444095293174,19.121013674595602,20.496206283569336
2021-03-26,20.41868028014045,20.438062480351547,20.21517272308896,20.283008575439453,864980,0.0,0,-0.002858422923944226,1.5846750765317796,20.017485523223876,20.572711110382905,19.462259936064846,20.229706769563563,19.80918142102278,20.019444095293174,19.121013674595602,20.670642852783203
2021-03-29,20.350844752038807,20.53497196020124,20.31208035099898,20.44775390625,506691,0.0,0,0.008122332059260495,1.5975463337094047,20.057017517089843,20.616597320341203,19.497437713838483,20.258782110400315,19.80918215828981,20.033982134345063,19.121013674595602,20.65126037597656
2021-03-30,20.438062201374976,20.48651585285299,20.253934998659545,20.26362609863281,431616,0.0,0,-0.009004793800893252,1.5831607583869785,20.09392681121826,20.602963182054285,19.584890440382235,20.258782110400315,19.80918215828981,20.033982134345063,19.121013674595602,20.81600570678711
2021-03-31,20.25393295288086,20.292697348858475,20.118261263735487,20.25393295288086,885676,0.0,0,-0.00047835198422874203,1.582403450296851,20.132232475280762,20.561281907134536,19.70318304342699,20.258782110400315,19.832695881606647,20.04573899600348,19.121013674595602,20.88384056091309
2021-04-01,20.215172812489364,20.283008665139864,20.021354506297925,20.147336959838867,545524,0.0,0,-0.005262977481458986,1.5740752965713556,20.161446189880373,20.50082542329875,19.822066956461995,20.258782110400315,19.903234049601224,20.08100808000077,19.121013674595602,20.85477066040039
2021-04-06,20.205481070851544,20.39929752250129,19.99228057113204,20.24424362182617,678403,0.0,0,0.004809899302348208,1.5816464402421777,20.191272830963136,20.435412588978842,19.94713307294743,20.263626265666637,19.9220459342108,20.09283609993872,19.121013674595602,20.93229866027832
2021-04-07,20.224863217030208,20.35084381784986,20.07949856819208,20.098880767822266,544161,0.0,0,-0.007180453699301537,1.5702895012093536,20.190318012237547,20.43575694446093,19.944879080014164,20.263626265666637,19.9220459342108,20.09283609993872,19.121013674595602,20.83538818359375
2021-04-08,20.215172006952866,20.37022590637207,20.1182628577188,20.37022590637207,786457,0.0,0,0.013500509888302759,1.5914892101479285,20.209043979644775,20.4492706565078,19.96881730278175,20.263626265666637,19.9220459342108,20.09283609993872,19.121013674595602,21.12611389160156
2021-04-09,20.370224292425565,20.370224292425565,20.166714910319367,20.25393295288086,346399,0.0,0,-0.00570896729499859,1.582403450296851,20.21725254058838,20.45170295418176,19.982802126995,20.263626265666637,19.9220459342108,20.09283609993872,19.121013674595602,21.135805130004883
2021-04-12,20.273316702660857,20.29269890213325,20.098880604185915,20.224863052368164,345301,0.0,0,-0.0014352718842470802,1.5801322711151042,20.227769756317137,20.4427609835335,20.012778529100775,20.263626265666637,19.959667429950645,20.111646847808643,19.121013674595602,20.912914276123047
2021-04-13,20.16671633975924,20.24424328882152,20.06011794004125,20.079498291015625,436771,0.0,0,-0.007187428709709787,1.5687751830645527,20.226316070556642,20.444913813569432,20.007718327543852,20.239398211992516,19.96907212565512,20.10423516882382,19.121013674595602,20.80631446838379
2021-04-14,20.205480714295124,20.215171813964844,20.031044617016736,20.215171813964844,482221,0.0,0,0.006756818371797868,1.5793751120427038,20.230676937103272,20.44463253796524,20.016721336241304,20.195789046816664,20.07253139994897,20.134160223382818,19.212714511443465,20.893531799316406
2021-04-15,20.07949933778968,20.234553243997443,20.050427885618443,20.157026290893555,535833,0.0,0,-0.0028763308868402504,1.5748323066260286,20.232615184783935,20.443099020724404,20.022131348843466,20.195789046816664,20.21831248917553,20.207050767996098,19.358496647636283,20.912914276123047
2021-04-16,20.118263433181763,20.35084428896332,20.089190133063443,20.273317337036133,982337,0.0,0,0.005769256063088868,1.583917917459379,20.228254318237305,20.431362658835667,20.025145977638942,20.195789046816664,20.227719327772,20.211754187294332,19.464307219954648,20.88384056091309
2021-04-19,20.17640760790392,20.418679556794967,20.16671650814169,20.37022590637207,1158678,0.0,0,0.004780104199271884,1.5914892101479285,20.23213062286377,20.44290969345728,20.02135155227026,20.22486208690585,20.227719327772,20.226290707338926,19.518387191641963,20.8741512298584
2021-04-20,20.34115377635164,20.37022707730956,20.14733731513066,20.176408767700195,1219776,0.0,0,-0.009514727011998736,1.5763466247708295,20.23649158477783,20.4385992989562,20.034383870599463,20.22486208690585,20.227719327772,20.226290707338926,19.518387191641963,20.951679229736328
2021-04-21,20.253933866722083,20.32176971435547,20.17640691965704,20.32176971435547,1844465,0.0,0,0.007204500480183507,1.5877034147859266,20.25102777481079,20.432492561259146,20.069562988362435,20.22486208690585,20.229707506830593,20.227284796868222,19.518387191641963,20.83538818359375
2021-04-22,20.31208002736776,20.399298079929352,20.253935275122807,20.283008575439453,408984,0.0,0,-0.00190737024682619,1.5846750765317796,20.253935050964355,20.435494038067514,20.072376063861196,20.22486208690585,20.229707506830593,20.227284796868222,19.518387191641963,20.80631446838379
2021-04-23,20.224863685227263,20.35084428896332,20.18609928506951,20.273317337036133,312470,0.0,0,-0.0004778008335043493,1.5839179174593792,20.253935050964355,20.435494038067514,20.072376063861196,20.22486208690585,20.258782110400315,20.24182209865308,19.518387191641963,20.76755142211914
2021-04-26,20.24424318202156,20.37991672845601,20.16671623336827,20.35084342956543,260914,0.0,0,0.0038240457267282313,1.589974892003128,20.254419612884522,20.43696687821913,20.071872347549913,20.22486208690585,20.258782110400315,20.24182209865308,19.518387191641963,20.680334091186523
2021-04-27,20.28300799488206,20.46713519484056,20.2733168950539,20.37991714477539,485728,0.0,0,0.0014286245830834599,1.5922463692203292,20.25926504135132,20.449653374775018,20.068876707927622,20.2587815402295,20.258782110400315,20.258781825314905,19.53954950512559,20.73847770690918
2021-04-28,20.534970164412005,20.903222700144696,20.467134316912947,20.73847770690918,649002,0.0,0,0.01759381844325647,1.620260062757326,20.273801231384276,20.547007417738335,20.000595045030217,20.496206416604068,20.442907480372043,20.469556948488055,19.5536582925397,20.83538818359375
2021-04-29,20.64156913757324,20.864460733507645,20.64156913757324,20.64156913757324,767117,0.0,0,-0.0046728873114758596,1.6126887700687762,20.2926983833313,20.60975266912627,19.97564409753633,20.525280007637676,20.44775163563837,20.486515821638022,19.5536582925397,20.78693389892578
2021-04-30,20.660951752905007,20.76755200317684,20.641569553148617,20.670642852783203,761238,0.0,0,0.00140850315284613,1.6149602472859776,20.313533878326417,20.67038854092444,19.956679215728396,20.525280007637676,20.44775163563837,20.486515821638022,19.5536582925397,20.951679229736328
2021-05-03,20.66095089840424,20.85476919117554,20.58342395097337,20.7481689453125,274645,0.0,0,0.0037505409522791133,1.6210172218297265,20.343575477600098,20.73893116134106,19.948219793859135,20.534969466756483,20.44775163563837,20.491360551197424,19.5536582925397,21.019514083862305
2021-05-04,20.73847822982521,20.78693372810934,20.47682408425568,20.496206283569336,567370,0.0,0,-0.012143850496266984,1.6013318310359523,20.356173610687257,20.754142940096468,19.958204281278046,20.534969466756483,20.44775163563837,20.491360551197424,19.5536582925397,21.106733322143555
2021-05-05,20.42837090099325,20.699716152417786,20.42837090099325,20.670642852783203,324758,0.0,0,0.008510675917313693,1.6149602472859779,20.3847617149353,20.78686184707441,19.982661582796194,20.534969466756483,20.44775163563837,20.491360551197424,19.5536582925397,21.106733322143555
2021-05-06,20.63188002486848,20.8160053749191,20.59311562587575,20.65126037597656,546271,0.0,0,-0.0009376813747248303,1.613445929141177,20.398813438415527,20.817386195239905,19.980240681591148,20.534969466756483,20.44775163563837,20.491360551197424,19.5536582925397,21.2230224609375
2021-05-07,20.77724315556467,20.85477010639785,20.72878765605124,20.81600570678711,336103,0.0,0,0.007977495213909336,1.6263171863188022,20.42691707611084,20.87742371852141,19.97641043370027,20.588269797599295,20.44775163563837,20.518010716618832,19.5536582925397,21.18425941467285
2021-05-10,20.874151309861183,20.932296058113693,20.69971521671544,20.88384056091309,348912,0.0,0,0.003258783413182087,1.6316170017901508,20.459865951538085,20.942073956332326,19.977657946743843,20.68033347955347,20.462288314622867,20.571310897088168,19.5536582925397,21.25209617614746
2021-05-11,20.83538846008013,20.883842112492417,20.699716754615046,20.85477066040039,359328,0.0,0,-0.0013919805807705021,1.6293458226084039,20.498629570007324,20.976883685191623,20.020375454823025,20.68033347955347,20.462288314622867,20.571310897088168,19.5536582925397,21.3005485534668
2021-05-12,20.83538950221822,21.038897070594828,20.7966250996388,20.93229866027832,364682,0.0,0,0.0037175186982585373,1.63540294616988,20.534485912323,21.02977164589229,20.03920017875371,20.73363398579404,20.53497084380578,20.63430241479991,19.5536582925397,21.31993103027344
2021-05-13,20.84507928362528,20.90322403542611,20.68033427986598,20.83538818359375,315480,0.0,0,-0.004629710203231108,1.6278315044636031,20.56840400695801,21.048149155186184,20.088658858729833,20.73363398579404,20.53497084380578,20.63430241479991,19.5536582925397,21.2230224609375
2021-05-14,20.88384193482453,21.12611389160156,20.806314982591417,21.12611389160156,681279,0.0,0,0.013953457715596196,1.6505453825292513,20.611043834686278,21.128814411063615,20.09327325830894,20.777242396297403,20.578579254309147,20.677910825303275,19.5536582925397,21.17456817626953
2021-05-17,21.12611402986377,21.3199323359092,21.058278177264384,21.135805130004883,441969,0.0,0,0.0004587326591654062,1.6513025416016522,20.64932279586792,21.202597835318752,20.09604775641709,20.874151618451226,20.675488476462967,20.774820047457098,20.03803118359525,21.097042083740234
2021-05-18,21.174568421057625,21.45560291687057,20.88384097722312,20.912914276123047,1169534,0.0,0,-0.010545652389906568,1.633888479007352,20.68614807128906,21.20524198931504,20.16705415326308,21.02435927137316,20.743323766943654,20.88384151915841,19.873439204869563,20.971059799194336
2021-05-19,20.903223618377258,20.9710594688562,20.767551917419382,20.80631446838379,763041,0.0,0,-0.00509731959552695,1.6255600272464021,20.71037530899048,21.20348741403183,20.217263203949127,21.067968598368275,20.743323766943654,20.905646182655964,19.873439204869563,21.29085731506348
2021-05-20,20.8256959511726,20.92260509783014,20.76755120253337,20.893531799316406,1693841,0.0,0,0.004191868341947291,1.6323741608625513,20.740901470184326,21.198335301659625,20.283467638709027,21.067968598368275,20.753015401244507,20.91049199980639,19.62577790735009,21.28116798400879
2021-05-21,20.874151725978063,20.980750125167955,20.835387327444828,20.912914276123047,808505,0.0,0,0.0009276783357075047,1.6338884790073522,20.772881317138673,21.18139920924212,20.364363425035226,21.067968598368275,20.772396524967007,20.92018256166764,19.62577790735009,21.2230224609375
2021-05-24,20.94198715755381,20.98074970692608,20.81600471322045,20.88384056091309,375333,0.0,0,-0.0013902278193312911,1.6316170017901512,20.799531173706054,21.16076666519473,20.43829568221738,21.067968598368275,20.801470116000615,20.934719357184445,19.62577790735009,21.25209617614746
2021-05-25,20.95167817669402,20.971058527111765,20.796622434634564,20.8741512298584,919250,0.0,0,-0.0004639630831517749,1.6308599917354778,20.824242877960206,21.13009707158921,20.518388684331203,21.067968598368275,20.801470116000615,20.934719357184445,19.62577790735009,21.009822845458984
2021-05-26,20.96136848123808,21.12611348259248,20.883841530505915,20.951679229736328,701399,0.0,0,0.0037140671744790854,1.6369171152969537,20.834902954101562,21.142934748988473,20.52687115921465,21.111577059701972,20.81115957511942,20.961368317410695,19.62577790735009,21.28116798400879
2021-05-27,20.93229733552069,20.93229733552069,20.70940757996056,20.83538818359375,1746027,0.0,0,-0.005550440366494769,1.6278315044636034,20.844593906402586,21.139460711212344,20.54972710159283,21.082505248415565,20.81115957511942,20.946832411767492,19.62577790735009,21.2714786529541
2021-05-28,20.89353251853908,21.00013276837072,20.80631446838379,20.80631446838379,820559,0.0,0,-0.001395400697782767,1.6255600272464021,20.851377487182617,21.135874545100698,20.566880429264536,21.082505248415565,20.81115957511942,20.946832411767492,19.62577790735009,21.32962226867676
2021-05-31,20.796622872552028,20.864460569801352,20.76755142211914,20.76755142211914,377492,0.0,0,-0.001863042410685023,1.6225315399745277,20.85234661102295,21.13554583768142,20.569147384364477,20.91776053127652,20.81115957511942,20.86446005319797,19.62577790735009,21.29085731506348
2021-06-01,20.796623593727205,20.825696893556533,20.573733840200635,20.680334091186523,602441,0.0,0,-0.004199692547274703,1.6157174063583786,20.86155300140381,21.1069029834774,20.616203019330218,20.84992366139656,20.864459905962235,20.857191783679397,19.757453426073404,21.397459030151367
2021-06-02,20.651259660585183,20.786933203971515,20.651259660585183,20.73847770690918,464530,0.0,0,0.002811541412546026,1.6202600627573267,20.864944744110108,21.101257310405657,20.62863217781456,20.84992366139656,20.94198690893191,20.895955285164234,19.766858581696987,21.24240493774414
2021-06-03,20.738479031666813,20.893532935394585,20.6512609797714,20.83538818359375,1014722,0.0,0,0.00467297928296273,1.6278315044636036,20.874151134490965,21.08966294935028,20.65863931963165,20.84992366139656,20.94198690893191,20.895955285164234,19.99330752826154,21.387767791748047
2021-06-04,20.835387549219817,20.864460848429207,20.69971584968589,20.78693389892578,937276,0.0,0,-0.0023255762859327733,1.6240458581193287,20.8726975440979,21.09016303980121,20.655232048394588,20.84992366139656,20.94198690893191,20.895955285164234,19.99330752826154,21.513750076293945
2021-06-07,20.76755202860182,21.009823980688378,20.76755202860182,20.951679229736328,573178,0.0,0,0.007925427175147881,1.636917115296954,20.87608947753906,21.096273244977336,20.655905710100786,20.84992366139656,20.94198690893191,20.895955285164234,19.99330752826154,21.67849540710449
2021-06-08,20.95167823623688,21.145494679682635,20.9129138385148,21.019514083862305,995778,0.0,0,0.003237681017457472,1.642216930768302,20.884326648712157,21.112961259397768,20.655692038026547,20.859614259941637,20.94198690893191,20.900800584436773,19.99330752826154,21.63003921508789
2021-06-09,21.02920637071004,21.14549587366616,20.951679419276523,21.106733322143555,494601,0.0,0,0.004149441225580697,1.6490312134021787,20.89304838180542,21.141044602823168,20.645052160787674,20.859614856933398,20.94198690893191,20.900800882932653,19.99330752826154,21.474987030029297
2021-06-10,21.17456917359934,21.17456917359934,21.02920637071004,21.106733322143555,668332,0.0,0,0.0,1.6490312134021787,20.90661563873291,21.169898356122204,20.643332921343614,20.874151506899988,21.014668378535603,20.944409942717797,19.99330752826154,21.494367599487305
2021-06-11,21.07765966054245,21.271477959994712,21.07765966054245,21.2230224609375,560760,0.0,0,0.00550957540511221,1.6581166752178018,20.911461067199706,21.19381424138298,20.62910789301643,20.922605900097672,21.014668378535603,20.968637139316638,19.99330752826154,21.2714786529541
