Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-10-20,1.1953843477809087,1.217069369307574,1.18544547382783,1.1935772895812988,10936957,0.0,0,-0.0007564846100291955,0.5682769997146258,1.2057299077510835,1.2568777441208963,1.1545820713812707,1.2215870139630791,1.2699265015811898,1.2457567577721345,1.4425027356119033,1.452893614768982
2020-10-21,1.2062267950947196,1.207130270251438,1.1628567562590963,1.17098867893219,5107829,0.0,0,-0.018925134422617007,0.557522281105745,1.2062268495559691,1.2557798840757333,1.156673815036205,1.205774963770565,1.2599875951269623,1.2328812794487636,1.4425027356119033,1.4483757019042969
2020-10-22,1.1637604852254224,1.2008056640625,1.1529180280105673,1.2008056640625,5102276,0.0,0,0.025463085738369307,0.5717185187505918,1.2070400357246398,1.2556578797898914,1.1584221916593882,1.1967397818744385,1.2514039339892675,1.224071857931853,1.4294013724435461,1.4266908168792725
2020-10-23,1.2062268474206288,1.2351401001881912,1.2044196816079211,1.2188763618469238,4908819,0.0,0,0.015048811248348004,0.5803222028264545,1.2086664140224457,1.2565700894435878,1.1607627386013035,1.1958362006090897,1.2500486867493625,1.222942443679226,1.4289496348185464,1.4519898891448977
2020-10-26,1.2017092206041744,1.2242977175175058,1.1863489565347494,1.2107446193695068,3774506,0.0,0,-0.006671507243848129,0.576450579046532,1.2079887628555297,1.2553636125306844,1.160613913180375,1.1940290640993791,1.2211353120097401,1.2075821880545596,1.413137651803592,1.5378262996673584
2020-10-27,1.2197800175573574,1.2197800175573574,1.15924275968993,1.1655675172805786,6950343,0.0,0,-0.037313485739423835,0.5549411985857966,1.2072659373283385,1.2567431906627602,1.1577886839939169,1.1940290640993791,1.2017092073234914,1.1978691357114353,1.371122974207434,1.5739678144454956
2020-10-28,1.151110993524246,1.1637605092509813,1.1131622309231324,1.1565321683883667,9482233,0.0,0,-0.00775188803587501,0.5506393565478652,1.2046908497810365,1.2589262925660278,1.150455406996045,1.1741511655556618,1.1886078501617265,1.1813795078586942,1.3507933391357454,1.536922812461853
2020-10-29,1.152917873121788,1.1682780277551432,1.1203903981366752,1.1592426300048828,9028621,0.0,0,0.002343611090639408,0.5519298410508133,1.2040583610534668,1.2600940037260364,1.148022718380897,1.1741511655556618,1.1886078501617265,1.1813795078586942,1.341757930638889,1.5450546741485596
2020-10-30,1.129425886600646,1.173699403759164,1.1231011292095563,1.1691817045211792,7018585,0.0,0,0.008573765542295941,0.5566619581037797,1.204193890094757,1.2598733752745337,1.1485144049149805,1.1741511655556618,1.1886078501617265,1.1813795078586942,1.3309154818449835,1.5631253719329834
2020-11-02,1.182734855902262,1.2134552767407791,1.1673746993382292,1.1944808959960938,7795320,0.0,0,0.02163837440928429,0.5687072179726347,1.2036517679691314,1.2594893332967951,1.1478142026414677,1.1741511655556618,1.1886078501617265,1.1813795078586942,1.3309154818449835,1.5468616485595703
2020-11-03,1.1935772439160863,1.2486932170134175,1.190866602865154,1.242368459701538,8486550,0.0,0,0.040090690329132705,0.5915070829363182,1.2036065876483917,1.2593157727287259,1.1478974025680575,1.180927723968275,1.1886078501617265,1.1847677870650006,1.3309154818449835,1.5522829294204712
2020-11-04,1.2152622810026912,1.2423684764566938,1.1691817056467084,1.220683455467224,8395882,0.0,0,-0.017454567576130953,0.5811825825854461,1.2019350349903106,1.2532710019147173,1.150599068065904,1.180927723968275,1.1886078501617265,1.1847677870650006,1.3309154818449835,1.5233696699142456
2020-11-05,1.227911778015666,1.2559215559967043,1.2107445642275745,1.247789740562439,13498832,0.0,0,0.022205826558728825,0.5940882222132926,1.202522337436676,1.255662660011196,1.149382014862156,1.1845418934599183,1.1886078501617265,1.1865748718108224,1.3309154818449835,1.5125271081924438
2020-11-06,1.2423684858872892,1.264053507041366,1.2288153880574086,1.2324295043945312,8954403,0.0,0,-0.01230995549056535,0.5867750226403778,1.202703046798706,1.2562271546534574,1.1491789389439548,1.1886078689822492,1.1886078689822492,1.1886078689822492,1.3309154818449835,1.510720133781433
2020-11-09,1.218876419436859,1.385127926909176,1.212551661924877,1.3806102275848389,13588634,0.0,0,0.12023464438487785,0.6573257088214723,1.2101572513580323,1.304346715688395,1.1159677870276696,1.2491450789161542,1.2491450789161542,1.2491450789161542,1.3309154818449835,1.522466063499451
2020-11-10,1.3652501122125362,1.4628324420756835,1.3634429462604518,1.451086401939392,15521627,0.0,0,0.05104711883660329,0.6908802923940366,1.2219484567642211,1.3635133915475501,1.0803835219808922,1.2916114201061792,1.287997336499408,1.2898043783027937,1.3309154818449835,1.5441510677337646
2020-11-11,1.4547005502740802,1.469157230874167,1.402295217736823,1.413137674331665,10331645,0.0,0,-0.026151942129020167,0.6728124309692672,1.2316615223884582,1.3961240184704007,1.0671990263065156,1.2961291800418615,1.2911597308986495,1.2936444554702555,1.3309154818449835,1.5884246826171875
2020-11-12,1.4059093551239723,1.4348227167579226,1.3824172757239996,1.4257872104644775,7972756,0.0,0,0.00895138270147311,0.6788350325251816,1.2428202509880066,1.4271928153262365,1.0584476866497767,1.318265965106198,1.2911597308986495,1.3047128480024237,1.3309154818449835,1.5237712860107422
2020-11-13,1.4185589777664374,1.4456651735154302,1.4095234714729925,1.4257872104644775,6840073,0.0,0,0.0,0.6788350325251816,1.2537079155445099,1.4538026378490891,1.0536131932399306,1.3191694682604376,1.2911597308986495,1.3051645995795436,1.3309154818449835,1.487491011619568
2020-11-16,1.4492792588218384,1.480903260895412,1.4266907628481753,1.4583146572113037,9679997,0.0,0,0.022813675496661023,0.6943217546729764,1.2668996036052704,1.4839005033503034,1.0498987038602374,1.3250424832710603,1.2970327459092723,1.3110376145901663,1.3309154818449835,1.5163291692733765
2020-11-17,1.4556041187544917,1.474578499794006,1.4248838051490849,1.4745784997940063,6871506,0.0,0,0.011152492023774663,0.7020651725039,1.2809496641159057,1.5131665112283679,1.0487328170034436,1.3458239125614933,1.2970327459092723,1.3214283292353828,1.3309154818449835,1.5181896686553955
2020-11-18,1.4646395047174572,1.4962633987019809,1.4501828243832116,1.4854209423065186,10122719,0.0,0,0.007352909671493935,0.7072273943008229,1.2966712772846223,1.5394338074235179,1.0539087471457267,1.3544075303134289,1.3047128148125566,1.3295601725629926,1.3309154818449835,1.5079567432403564
2020-11-19,1.4745783527959488,1.4781925766724646,1.4275943040847778,1.4275943040847778,7440876,0.0,0,-0.0389294620634264,0.6796954122841732,1.308010709285736,1.5530029885665837,1.0630184300048884,1.3544075303134289,1.3047128148125566,1.3295601725629926,1.3309154818449835,1.5079567432403564
2020-11-20,1.4330155729861465,1.4447616128673886,1.427594398378961,1.4321120977401731,7591939,0.0,0,0.0031646201182427003,0.6818463900601649,1.3186724960803986,1.565794154688553,1.0715508374722442,1.4298531724812165,1.3047128148125566,1.3672829936468864,1.3309154818449835,1.5014448165893557
2020-11-23,1.448375776079721,1.4601218154670523,1.4248836973050574,1.434822678565979,8495972,0.0,0,0.0018927155423678066,0.6831369313201392,1.3298763990402223,1.5767245897177218,1.0830282083627227,1.4393403372129903,1.3047128148125566,1.3720265760127734,1.3309154818449835,1.495863437652588
2020-11-24,1.4438580453494838,1.484517337002002,1.43211200621889,1.4790960550308228,9258859,0.0,0,0.030856340038542207,0.7042160367658397,1.3455528259277343,1.5884184837642947,1.1026871680911738,1.4393403372129903,1.3047128148125566,1.3720265760127734,1.3309154818449835,1.4819093942642212
2020-11-25,1.493552911214625,1.499877669119634,1.4465687491535182,1.452893614768982,11292056,0.0,0,-0.017715171487827974,0.6917407289100542,1.360370898246765,1.5910253123030815,1.1297164841904486,1.4547005702963132,1.306519950021383,1.3806102601588481,1.3309154818449835,1.474467396736145
2020-11-26,1.461025215851794,1.461025215851794,1.4275942652387472,1.4483757019042969,6988658,0.0,0,-0.00310959647613529,0.6895896943770362,1.3748275518417359,1.5887040768012668,1.160951026882205,1.4623806832123458,1.306519950021383,1.3844503166168645,1.3309154818449835,1.487491011619568
2020-11-27,1.4239801757176875,1.4474722555041584,1.402295261845906,1.4266908168792725,11892096,0.0,0,-0.014971864687120529,0.6792652507831904,1.3877030074596406,1.5802283613089756,1.1951776536103056,1.45108646548277,1.306519950021383,1.3788032077520764,1.3309154818449835,1.5284225940704346
2020-11-30,1.4266907522993648,1.4736749097455442,1.408619955654048,1.4519898891448977,99004876,0.0,0,0.017732694404639204,0.6913104538950193,1.4005784571170807,1.5728647092045673,1.2282922050295941,1.45108646548277,1.306519950021383,1.3788032077520764,1.3286566698997138,1.5321435928344729
2020-12-01,1.457411188989137,1.5378262996673584,1.451086323917818,1.5378262996673584,14469669,0.0,0,0.0591163968593551,0.7321782370404982,1.4153513491153717,1.581326635849139,1.2493760623816046,1.4700607807566322,1.3254942652952453,1.3977775230259386,1.3178141905024288,1.529352784156799
2020-12-02,1.5360191644733818,1.5739678144454958,1.5215624846218907,1.5739678144454956,9549123,0.0,0,0.023501688575591873,0.7493856619492499,1.4330155670642852,1.586998900112453,1.2790322340161175,1.488131538145701,1.343565022684314,1.4158482804150077,1.3169106858318698,1.5172593593597412
2020-12-03,1.5766786326685118,1.579389273909265,1.5342121712211,1.536922812461853,11841848,0.0,0,-0.02353606067649705,0.7317480755395155,1.447472220659256,1.5820526012941256,1.3128918400243865,1.4908422678775854,1.34988983602297,1.4203660519502779,1.3038093286701047,1.5265620946884155
2020-12-04,1.5378263337002605,1.5694502289149272,1.5269838768830355,1.5450546741485596,19153493,0.0,0,0.005291002007889345,0.7356197560764642,1.4631034791469575,1.5615881372006908,1.3646188210932242,1.4908422678775854,1.3512452015594105,1.421043734718498,1.3038093286701047,1.520050048828125
2020-12-07,1.5649324300024403,1.5875209251467586,1.5269837797020744,1.5631253719329834,24366231,0.0,0,0.01169583063096602,0.7442234401523271,1.4722292363643645,1.572275807937854,1.372182664790875,1.4949080934963321,1.3774478122424938,1.436177952869413,1.3038093286701047,1.509817361831665
2020-12-08,1.569450143918149,1.5793891249601004,1.5468616485595703,1.5468616485595703,15268118,0.0,0,-0.010404618634845098,0.7364800790784297,1.4770179986953735,1.5816716916018896,1.3723643057888575,1.4949080934963321,1.3783513153967335,1.4366297044465328,1.3038093286701047,1.4837700128555298
2020-12-09,1.5604147446595713,1.5721607837797265,1.5522829294204712,1.5522829294204712,5366481,0.0,0,0.0035046966649856515,0.7390612183554043,1.4839752614498138,1.5892223660270566,1.378728156872571,1.4949080934963321,1.3783513153967335,1.4366297044465328,1.3038093286701047,1.474467396736145
2020-12-10,1.5613184307664467,1.568546663585486,1.513430688222393,1.5233696699142456,7276809,0.0,0,-0.01862628194785343,0.7252952557255925,1.4888543844223023,1.5918586848165885,1.3858500840280161,1.4980704404004033,1.3991327446871664,1.4486015925437847,1.3038093286701047,1.4595831632614136
2020-12-11,1.523369564380323,1.5351156034632092,1.4926491461858171,1.5125271081924438,11017197,0.0,0,-0.007117485621472408,0.7201329771716435,1.4931913793087006,1.592402913112867,1.3939798455045342,1.5193036245322884,1.400036293535818,1.4596699590340532,1.3038093286701047,1.479118585586548
2020-12-14,1.5360192714279264,1.556800709770062,1.510720133781433,1.510720133781433,6160324,0.0,0,-0.001194672413620479,0.7192726541696781,1.495811653137207,1.5939510857502137,1.3976722205242003,1.5400850356662878,1.400036293535818,1.470060664601053,1.3038093286701047,1.4446988105773926
2020-12-15,1.5179483642019325,1.5278873457406514,1.508009490373661,1.522466063499451,7647680,0.0,0,0.0077750534035823105,0.7248650374675838,1.4982060313224792,1.5964946652945105,1.399917397350448,1.5400850356662878,1.475481935703605,1.5077834856849464,1.3038093286701047,1.422372579574585
2020-12-16,1.5305979699905958,1.5604148065676562,1.5233696296521495,1.5441510677337646,5958223,0.0,0,0.014243341611483773,0.7351895378184555,1.5011425375938416,1.6012402260760599,1.4010448491116234,1.5400850356662878,1.484969100435379,1.5125270680508334,1.2983880087272017,1.4093488454818726
2020-12-17,1.5522830864140305,1.5902317408852549,1.549572445156703,1.5884246826171875,11004383,0.0,0,0.02867181573652622,0.7562687567782082,1.509184056520462,1.6102021423007131,1.4081659707402108,1.541440443535536,1.4863245083046273,1.5138824759200817,1.2938702872995318,1.4335356950759888
2020-12-18,1.5907502680103411,1.6056343999800091,1.5237712860107424,1.5237712860107422,12824774,0.0505,0,-0.04070284056523121,0.7254864701465992,1.5137670159339904,1.6084333783280371,1.4191006535399437,1.5491417730829131,1.5039648309129574,1.5265533019979354,1.2911597308986495,1.4419080018997192
2020-12-21,1.494002826401155,1.5070265668603569,1.461443641597192,1.487491011619568,21709384,0.0,0,-0.023809527534907393,0.708212980059441,1.51640043258667,1.604792668555361,1.428008196617979,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.2911597308986495,1.449350118637085
2020-12-22,1.488421296985799,1.517259476041373,1.488421296985799,1.5163291692733765,13351859,0.0,0,0.019387113890799057,0.7219431857627956,1.5182620882987976,1.6049673555531216,1.4315568210444736,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.2970327459092723,1.4084186553955078
2020-12-23,1.5163291660194216,1.5358647209372145,1.4819094791178111,1.5181896686553955,16568715,0.0,0,0.0012269759229854849,0.72282899266949,1.5215268909931183,1.6028333407076307,1.440220441278606,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.2970327459092723,1.4335356950759888
2020-12-24,1.5256316833899315,1.526561990090865,1.5033054315277292,1.5079567432403564,1815763,0.0,0,-0.00674021541992309,0.7179569695471316,1.5245059430599213,1.5988709128569445,1.450140973262898,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.3047128148125566,1.453071355819702
2020-12-28,1.530282995102559,1.5340041110102718,1.5005146223209491,1.5079567432403564,3377652,0.0,0,0.0,0.7179569695471316,1.5285692393779755,1.5884378527384504,1.4687006260175006,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.3047128148125566,1.474467396736145
2020-12-29,1.5042356257932796,1.519119867616862,1.4940026956775645,1.5014448165893557,3933139,0.0,0,-0.004318377619378921,0.7148565602381621,1.5310419857501985,1.5812671152349609,1.480816856265436,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.3047128148125566,1.4884212017059326
2020-12-30,1.5042357550879732,1.5116778766394428,1.490281818764979,1.495863437652588,3064692,0.0,0,-0.0037173387094214805,0.712199196275105,1.52894384264946,1.5813429979387676,1.4765446873601522,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.3047128148125566,1.4977238178253174
2020-12-31,1.4930725203368949,1.4930725203368949,1.4660948455239118,1.4819093942642212,2289418,0.0,0,-0.009328420654671765,0.7055555025823317,1.524340921640396,1.5762775914963036,1.4724042517844884,1.5335390207886006,1.5039648309129574,1.5187519258507791,1.3047128148125566,1.5144686698913574
2021-01-04,1.4949331480660435,1.5107475872347824,1.4633041588325373,1.474467396736145,13800036,0.0,0,-0.005021897800824182,0.7020122749555541,1.5212181508541107,1.5771546880359013,1.4652816136723201,1.4986541812672032,1.5039648309129574,1.5013095060900803,1.306519950021383,1.5256317853927612
2021-01-05,1.4698160699415423,1.4995844452973883,1.4651647578266904,1.487491011619568,4281209,0.0,0,0.008832758806503138,0.708212980059441,1.5183399677276612,1.5750013501756446,1.4616785852796779,1.4995844398848759,1.5039648309129574,1.5017746353989168,1.306519950021383,1.5265620946884155
2021-01-06,1.5023752245712043,1.5386555248759977,1.494002796395009,1.5284225940704346,5857946,0.0,0,0.02751719649472073,0.7277010157918484,1.5166048288345337,1.5696458889923308,1.4635637686767367,1.5009798418542675,1.5071271778170285,1.504053509835648,1.306519950021383,1.469815969467163
2021-01-07,1.5377252115949425,1.5377252115949425,1.5126081489648795,1.5321435928344729,14141131,0.0,0,0.0024345353035699624,0.7294726296052374,1.515868926048279,1.5675882067154352,1.4641496453811227,1.5009798418542675,1.5283603619489137,1.5146701019015905,1.306519950021383,1.4437687397003174
2021-01-08,1.5423764124648116,1.54702772413139,1.5228408591067757,1.529352784156799,20083689,0.0,0,-0.0018215059546153878,0.7281438908666825,1.5147224187850952,1.5641008589662948,1.4653439786038955,1.5051659414819636,1.5335390207886006,1.519352481135282,1.3254942652952453,1.453071355819702
2021-01-11,1.5247014802433132,1.5293527919335437,1.5060961225863745,1.5172593593597412,4516853,0.0,0,-0.007907544238542452,0.7223860608376298,1.51441690325737,1.5636513983331584,1.4651824081815816,1.5051659414819636,1.5335390207886006,1.519352481135282,1.343565022684314,1.4335356950759888
2021-01-12,1.530283099955067,1.5423765334157236,1.520980475892412,1.5265620946884155,2921098,0.0,0,0.006131275626205301,0.726815208885154,1.5151186525821685,1.5646277037047858,1.4656096014595512,1.5051659414819636,1.5335390207886006,1.519352481135282,1.3462757524161986,1.4335356950759888
2021-01-13,1.5247014713873563,1.5302829788456025,1.505165918043451,1.520050048828125,4536855,0.0,0,-0.004265824418769992,0.7237147428191584,1.515585148334503,1.5650954640898276,1.4660748325791786,1.5051659414819636,1.5335390207886006,1.519352481135282,1.3462757524161986,1.4214422702789309
2021-01-14,1.5256318006913194,1.5284226101126768,1.5033055471125163,1.509817361831665,17309244,0.0,0,-0.0067318092613785074,0.7188428332108522,1.5149527132511138,1.5644179252848116,1.465487501217416,1.5051659414819636,1.5335390207886006,1.519352481135282,1.3503415780349455,1.424233078956604
2021-01-15,1.5023752613973125,1.510747578882703,1.4660949602032192,1.4837700128555298,5536687,0.0,0,-0.017251986653892604,0.7064413662460522,1.5119336605072022,1.5612710203117264,1.462596300702678,1.5060962409790402,1.5335390207886006,1.5198176308838205,1.3503415780349455,1.4130699634552002
2021-01-18,1.4791187088973052,1.4809792115825633,1.467025275099083,1.474467396736145,2097064,0.0,0,-0.006269580891098969,0.7020122749555542,1.50623579621315,1.5437020843912987,1.4687695080350014,1.5065613421673045,1.5335390207886006,1.5200501814779526,1.3503415780349455,1.4465594291687012
2021-01-19,1.5014449729929078,1.5014449729929078,1.4595831632614136,1.4595831632614136,3652122,0.0,0,-0.010094650792332849,0.6949257061879467,1.5030263900756835,1.5447391888007271,1.4613135913506399,1.5033054436964017,1.5326087816207115,1.5179571126585567,1.3503415780349455,1.4446988105773926
2021-01-20,1.4698159620397662,1.484700093177005,1.467955348613594,1.479118585586548,3151810,0.0,0,0.013384247514532044,0.7042267638437771,1.5026077687740327,1.5451050509923034,1.460110486555762,1.5033054436964017,1.5326087816207115,1.5179571126585567,1.3503415780349455,1.4809792041778564
2021-01-21,1.4781883001870912,1.4893514264249836,1.4446988105773926,1.4446988105773926,3860404,0.0,0,-0.0232704634669344,0.6878390806633131,1.4990262508392336,1.5479559186588645,1.4500965830196026,1.493537671996558,1.525166605278701,1.5093521386376296,1.3503415780349455,1.462373971939087
2021-01-22,1.4419080230618098,1.4493501442980958,1.4186514635084302,1.422372579574585,3737804,0.0,0,-0.015453900037395774,0.6772092842689281,1.494235396385193,1.5526739859342613,1.4357968068361249,1.4805139984620768,1.5121429317442197,1.496328465103148,1.3503415780349455,1.5144686698913574
2021-01-25,1.4260935906083596,1.438187023805046,1.3963252164368405,1.4093488454818726,5648890,0.0,0,-0.00915634502501983,0.6710085224080151,1.4893050014972689,1.5581208707557486,1.4204891322387891,1.4633040976412215,1.5009798082084247,1.482141952924823,1.3503415780349455,1.494933009147644
2021-01-26,1.4019067077863827,1.4400475095221943,1.4019067077863827,1.4335356950759888,4185846,0.0,0,0.01716171952150458,0.6825241824661207,1.4855839490890506,1.557958988134825,1.413208910043276,1.4623739132747586,1.5009798082084247,1.4816768607415916,1.3516969859041936,1.5144686698913574
2021-01-27,1.4353961874995482,1.4753974915234884,1.4242330612569658,1.4419080018997192,5107048,0.0,0,0.005840319744034428,0.6865103419247586,1.4826071083545687,1.5570190830214652,1.4081951336876721,1.4535363976597717,1.4716764702841152,1.4626064339719433,1.3593983154515707,1.499584436416626
2021-01-28,1.4233027502192688,1.458652742293732,1.4121396240104964,1.449350118637085,4535641,0.0,0,0.005161297896648431,0.6900536263085623,1.4802814424037936,1.5558020787955225,1.4047608060120647,1.4488850947148741,1.4716764702841152,1.4602807824994946,1.3593983154515707,1.5014448165893557
2021-01-29,1.4437686483858176,1.4437686483858176,1.4056278460470053,1.4084186553955078,6352197,0.0,0,-0.028241252900346514,0.6705656473331809,1.4766069054603579,1.5584139318933536,1.3947998790273621,1.4488850947148741,1.4716764702841152,1.4602807824994946,1.3593983154515707,1.543306827545166
2021-02-01,1.41958175945011,1.4446988213974876,1.411209331536969,1.4335356950759888,4411830,0.0,0,0.01783350396862482,0.6825241824661207,1.47456032037735,1.5585223009791909,1.3905983397755093,1.4428383214309122,1.4716764702841152,1.4572573958575137,1.3593983154515707,1.533073902130127
2021-02-02,1.4391174191710097,1.46423448295945,1.4335358001531204,1.453071355819702,3278433,0.0,0,0.013627606770320266,0.6918253536360033,1.4728393375873565,1.5570842002702425,1.3885944749044705,1.4428383214309122,1.4716764702841152,1.4572573958575137,1.3593983154515707,1.567493557929993
2021-02-03,1.469816084574985,1.4884213332196254,1.456792343986119,1.474467396736145,4667022,0.0,0,0.014724700773124377,0.7020122749555544,1.4701415777206421,1.5504138545195265,1.3898693009217578,1.442373274828233,1.4716764702841152,1.457024872556174,1.3593983154515707,1.5265620946884155
2021-02-04,1.4791185782055722,1.492142206747669,1.4623738337257195,1.4884212017059326,3259455,0.0,0,0.00946362395036715,0.7086558551342755,1.4679554581642151,1.543550473505689,1.3923604428227412,1.4442337115922548,1.4716764702841152,1.457955090938185,1.3593983154515707,1.567493557929993
2021-02-05,1.4940027019058997,1.504235632064275,1.4837698826435437,1.4977238178253174,5192671,0.0,0,0.0062499889874738646,0.7130849464247736,1.466374009847641,1.537938556493968,1.394809463201314,1.453071169925329,1.4716764702841152,1.462373820104722,1.3593983154515707,1.5926107168197632
2021-02-08,1.508887051063424,1.5433068490089683,1.5051660457754863,1.5144686698913574,4586597,0.0,0,0.011180200158900755,0.7210573788561015,1.4662344753742218,1.5374071971766279,1.3950617535718157,1.4744673475279868,1.4716764702841152,1.4730719089060509,1.3593983154515707,1.5898199081420898
2021-02-09,1.5135383519521677,1.5256317853927612,1.4967936064879623,1.5256317853927612,3516594,0.0,0,0.007370978167679398,0.726372277053294,1.4661879599094392,1.5372022364324571,1.3951736833864212,1.4744673475279868,1.4716764702841152,1.4730719089060509,1.3593983154515707,1.616797685623169
2021-02-10,1.5274922905570651,1.531213406719743,1.5107475450650811,1.5265620946884155,3801699,0.0,0,0.0006097862567899792,0.7268152088851544,1.4665135622024537,1.5385761033767063,1.394451021028201,1.4744673475279868,1.4716764702841152,1.4730719089060509,1.3593983154515707,1.659589767456055
2021-02-11,1.5340041388019297,1.5340041388019297,1.4540014206409029,1.469815969467163,7963955,0.0,0,-0.03717249722018989,0.6997976725532793,1.4645134925842285,1.5337947242285332,1.3952322609399237,1.4772580902729686,1.4716764702841152,1.474467280278542,1.3593983154515707,1.6688923835754397
2021-02-12,1.477258232208421,1.477258232208421,1.4260936866392504,1.4437687397003174,6418708,0.0,0,-0.017721422482767202,0.6873962623455054,1.4625134289264679,1.5317647787502182,1.3932620791027175,1.4847002678241092,1.4716764702841152,1.4781883690541122,1.3593983154515707,1.659589767456055
2021-02-15,1.4605134775448776,1.4726068005902533,1.4419081177839237,1.453071355819702,4680764,0.0,0,0.006443286839217466,0.6918253536360035,1.4614436268806457,1.5305830139039824,1.392304239857309,1.4847002678241092,1.4698160327229044,1.477258150273507,1.3593983154515707,1.610285758972168
2021-02-16,1.4595830637568343,1.4595830637568343,1.4186514527166425,1.4335356950759888,8075515,0.0,0,-0.013444391884452789,0.6825241824661209,1.4601412534713745,1.5303564357524366,1.3899260711903123,1.4809791508628054,1.4698160327229044,1.4753975917928548,1.3593983154515707,1.639123797416687
2021-02-17,1.4363265043803692,1.4446988213974876,1.4242330713254028,1.4335356950759888,4404651,0.0,0,0.0,0.6825241824661209,1.4578621089458463,1.5284274757789846,1.387296742112708,1.4809791508628054,1.4698160327229044,1.4753975917928548,1.3630123990583423,1.6428449153900146
2021-02-18,1.4363265127247478,1.4456291365293776,1.4214422702789309,1.4214422702789309,3086831,0.0,0,-0.00843608208612956,0.6767663524370683,1.4566992819309235,1.5288598966493394,1.3845386672125075,1.4809791508628054,1.4698160327229044,1.4753975917928548,1.3643677645947827,1.645635724067688
2021-02-19,1.425163274799033,1.4409778239765836,1.4186514603179363,1.424233078956604,3440811,0.0,0,0.0019633640676279818,0.6780950911756228,1.4567923069000244,1.5287783722831199,1.3848062415169289,1.476327795759286,1.4698160327229044,1.4730719142410953,1.386504549659119,1.6698225736618042
2021-02-22,1.422372587327256,1.422372587327256,1.402837032837529,1.4130699634552002,5350813,0.0,0,-0.007837983590145203,0.6727801929784303,1.4569783627986908,1.5284854472662688,1.3854712783311127,1.4684205858197292,1.4698160327229044,1.469118309271317,1.3874080528133588,1.6893579959869385
2021-02-23,1.4251633708071312,1.4567923603969395,1.4149305504749234,1.4465594291687012,6942241,0.0,0,0.023699793060220076,0.688724944327034,1.4576295495033265,1.5284983149628943,1.3867607840437586,1.4684205858197292,1.4698160327229044,1.469118309271317,1.3874080528133588,1.6521475315093994
2021-02-24,1.452140931701328,1.4605133595517636,1.441908001293914,1.4446988105773926,5693727,0.0,0,-0.0012862372286894797,0.6878390806633135,1.45776908993721,1.5285231392348617,1.3870150406395583,1.440047632522975,1.4698160327229044,1.4549318326229397,1.4081894821037917,1.643775224685669
2021-02-25,1.460513452950284,1.4828397068538124,1.4530713313504315,1.4809792041778564,6157089,0.0,0,0.025112773219467144,0.705112627507498,1.4593505442142487,1.5306990715387252,1.3880020168897722,1.4428383698456706,1.4698160327229044,1.4563272012842874,1.4090930309524432,1.6842416524887085
2021-02-26,1.4558621570525874,1.4893515382814555,1.4493502312700577,1.462373971939087,7029915,0.0,0,-0.01256279101440727,0.6962544449265018,1.4620483100414277,1.5294169900768082,1.394679630006047,1.4460942855594923,1.4698160327229044,1.4579551591411983,1.4090930309524432,1.695404887199402
2021-03-01,1.4772581734278734,1.5153988657653283,1.4744673640139063,1.5144686698913574,4866190,0.0,0,0.03562337606651589,0.7210573788561019,1.466094958782196,1.535834058052495,1.3963558595118972,1.4591179493014286,1.4698160327229044,1.4644669910121664,1.4845386731202304,1.669357419013977
2021-03-02,1.5023751300931385,1.5219106837130587,1.4949330091476445,1.494933009147644,4236724,0.0,0,-0.012899349542248917,0.7117562076862192,1.468188041448593,1.5387548849469055,1.3976211979502806,1.4623738582752939,1.4726067783976755,1.4674903183364847,1.4940258378520044,1.6474963426589966
2021-03-03,1.5023752363615197,1.5256317966511972,1.4967936175335863,1.5144686698913574,4002263,0.0,0,0.013067917173661181,0.7210573788561019,1.4701881051063537,1.5435951876089151,1.3967810226037922,1.464234414744363,1.4730719409232487,1.468653177833806,1.4940258378520044,1.670752763748169
2021-03-04,1.5060962511596487,1.5163291821101332,1.4940028175534477,1.499584436416626,3573431,0.0,0,-0.009828023365976435,0.7139708100884944,1.4707462668418885,1.544873480316362,1.396619053367415,1.464234414744363,1.4730719409232487,1.468653177833806,1.5009798082084247,1.65028715133667
2021-03-05,1.4995843140854124,1.5060961282972227,1.4893513839696972,1.5014448165893557,2841200,0.0,0,0.001240597146483724,0.7148565602381628,1.4709323167800903,1.545350703165329,1.3965139303948515,1.4702811735630603,1.4730719409232487,1.4716765572431545,1.5009798082084247,1.654008150100708
2021-03-08,1.5153988446896611,1.5442370234062002,1.5153988446896611,1.543306827545166,5800702,0.0,0,0.02788115187003881,0.7347875845594566,1.4723742246627807,1.5511494657368559,1.3935989835887055,1.4930725123500572,1.4735370281218647,1.483304770235961,1.5009798082084247,1.6326121091842651
