Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-06-18,26.63999938964844,27.190000534057617,25.93000030517578,26.38999938964844,2270470,0.0,0,-0.012350296863260612,2.3010181485930516,26.03699998855591,27.585329353119644,24.488670623992174,25.699999809265137,25.804999351501465,25.7524995803833,29.214999198913574,22.86000061035156
2021-06-21,26.350000381469727,26.780000686645508,26.020000457763672,26.61000061035156,1184232,0.0,0,0.008336537544196165,2.3202006727786744,26.069999980926514,27.63772910401121,24.50227085784182,25.699999809265137,25.804999351501465,25.7524995803833,29.214999198913574,22.32999992370605
2021-06-22,26.6299991607666,27.040000915527344,26.36000061035156,26.96999931335449,495645,0.0,0,0.01352869953948388,2.3515899705520056,26.09099998474121,27.69511351312329,24.48688645635913,25.699999809265137,25.804999351501465,25.7524995803833,29.214999198913574,23.399999618530277
2021-06-23,27.049999237060547,27.200000762939453,26.59000015258789,26.75,605810,0.0,0,-0.00815718646479735,2.3324076126734656,26.084000015258788,27.675135254310888,24.492864776206687,25.71500015258789,25.804999351501465,25.759999752044678,29.214999198913574,23.46999931335449
2021-06-24,27.100000381469727,27.40999984741211,26.61000061035156,27.270000457763672,1015519,0.0,0,0.01943926944910923,2.3777479127213788,26.123000049591063,27.789322883702756,24.45667721547937,26.104999542236328,25.809999465942383,25.957499504089355,29.214999198913574,23.5
2021-06-25,27.32999992370605,27.489999771118164,26.86000061035156,27.31999969482422,763829,0.0,0,0.0018334886769799663,2.382107486596066,26.133500003814696,27.827287991803917,24.439712015825474,26.53499984741211,25.84999942779541,26.19249963760376,29.214999198913574,24.229999542236328
2021-06-28,27.40999984741211,27.979999542236328,27.149999618530277,27.84000015258789,838835,0.0,0,0.019033691931635843,2.4274477866439788,26.181999969482423,28.009166089317613,24.354833849647232,26.929999351501465,26.094999313354492,26.51249933242798,29.214999198913574,23.780000686645508
2021-06-29,27.729999542236328,29.0,27.51000022888184,28.799999237060547,1273583,0.0,0,0.03448272554637244,2.511152802448972,26.27199993133545,28.40654485563713,24.137455007033772,27.4399995803833,26.604999542236328,27.022499561309814,29.214999198913574,24.309999465942383
2021-06-30,28.46999931335449,28.75,27.540000915527344,28.15999984741211,1482304,0.0,0,-0.02222220161814692,2.4553494585789766,26.386499881744385,28.664943587419735,24.108056176069034,27.46500015258789,26.604999542236328,27.03499984741211,29.214999198913574,24.100000381469727
2021-07-01,27.989999771118164,28.15999984741211,27.34000015258789,27.90999984741211,1077456,0.0,0,-0.008877840957196459,2.433551256591374,26.5064998626709,28.84038826759647,24.17261145774533,27.510000228881836,26.604999542236328,27.057499885559082,29.214999198913574,24.6299991607666
2021-07-02,28.0,28.26000022888184,27.489999771118164,27.780000686645508,645159,0.0,0,-0.004657798691412585,2.422216264732937,26.617999935150145,28.971654872220036,24.264344998080254,27.68000030517578,26.604999542236328,27.142499923706055,29.214999198913574,24.63999938964844
2021-07-05,27.770000457763672,28.209999084472656,27.530000686645508,27.959999084472656,465060,0.0,0,0.006479423807706386,2.4379108304660613,26.757999897003174,29.0806625237911,24.435337270215246,27.795000076293945,26.604999542236328,27.199999809265137,29.214999198913574,24.75
2021-07-06,27.93000030517578,28.6200008392334,27.790000915527344,28.520000457763672,684451,0.0,0,0.02002866207538645,2.4867389226593906,26.920499897003175,29.258881992678063,24.582117801328287,27.80500030517578,26.604999542236328,27.204999923706055,29.214999198913574,24.530000686645508
2021-07-07,28.520000457763672,28.920000076293945,27.82999992370605,27.8799991607666,881961,0.0,0,-0.02244043782344507,2.4309354124823117,27.049999809265138,29.29696061851726,24.803039000013015,27.93000030517578,26.604999542236328,27.267499923706055,29.214999198913574,24.290000915527344
2021-07-08,27.850000381469727,27.90999984741211,27.229999542236328,27.57999992370605,924408,0.0,0,-0.010760374680452545,2.4047776366200218,27.20499982833862,29.121516023870775,25.288483632806468,28.074999809265137,26.604999542236328,27.339999675750732,29.214999198913574,24.549999237060547
2021-07-09,27.739999771118164,27.75,26.40999984741211,26.93000030517578,883707,0.0,0,-0.023567788989425242,2.348102344713672,27.314499855041504,28.86733274737076,25.761666962712248,27.704999923706055,26.604999542236328,27.15499973297119,29.214999198913574,24.540000915527344
2021-07-12,27.09000015258789,27.65999984741211,27.0,27.6299991607666,1265102,0.0,0,0.02599327321419609,2.409137210494709,27.399499797821044,28.818878142308016,25.98012145333407,27.664999961853027,26.604999542236328,27.134999752044678,29.214999198913574,24.450000762939453
2021-07-13,27.6299991607666,27.63999938964844,26.51000022888184,26.8700008392334,870416,0.0,0,-0.027506273782750168,2.3428708228026305,27.43849983215332,28.749400137368642,26.127599526937995,27.664999961853027,26.604999542236328,27.134999752044678,29.214999198913574,25.13999938964844
2021-07-14,26.799999237060547,26.86000061035156,26.01000022888184,26.280000686645508,796298,0.0,0,-0.02195757849498914,2.2914270528073217,27.408499908447265,28.79526422225532,26.02173559463921,27.46500015258789,26.604999542236328,27.03499984741211,29.214999198913574,25.280000686645508
2021-07-15,22.5,23.21999931335449,21.51000022888184,22.489999771118164,5567469,0.0,0,-0.14421616501149015,1.9609662308478684,27.196999931335448,29.753888409529544,24.64011145314135,25.21500015258789,25.255000114440918,25.235000133514404,29.214999198913574,25.26000022888184
2021-07-16,22.399999618530277,22.549999237060547,21.670000076293945,22.020000457763672,2709447,0.0,0,-0.020898146649075078,1.9199856709817256,26.978499984741212,30.389055483404817,23.567944486077607,25.21500015258789,25.255000114440918,25.235000133514404,28.98499870300293,25.420000076293945
2021-07-19,21.88999938964844,22.170000076293945,21.020000457763672,22.170000076293945,1481460,0.0,0,0.006811971635422465,1.9330645589128705,26.75649995803833,30.766499650765567,22.74650026531109,24.97000026702881,25.010000228881836,24.990000247955322,28.98499870300293,25.739999771118164
2021-07-20,22.0,22.459999084472656,21.65999984741211,22.170000076293945,1352650,0.0,0,0.0,1.9330645589128705,26.516499996185303,30.99882228499779,22.034177707372816,24.46500015258789,25.010000228881836,24.737500190734863,28.98499870300293,25.739999771118164
2021-07-21,22.149999618530277,23.09000015258789,22.1299991607666,23.049999237060547,1121797,0.0,0,0.03969324121507656,2.009794156734115,26.33149995803833,31.061344153769962,21.601655762306695,24.385000228881836,25.010000228881836,24.697500228881836,28.674999237060547,25.59000015258789
2021-07-22,23.100000381469727,23.850000381469727,22.8799991607666,23.549999237060547,1409499,0.0,0,0.021691974687620963,2.0533905607093197,26.145499897003173,31.005307573109395,21.28569222089695,24.34000015258789,25.010000228881836,24.675000190734863,28.604999542236328,25.489999771118164
2021-07-23,23.690000534057617,23.709999084472656,22.75,22.920000076293945,977542,0.0,0,-0.02675155758710912,1.998459164875678,25.92549991607666,30.95010436027298,20.90089547188034,24.329999923706055,25.010000228881836,24.670000076293945,28.59000015258789,25.61000061035156
2021-07-26,22.6200008392334,22.93000030517578,22.3799991607666,22.86000061035156,719389,0.0,0,-0.0026177777374636335,1.9932276429646363,25.676499938964845,30.79068373026505,20.56231614766464,23.940000534057617,25.010000228881836,24.475000381469727,28.59000015258789,25.11000061035156
2021-07-27,22.540000915527344,22.739999771118164,22.11000061035156,22.32999992370605,2144768,0.0,0,-0.023184631342726636,1.9470153948803692,25.352999973297116,30.4543141349431,20.251685811651132,22.4350004196167,25.010000228881836,23.722500324249268,28.59000015258789,25.63999938964844
2021-07-28,22.3700008392334,23.700000762939453,22.190000534057617,23.399999618530277,1294766,0.0,0,0.047917586138828794,2.040311672778175,25.114999961853023,30.112243388763307,20.11775653494274,22.4350004196167,25.010000228881836,23.722500324249268,28.59000015258789,25.850000381469727
2021-07-29,23.399999618530277,23.93000030517578,23.350000381469727,23.46999931335449,1438995,0.0,0,0.002991439998519363,2.0464151427255697,24.892999935150144,29.76544991514286,20.020549955157428,22.475000381469727,25.010000228881836,23.74250030517578,28.59000015258789,25.65999984741211
2021-07-30,23.229999542236328,24.149999618530277,22.670000076293945,23.5,1919204,0.0,0,0.0012782568182028164,2.049030986834632,24.678999900817868,29.397337982828113,19.960661818807623,22.90499973297119,25.010000228881836,23.957499980926514,28.59000015258789,25.38999938964844
2021-08-02,23.6200008392334,24.43000030517578,23.3799991607666,24.229999542236328,2494066,0.0,0,0.03106381030792882,2.112681696724731,24.492499923706053,28.96309978767504,20.021900059737064,23.270000457763672,25.010000228881836,24.140000343322754,28.59000015258789,25.46999931335449
2021-08-03,24.1299991607666,24.559999465942383,23.40999984741211,23.780000686645508,1514197,0.0,0,-0.018571971279091826,2.0734450329312963,24.255499935150144,28.327612783065426,20.183387087234863,23.335000038146973,25.010000228881836,24.172500133514404,28.59000015258789,23.290000915527344
2021-08-04,24.049999237060547,24.450000762939453,23.57999992370605,24.309999465942383,1438661,0.0,0,0.02228758469273351,2.11965711470848,24.076999950408933,27.791525135223996,20.36247476559387,23.335000038146973,24.97000026702881,24.15250015258789,28.59000015258789,23.18000030517578
2021-08-05,24.290000915527344,24.549999237060547,23.709999084472656,24.100000381469727,804004,0.0,0,-0.008638382932375621,2.1013467048662937,23.90299997329712,27.248789231381302,20.55721071521294,23.335000038146973,24.97000026702881,24.15250015258789,28.59000015258789,22.770000457763672
2021-08-06,24.200000762939453,24.809999465942383,23.940000534057617,24.6299991607666,935985,0.0,0,0.02199165024513383,2.1475587866434775,23.78799991607666,26.85313965052768,20.72286018162564,23.460000038146973,24.97000026702881,24.21500015258789,28.59000015258789,23.21999931335449
2021-08-09,24.6299991607666,24.96999931335449,24.540000915527344,24.63999938964844,562160,0.0,0,0.00040601823883812393,2.148430734679832,23.63849992752075,26.18152204646385,21.09547780857765,23.579999923706055,24.97000026702881,24.27500009536743,28.59000015258789,23.350000381469727
2021-08-10,24.790000915527344,24.959999084472656,24.170000076293945,24.75,999654,0.0,0,0.00446431059563146,2.1580219967726433,23.532499885559083,25.667899953369336,21.39709981774883,23.81999969482422,24.97000026702881,24.394999980926514,28.59000015258789,22.450000762939453
2021-08-11,24.549999237060547,24.920000076293945,24.1299991607666,24.530000686645508,794881,0.0,0,-0.008888861145636029,2.138839638894103,23.44499988555908,25.23493657616825,21.655063194949914,23.81999969482422,24.97000026702881,24.394999980926514,28.59000015258789,22.479999542236328
2021-08-12,24.420000076293945,24.690000534057617,24.18000030517578,24.290000915527344,991644,0.0,0,-0.009783928430496247,2.1179133849428546,23.534999942779542,25.304487273041726,21.76551261251736,24.174999237060547,24.46500015258789,24.31999969482422,28.59000015258789,22.1200008392334
2021-08-13,24.309999465942383,24.82999992370605,24.020000457763672,24.549999237060547,567526,0.0,0,0.010703923908335522,2.1405833686597284,23.661499881744383,25.3379861136964,21.985013649792368,24.1899995803833,24.385000228881836,24.28749990463257,28.454999923706055,22.25
2021-08-16,24.280000686645508,24.540000915527344,24.020000457763672,24.540000915527344,644384,0.0,0,-0.00040726361889698026,2.1397115869304573,23.779999923706054,25.34846405727648,22.211535790135628,24.27499961853027,24.34000015258789,24.307499885559082,28.385000228881836,22.34000015258789
2021-08-17,24.25,24.61000061035156,23.950000762939453,24.450000762939453,847975,0.0,0,-0.0036674877436921882,2.1318642209103538,23.89399995803833,25.29906026470217,22.488939651374487,24.339999198913574,24.329999923706055,24.334999561309814,27.359999656677246,22.520000457763672
2021-08-18,24.420000076293945,25.3799991607666,24.32999992370605,25.13999938964844,795995,0.0,0,0.028220801847780086,2.1920271386550367,23.998499965667726,25.44760668584426,22.549393245491192,24.65999984741211,23.940000534057617,24.300000190734863,26.809999465942383,22.979999542236328
2021-08-19,24.65999984741211,25.479999542236328,24.61000061035156,25.280000686645508,783524,0.0,0,0.00556886636420173,2.2042342448569103,24.085000038146973,25.621563431591625,22.54843664470232,24.71500015258789,23.25,23.982500076293945,26.604999542236328,22.81999969482422
2021-08-20,25.270000457763672,25.520000457763672,25.049999237060547,25.26000022888184,462411,0.0,0,-0.0007911573267572747,2.2024903487842025,24.20200004577637,25.72200102045753,22.68199907109521,24.735000610351562,23.270000457763672,24.002500534057617,25.255000114440918,22.93000030517578
2021-08-23,25.51000022888184,25.65999984741211,24.8700008392334,25.420000076293945,471535,0.0,0,0.006334119000884542,2.216441184751701,24.330000019073488,25.806471095262992,22.853528942883983,24.80500030517578,23.34000015258789,24.072500228881836,25.255000114440918,22.149999618530277
2021-08-24,25.63999938964844,26.06999969482422,25.520000457763672,25.739999771118164,506094,0.0,0,0.012588500938780278,2.2443428566866994,24.500500011444096,25.78721196747197,23.213788055416224,25.010000228881836,23.864999771118164,24.4375,25.010000228881836,22.299999237060547
2021-08-25,25.81999969482422,26.5,25.63999938964844,25.739999771118164,664979,0.0,0,0.0,2.2443428566866994,24.61750001907349,25.908250215416256,23.326749822730722,25.225000381469727,24.30500030517578,24.765000343322754,25.010000228881836,22.020000457763672
2021-08-26,25.63999938964844,25.86000061035156,25.36000061035156,25.59000015258789,446002,0.0,0,-0.005827491059210543,2.2312639687555547,24.72350006103516,25.966716633140408,23.480283488929913,25.225000381469727,24.30500030517578,24.765000343322754,25.010000228881836,21.01000022888184
2021-08-27,25.38999938964844,25.71999931335449,24.790000915527344,25.489999771118164,871947,0.0,0,-0.00390779135886854,2.222544654699097,24.823000049591066,25.97264157394448,23.673358525237653,25.225000381469727,24.30500030517578,24.765000343322754,25.010000228881836,20.459999084472656
2021-08-30,25.530000686645508,25.850000381469727,25.489999771118164,25.61000061035156,267159,0.0,0,0.004707761487285911,2.2330078648282625,24.892000102996825,26.056711803686472,23.727288402307178,25.414999961853027,24.30500030517578,24.860000133514404,25.010000228881836,20.65999984741211
2021-08-31,25.690000534057617,26.100000381469727,25.030000686645508,25.11000061035156,907616,0.0,0,-0.019523623119239608,2.1894114608530577,24.958500099182128,26.0064808618632,23.910519336501057,25.55500030517578,24.30500030517578,24.93000030517578,25.010000228881836,20.1299991607666
2021-09-01,25.399999618530277,25.90999984741211,25.31999969482422,25.63999938964844,590358,0.0,0,0.02110707950673607,2.2356235426302424,25.02500009536743,26.068673783549862,23.981326407185,25.645000457763672,24.34500026702881,24.99500036239624,25.010000228881836,20.299999237060547
2021-09-02,25.649999618530277,25.899999618530277,25.40999984741211,25.850000381469727,522488,0.0,0,0.008190366490650858,2.253934118779511,25.11250009536743,26.123890993495223,24.101109197239637,25.645000457763672,24.585000038146973,25.115000247955322,25.010000228881836,19.70499992370605
2021-09-03,25.5,25.739999771118164,25.209999084472656,25.65999984741211,626493,0.0,0,-0.007350117263201894,2.2373674387029503,25.16400012969971,26.176779840149173,24.151220419250244,25.645000457763672,24.585000038146973,25.115000247955322,25.010000228881836,19.80500030517578
2021-09-06,25.82999992370605,26.06999969482422,25.38999938964844,25.38999938964844,468951,0.0,0,-0.010522231464116683,2.21382534064264,25.20150012969971,26.1888433279527,24.21415693144672,25.645000457763672,24.9399995803833,25.292500019073486,25.010000228881836,20.450000762939453
2021-09-07,25.43000030517578,25.59000015258789,25.0,25.46999931335449,493385,0.0,0,0.0031508438609362255,2.220800758626389,25.23750009536743,26.20856407503432,24.26643611570054,25.445000648498535,24.954999923706055,25.200000286102295,25.010000228881836,21.049999237060547
2021-09-08,24.700000762939453,24.709999084472656,23.149999618530277,23.290000915527344,2431207,0.0,0,-0.08559083064773088,2.0307205769924455,25.175500106811523,26.437668336540003,23.913331877083042,24.625,24.824999809265137,24.72499990463257,25.010000228881836,20.63999938964844
2021-09-09,23.0,23.3700008392334,22.56999969482422,23.18000030517578,1305847,0.0,0,-0.004723083126983663,2.021129314899634,25.120000076293945,26.61237959009602,23.62762056249187,24.335000038146973,24.53499984741211,24.43499994277954,25.010000228881836,20.809999465942383
2021-09-10,23.290000915527344,23.32999992370605,22.34000015258789,22.770000457763672,1250224,0.0,0,-0.017687654961788812,1.9853802769445328,25.0310001373291,26.83268414214286,23.229316132515343,24.22000026702881,24.420000076293945,24.320000171661377,25.010000228881836,20.030000686645508
2021-09-13,22.729999542236328,23.270000457763672,22.489999771118164,23.21999931335449,1763279,0.0,0,0.019762795192978855,2.024616940737967,24.965000057220458,26.925314379910215,23.0046857345307,24.204999923706055,24.420000076293945,24.3125,25.010000228881836,20.59000015258789
2021-09-14,23.21999931335449,23.68000030517578,22.96999931335449,23.350000381469727,1099850,0.0,0,0.005598668043046429,2.035952098903487,24.910000038146972,26.984687880728124,22.83531219556582,24.204999923706055,24.420000076293945,24.3125,25.010000228881836,21.729999542236328
2021-09-15,23.229999542236328,23.549999237060547,22.420000076293945,22.450000762939453,1235829,0.0,0,-0.038543880249548135,1.957478605009535,24.775500106811524,27.108748891536518,22.44225132208653,24.204999923706055,24.420000076293945,24.3125,25.010000228881836,22.07999992370605
2021-09-16,22.43000030517578,22.899999618530277,22.170000076293945,22.479999542236328,1110679,0.0,0,0.0013362484756078707,1.960094282811514,24.635500049591066,27.16111516899387,22.10988493018826,24.119999885559082,24.335000038146973,24.227499961853027,25.010000228881836,21.920000076293945
2021-09-17,22.729999542236328,23.1200008392334,22.07999992370605,22.1200008392334,1780406,0.0,0,-0.016014177505944804,1.9287049850381828,24.47850008010864,27.21338656410196,21.743613596115317,23.835000038146973,24.289999961853027,24.0625,25.010000228881836,21.709999084472656
2021-09-20,21.82999992370605,22.420000076293945,21.290000915527344,22.25,2204043,0.0,0,0.005876996195046669,1.9400399768966197,24.320000076293944,27.184071592827554,21.455928559760334,23.0,23.895000457763672,23.447500228881836,25.010000228881836,22.299999237060547
2021-09-21,22.36000061035156,22.649999618530277,22.020000457763672,22.34000015258789,645080,0.0,0,0.004044950678107506,1.9478873429167234,24.150000095367428,27.06049988652005,21.239500304214808,22.485000610351562,23.895000457763672,23.190000534057617,25.010000228881836,22.18000030517578
2021-09-22,22.56999969482422,22.700000762939453,22.26000022888184,22.520000457763672,605329,0.0,0,0.008057309934929924,1.9635820749569306,23.989000129699704,26.885935059220518,21.09206520017889,22.485000610351562,23.895000457763672,23.190000534057617,25.010000228881836,23.549999237060547
2021-09-23,22.82999992370605,23.450000762939453,22.770000457763672,22.979999542236328,970984,0.0,0,0.020426246675055992,2.0036906867867192,23.858500099182127,26.688863756609088,21.028136441755166,22.485000610351562,23.895000457763672,23.190000534057617,25.010000228881836,23.43000030517578
2021-09-24,23.07999992370605,23.38999938964844,22.690000534057617,22.81999969482422,600914,0.0,0,-0.00696256965184161,1.9897398508192203,23.725000095367427,26.48521037230028,20.964789818434575,22.485000610351562,23.895000457763672,23.190000534057617,25.010000228881836,22.989999771118164
2021-09-27,23.11000061035156,23.32999992370605,22.88999938964844,22.93000030517578,941421,0.0,0,0.004820359851999134,1.9993311129120321,23.591000080108643,26.22833095090113,20.953669209316153,22.420000076293945,23.895000457763672,23.15750026702881,25.010000228881836,22.25
2021-09-28,22.5,22.57999992370605,22.01000022888184,22.149999618530277,1245930,0.0,0,-0.03401660166875109,1.9313206628401627,23.443000030517577,26.054562270944643,20.83143779009051,22.3700008392334,23.895000457763672,23.132500648498535,25.010000228881836,19.6299991607666
2021-09-29,22.26000022888184,22.56999969482422,22.149999618530277,22.299999237060547,894196,0.0,0,0.006771991923863574,1.9443995507713072,23.276000022888184,25.724612136149634,20.827387909626733,22.3700008392334,23.895000457763672,23.132500648498535,25.010000228881836,19.3799991607666
2021-09-30,22.63999938964844,22.690000534057617,21.82999992370605,22.020000457763672,1090502,0.0,0,-0.012555999501181248,1.9199856709817256,23.08450002670288,25.281490127429898,20.887509925975863,22.3700008392334,23.695000648498535,23.032500743865967,25.010000228881836,18.78499984741211
2021-10-01,21.5,22.020000457763672,20.670000076293945,21.01000022888184,1566995,0.0,0,-0.04586740271959133,1.831920914994962,22.85200004577637,24.88599678952376,20.818003302028984,22.0600004196167,23.385000228881836,22.722500324249268,25.010000228881836,20.459999084472656
2021-10-04,21.01000022888184,21.3799991607666,19.940000534057617,20.459999084472656,1829984,0.0,0,-0.026178064655759115,1.7839647708379864,22.60550003051758,24.54093348069797,20.67006658033719,21.695000648498535,23.020000457763672,22.357500553131104,25.010000228881836,20.600000381469727
2021-10-05,20.489999771118164,20.790000915527344,20.209999084472656,20.65999984741211,1214175,0.0,0,0.009775208792224932,1.8014033989509015,22.36500005722046,23.98310189119304,20.74689822324788,21.695000648498535,23.020000457763672,22.357500553131104,25.010000228881836,22.1299991607666
2021-10-06,20.5,20.51000022888184,19.55500030517578,20.1299991607666,1614493,0.0,0,-0.02565347001742091,1.7551911508666345,22.20699996948242,24.038471592791314,20.375528346173528,21.47249984741211,22.8125,22.142499923706055,25.010000228881836,21.81999969482422
2021-10-07,20.34000015258789,20.649999618530277,19.9950008392334,20.299999237060547,1244825,0.0,0,0.008445110947906898,1.7700139348704875,22.06299991607666,24.016025816580953,20.109974015572366,21.442500114440918,22.8125,22.12750005722046,25.010000228881836,22.149999618530277
2021-10-08,20.299999237060547,20.299999237060547,19.56999969482422,19.70499992370605,1666033,0.0,0,-0.029310312104260605,1.7181342740105432,21.909749889373778,24.087473868419046,19.73202591032851,21.1225004196167,22.8125,21.96750020980835,25.010000228881836,21.950000762939453
2021-10-11,19.375,19.979999542236328,19.25,19.80500030517578,1174537,0.0,0,0.005074873476625941,1.7268535880670013,21.738999938964845,24.013459613320776,19.464540264608914,20.97000026702881,22.65999984741211,21.81500005722046,25.010000228881836,21.989999771118164
2021-10-12,19.51499938964844,20.71999931335449,19.399999618530277,20.450000762939453,1802155,0.0,0,0.032567556062854885,1.7830929891087155,21.59399995803833,23.807445442043832,19.38055447403283,20.97000026702881,22.420000076293945,21.695000171661377,25.010000228881836,21.84000015258789
2021-10-13,20.459999084472656,21.290000915527344,20.280000686645508,21.049999237060547,2237096,0.0,0,0.02933977759103268,1.835408540833295,21.523999881744384,23.712883116851426,19.335116646637342,20.635000228881836,21.979999542236328,21.307499885559082,25.010000228881836,21.530000686645508
2021-10-14,21.049999237060547,21.26000022888184,20.63999938964844,20.63999938964844,1168093,0.0,0,-0.019477428136446706,1.7996595028781939,21.431999874114993,23.60690157829296,19.257098169937027,20.3149995803833,21.46500015258789,20.889999866485596,25.010000228881836,21.90999984741211
2021-10-15,20.6200008392334,20.979999542236328,20.5,20.809999465942383,2636001,0.0,0,0.00823643804850116,1.8144822868820465,21.36649980545044,23.533379370847328,19.199620240053555,20.270000457763672,21.46500015258789,20.86750030517578,24.97000026702881,21.440000534057617
2021-10-18,20.76000022888184,20.790000915527344,19.96500015258789,20.030000686645508,1189620,0.0,0,-0.037481922119864564,1.7464720031172598,21.25549983978272,23.457516386497353,19.053483293068084,20.270000457763672,21.46500015258789,20.86750030517578,24.97000026702881,21.34000015258789
2021-10-19,20.200000762939453,20.8700008392334,20.170000076293945,20.59000015258789,1625688,0.0,0,0.027958035284329608,1.7952999290035059,21.167999839782716,23.328939671408648,19.007060008156785,20.270000457763672,21.46500015258789,20.86750030517578,24.97000026702881,21.489999771118164
2021-10-20,20.59000015258789,22.100000381469727,20.46999931335449,21.729999542236328,1678780,0.0,0,0.05536665280233888,1.8946996768487065,21.128499794006352,23.21599317068927,19.041006417323434,20.675000190734863,21.399999618530273,21.03749990463257,24.97000026702881,22.57999992370605
2021-10-21,21.68000030517578,22.149999618530277,21.51000022888184,22.07999992370605,1062195,0.0,0,0.0161067827355188,1.9252171928927664,21.083499813079833,23.04293258408667,19.124067042072994,20.699999809265137,21.350000381469727,21.02500009536743,24.97000026702881,23.3799991607666
2021-10-22,22.18000030517578,22.489999771118164,21.920000076293945,21.920000076293945,652421,0.0,0,-0.007246369925949292,1.9112663569252677,21.03849983215332,22.87234228046168,19.20465738384496,20.94499969482422,21.350000381469727,21.147500038146973,24.97000026702881,23.479999542236328
2021-10-25,21.989999771118164,22.100000381469727,21.299999237060547,21.709999084472656,617172,0.0,0,-0.009580337184779575,1.8929557807759985,20.977499771118165,22.62544164265319,19.32955789958314,21.227499961853027,21.350000381469727,21.288750171661377,24.46500015258789,23.530000686645508
2021-10-26,21.799999237060547,22.540000915527344,21.76000022888184,22.299999237060547,722380,0.0,0,0.027176424572485036,1.944399550771307,20.98499975204468,22.655674510105513,19.314324993983846,21.252500534057617,21.350000381469727,21.301250457763672,24.385000228881836,22.799999237060547
2021-10-27,22.270000457763672,22.399999618530277,21.940000534057617,22.18000030517578,571566,0.0,0,-0.005381118205840085,1.9339365069492243,20.97899980545044,22.631304149406674,19.326695461494204,21.252500534057617,21.350000381469727,21.301250457763672,24.34000015258789,21.989999771118164
2021-10-28,22.11000061035156,23.729999542236328,22.06999969482422,23.549999237060547,1804817,0.0,0,0.061767308973619484,2.0533905607093192,21.055499744415282,23.010957585979018,19.100041902851547,21.84749984741211,21.489999771118164,21.668749809265137,24.329999923706055,21.200000762939453
2021-10-29,23.59000015258789,23.850000381469727,22.93000030517578,23.43000030517578,1200738,0.0,0,-0.005095496211138917,2.0429275168872363,21.17649974822998,23.391039668813967,18.96195982764599,22.010000228881836,21.550000190734863,21.78000020980835,23.940000534057617,21.18000030517578
2021-11-01,23.520000457763672,23.65999984741211,22.989999771118164,22.989999771118164,927361,0.0,0,-0.018779365272155735,2.0045626348230727,21.302999782562257,23.626926589984876,18.979072975139637,22.15999984741211,21.550000190734863,21.855000019073486,23.760000228881836,22.100000381469727
2021-11-02,23.1200008392334,23.1200008392334,22.18000030517578,22.25,922942,0.0,0,-0.03218789815073464,1.9400399768966194,21.382499790191652,23.721903228049285,19.043096352334018,22.574999809265137,21.550000190734863,22.0625,23.760000228881836,21.75
2021-11-03,21.13999938964844,21.71999931335449,19.459999084472656,19.6299991607666,3616894,0.0,0,-0.11775284670711905,1.711594746891429,21.35749979019165,23.760429437125307,18.954570143257992,21.65499973297119,21.550000190734863,21.602499961853027,23.760000228881836,21.65999984741211
2021-11-04,20.020000457763672,20.030000686645508,19.3799991607666,19.3799991607666,2510936,0.0,0,-0.012735609306579132,1.6897965449038266,21.311499786376952,23.827462413956717,18.79553715879719,21.614999771118164,21.550000190734863,21.582499980926514,23.895000457763672,21.170000076293945
2021-11-05,19.375,19.395000457763672,18.34000015258789,18.78499984741211,2701775,0.0,0,-0.03070172028485041,1.6379168840438827,21.265499782562255,23.92826309863953,18.60273646648498,21.09500026702881,21.09500026702881,21.09500026702881,23.895000457763672,21.209999084472656
2021-11-08,19.149999618530277,20.63999938964844,19.149999618530277,20.459999084472656,3454599,0.0,0,0.0891668485848458,1.783964770837986,21.2982497215271,23.90322114750847,18.693278295545728,21.09500026702881,21.09500026702881,21.09500026702881,23.585000038146973,20.71999931335449
2021-11-09,20.36000061035156,20.959999084472656,19.915000915527344,20.600000381469727,2372773,0.0,0,0.006842683443877506,1.7961718770398598,21.305749702453614,23.901659164646027,18.7098402402612,21.09500026702881,21.09500026702881,21.09500026702881,23.22000026702881,20.65999984741211
2021-11-10,20.71999931335449,22.170000076293945,20.549999237060547,22.1299991607666,3846761,0.0,0,0.07427178402739987,1.9295767667674537,21.359749698638915,23.977209213480208,18.74229018379762,21.09500026702881,21.09500026702881,21.09500026702881,23.22000026702881,20.84000015258789
2021-11-11,22.0,22.0,20.75,21.81999969482422,1605507,0.0,0,-0.014008110153567843,1.9025470428688098,21.418749713897704,24.02165296680882,18.815846460986588,21.0,21.09500026702881,21.047500133514404,23.02750015258789,20.75
2021-11-12,21.899999618530277,22.450000762939453,21.809999465942383,22.149999618530277,1080578,0.0,0,0.015123736403366506,1.9313206628401622,21.4857497215271,24.091539828538902,18.879959614515297,20.730000495910645,21.09500026702881,20.912500381469727,23.02750015258789,20.36000061035156
2021-11-15,21.899999618530277,22.36000061035156,21.739999771118164,21.950000762939453,851763,0.0,0,-0.009029293861635534,1.9138822010343297,21.581749725341798,24.105233670492698,19.058265780190897,20.395000457763672,21.09500026702881,20.74500036239624,23.02750015258789,20.959999084472656
