Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-03-10,9.583498001098633,9.707959120818936,9.506906683276988,9.583498001098633,956930,0.0,0,-0.002491234224557326,0.9695489664860552,9.42007098197937,9.825239752518344,9.014902211440395,9.620357463183062,9.474833461156283,9.547595462169673,8.611162043909678,11.153620719909668
2021-03-11,9.712746372841064,9.80369799379443,9.640941212138188,9.722319602966309,805758,0.0,0,0.01448548346874623,0.9835933520122289,9.451425552368164,9.848063300461904,9.054787804274424,9.620357463183062,9.48345048707876,9.551903975130912,8.645569706245452,11.014800071716309
2021-03-12,9.640941151304858,9.956880569458008,9.63136792124002,9.956880569458008,1023641,0.0,0,0.024126029185476794,1.007323553929517,9.49508261680603,9.912138940661936,9.078026292950124,9.594029393419229,9.48345048707876,9.538739940248995,8.755131938988121,11.077030181884766
2021-03-15,10.00475066134537,10.191442805138404,9.851568019390466,9.923372268676758,1009007,0.0,0,-0.0033653412379007763,1.0039335664335691,9.525192594528198,9.973793428547646,9.07659176050875,9.696949374754453,9.56004239865015,9.628495886702302,8.82485332366259,11.196703910827637
2021-03-16,9.966454586020577,9.990389943480116,9.794123664473997,9.942520141601562,747576,0.0,0,0.0019295731739548128,1.0058707297117921,9.553483581542968,10.031773928809699,9.075193234276238,9.696949374754453,9.56004239865015,9.628495886702302,8.83673125527202,11.29723072052002
2021-03-17,10.023898515657098,10.023898515657098,9.731893546377943,9.794123649597168,780851,0.0,0,-0.014925440420630709,0.9908576660646224,9.580864953994752,10.048180258612998,9.113549649376505,9.696949374754453,9.56004239865015,9.628495886702302,8.83673125527202,11.412117004394531
2021-03-18,9.88507649262828,10.057407419333224,9.85635497585764,10.033472061157228,853267,0.0,0,0.024437960977744533,1.0150722070424087,9.62346887588501,10.092721510871062,9.154216240898958,9.79077337395421,9.56004239865015,9.67540788630218,8.83673125527202,11.311591148376465
2021-03-19,9.913798169869818,10.047833438703304,9.851568063686049,9.985603332519531,1035939,0.0,0,-0.004770903665841875,1.010229395328736,9.647020769119262,10.139029331115932,9.155012207122592,9.820452732367944,9.56004239865015,9.690247565509047,8.83673125527202,11.18713092803955
2021-03-22,9.947307712370396,9.961668014526367,9.837206888611368,9.961668014526367,518066,0.0,0,-0.0023969826555412244,1.0078078929900152,9.677705192565918,10.167808729257866,9.187601655873971,9.849174744207696,9.653866890666329,9.751520817437012,8.83673125527202,11.18713092803955
2021-03-23,9.94252041841072,9.94252041841072,9.722319688854997,9.760615348815918,828517,0.0,0,-0.02018263060134795,0.9874676785686749,9.699390125274657,10.162865987732895,9.23591426281642,9.911405363189212,9.659611306043562,9.785508334616388,8.858751506979845,11.053094863891602
2021-03-24,9.717532038386022,10.066980941884466,9.684023452046286,10.062193870544434,844508,0.0,0,0.03089749067563674,1.0179779519597432,9.731079816818237,10.202794293616066,9.259365340020409,9.911405363189212,9.659611306043562,9.785508334616388,8.882686547367634,11.230212211608888
2021-03-25,9.995175814759792,10.133998144915036,9.751041566970407,9.976028442382812,756702,0.0,0,-0.008563284435798568,1.0092607172077401,9.750706338882447,10.228915964720384,9.272496713044509,9.937733128592345,9.659611306043562,9.798672217317954,8.900877073860777,11.081816673278809
2021-03-26,10.052620127419717,10.339838027954102,10.019111539748137,10.339838027954102,782046,0.0,0,0.03646837894182986,1.046066819493975,9.806139373779297,10.28765853972999,9.324620207828605,10.011930740000194,9.73380891745141,9.872869828725802,8.91523793973201,11.42169189453125
2021-03-29,10.315902376920544,10.38292046339826,10.210589545370576,10.311116218566896,494204,0.0,0,-0.002777781364616594,1.0431610745766409,9.834382438659668,10.363030389100206,9.30573448821913,10.033471957722274,9.75535013517349,9.894411046447882,8.91523793973201,11.589234352111816
2021-03-30,10.349412477498424,10.583973511186226,10.320690047466035,10.57918643951416,671049,0.0,0,0.025998176653712735,1.0702813604717611,9.87387490272522,10.494288196704819,9.25346160874562,10.133998481616256,9.855876659067473,9.994937570341865,8.927684051637394,11.675399780273438
2021-03-31,10.560037952185011,10.737155948523917,10.531316435738896,10.65099048614502,753891,0.0,0,0.006787293809537687,1.0775456745241547,9.922941255569459,10.622118915885506,9.223763595253411,10.210589700285102,9.96980594644721,10.090197823366156,8.927684051637394,11.72326946258545
2021-04-01,10.684499108777125,10.741943054895952,10.493020810115276,10.564825057983398,745027,0.0,0,-0.00808989814362393,1.0688284397721517,9.979858255386352,10.693455505002676,9.266261005770028,10.21298325347112,9.972199499633227,10.092591376552173,8.927684051637394,11.507857322692873
2021-04-06,10.72279481505238,10.813747349701748,10.627056121826172,10.627056121826172,650389,0.0,0,0.005890401734172324,1.0751242686673184,10.04745020866394,10.73668560850118,9.358214808826702,10.248885400874016,10.008101647036124,10.12849352395507,8.989914498684787,11.431264877319336
2021-04-07,10.684498589180906,10.799385562790963,10.62705555889613,10.756302833557127,435265,0.0,0,0.012162042831928233,1.0881999760724959,10.106952142715453,10.824941058491413,9.388963226939493,10.248885400874016,10.008101647036124,10.12849352395507,9.005232303155523,11.349885940551758
2021-04-08,10.799385817983628,10.837681476758586,10.698860056089565,10.8089599609375,487343,0.0,0,0.004895467168895218,1.0935272233285513,10.167028522491455,10.908719182774718,9.425337862208192,10.294361521864497,10.020068710564544,10.15721511621452,9.203891277681036,11.354673385620115
2021-04-09,10.818534158048738,10.99086416687846,10.756303141577575,10.93342113494873,724529,0.0,0,0.011514629942290577,1.1061187846370002,10.23452467918396,10.997147156090831,9.471902202277088,10.504987853313299,10.09666005562448,10.300823954468889,9.203891277681036,11.440838813781738
2021-04-12,10.95256870938644,10.98129113892019,10.775451625797713,10.861617088317873,866723,0.0,0,-0.006567390549087615,1.0988544705846068,10.291489553451537,11.062810310299446,9.52016879660363,10.600726856124517,10.09666005562448,10.348693455874498,9.203891277681036,11.36903476715088
2021-04-13,10.97171657176132,11.21585173512078,10.909486469590718,11.153620719909668,1152876,0.0,0,0.026883992431095516,1.1283960658546788,10.35132656097412,11.192813743582306,9.509839378365935,10.768270891293408,10.209153839745639,10.488712365519524,9.203891277681036,11.273295402526855
2021-04-14,11.16798224125232,11.33073902130127,11.077029708156603,11.33073902130127,682008,0.0,0,0.015879892802472595,1.146314874419183,10.421694898605347,11.340932121274152,9.502457675936542,10.911879915708273,10.360421482035644,10.636150698871958,9.231655932218974,11.230212211608888
2021-04-15,11.306804427920463,11.373821602456454,11.0770295624361,11.105751991271973,703005,0.0,0,-0.019856342080276645,1.1235532541410063,10.479856491088867,11.417675662271106,9.542037319906628,10.933421206285864,10.41164213102697,10.672531668656417,9.231655932218974,11.182343482971191
2021-04-16,11.211064593988784,11.273294695772345,11.129686206708437,11.263721466064451,859588,0.0,0,0.014224113316831488,1.1395348029454027,10.553336381912231,11.495052844770157,9.611619919054306,11.000438580676292,10.44036414286672,10.720401361771506,9.231655932218974,11.20627784729004
2021-04-19,11.335525781098529,11.383395582097728,11.139260418738266,11.153620719909668,579168,0.0,0,-0.009774810792906874,1.128396065854679,10.609343814849854,11.553991322586423,9.664696307113285,11.005225570496929,10.507381751668873,10.756303661082901,9.231655932218974,11.12968635559082
2021-04-20,11.206278376064326,11.263722323889018,10.986078554324251,11.014800071716309,593733,0.0,0,-0.012446240703304468,1.1143517768103899,10.660803651809692,11.575258205591338,9.746349098028046,11.041127819093646,10.507381751668873,10.77425478538126,9.231655932218974,11.16798210144043
2021-04-21,11.053095736223604,11.254148184115332,10.938208753576983,11.077030181884766,578899,0.0,0,0.005649681316345578,1.120647509223672,10.716571760177612,11.58826580715,9.844877713205223,11.069849361837651,10.533709517072008,10.80177943945483,9.231655932218974,11.249361038208008
2021-04-22,11.182343609064567,11.254147857001566,11.086604003121536,11.196703910827637,526284,0.0,0,0.010803773843514941,1.1327547314716229,10.788376188278198,11.563514856762312,10.013237519794083,11.07942360394772,10.533709517072008,10.806566560509864,9.308247843790364,11.196703910827637
2021-04-23,11.19191697014268,11.36424789763974,11.144048079651771,11.29723072052002,527600,0.0,0,0.00897825025051957,1.1429248869232351,10.850128030776977,11.578928810564788,10.121327250989166,11.146441025844222,10.533709517072008,10.840075271458115,9.308247843790364,11.234999656677246
2021-04-26,11.302017102122791,11.412117004394531,11.25893437287898,11.412117004394531,849697,0.0,0,0.010169419985893935,1.1545477701106879,10.921932458877563,11.569756694747182,10.274108223007945,11.175162878985757,10.548070228220409,10.861616553603083,9.308247843790364,11.5
2021-04-27,11.412117828215708,11.412117828215708,11.268509329063155,11.311591148376465,356048,0.0,0,-0.00880869482667912,1.1443777111409599,10.970520114898681,11.5807007314101,10.360339498387262,11.175163290896347,10.548070640130998,10.861616965513672,9.308247843790364,11.524999618530272
2021-04-28,11.27329547964492,11.34988680087674,11.10575253510067,11.18713092803955,633185,0.0,0,-0.011002892405174824,1.1317862463143957,11.014320850372314,11.549236193073543,10.479405507671085,11.175163290896347,10.548070640130998,10.861616965513672,9.308247843790364,11.520000457763672
2021-04-29,11.23021274732195,11.426479035149129,11.1296869805954,11.18713092803955,598106,0.0,0,0.0,1.1317862463143957,11.044718074798585,11.544871148339208,10.544565001257961,11.182343894363056,10.555251243597708,10.868797568980382,9.308247843790364,11.489999771118164
2021-04-30,11.120112036886193,11.263721438640962,11.043520721166516,11.053094863891602,412571,0.0,0,-0.011981272500530049,1.118226006884951,11.064823293685913,11.530858707284969,10.598787880086858,11.182343894363056,10.555251243597708,10.868797568980382,9.308247843790364,11.510000228881836
2021-05-03,11.0866037194099,11.230212211608888,11.038733917663397,11.230212211608888,378724,0.0,0,0.01602423121291552,1.1361447189675706,11.098092651367187,11.50760054456471,10.688584758169664,11.182343894363056,10.588760301059768,10.885552097711411,9.308247843790364,11.654999732971191
2021-05-04,11.244573451764882,11.321164769518267,10.990864141056466,11.081816673278809,700726,0.0,0,-0.013213956738651889,1.1211317518022854,11.12083067893982,11.468391740840916,10.773269617038723,11.208671588102797,10.722795287448633,10.965733437775715,9.308247843790364,11.460000038146973
2021-05-05,11.225426520928774,11.421691894531248,11.187130860543917,11.42169189453125,458730,0.0,0,0.030669630374952073,1.155516448231684,11.154100131988525,11.482364398109908,10.825835865867141,11.208671588102797,10.818534290259851,11.013602939181325,9.382445455198212,11.460000038146973
2021-05-06,11.426478487081168,11.617956780976511,11.373821613869753,11.589234352111816,896601,0.0,0,0.014668795054854078,1.1724664821933075,11.193113851547242,11.533408212100714,10.85281949099377,11.304410461016488,10.969323414221273,11.13686693761888,9.403986672920292,11.699999809265137
2021-05-07,11.675399780273438,11.718482510410578,11.527004217045802,11.675399780273438,547903,0.0,0,0.007434954332933952,1.1811837169453105,11.230212783813476,11.60919583634159,10.851229731285363,11.354673325733522,11.105751660262927,11.230212492998223,9.504513196814274,11.670000076293944
2021-05-10,11.728056534000924,11.900387452795943,11.689760875717644,11.72326946258545,777598,0.0,0,0.00410004652627749,1.1860266251408678,11.273295402526855,11.670542997739156,10.876047807314555,11.445625796926205,11.19670413145561,11.321164964190906,9.58110441548312,11.350000381469728
2021-05-11,11.661039963753582,11.661039963753582,11.182343753918582,11.507857322692873,1215558,0.0,0,-0.01837474951676743,1.1642336829836872,11.291007232666015,11.696920570192985,10.885093895139045,11.445625796926205,11.263721505846036,11.35467365138612,9.583497968669137,11.140000343322754
2021-05-12,11.392969217763715,11.560513070709764,11.268509008988351,11.431264877319336,690518,0.0,0,-0.006655665188210258,1.156484933388911,11.29603352546692,11.706303937072166,10.885763113861673,11.445625796926205,11.263721505846036,11.35467365138612,9.619400116072036,10.81999969482422
2021-05-13,11.297229981846575,11.479134127723611,11.08181633656015,11.349885940551758,785341,0.0,0,-0.007118979189174479,1.1482519412155214,11.308240222930909,11.709469523106197,10.907010922755621,11.445625796926205,11.299623754442754,11.372624775684478,9.619400116072036,9.734000205993652
2021-05-14,11.512643093016028,11.512643093016028,11.268508837710051,11.354673385620115,818277,0.0,0,0.0004218055664553244,1.1487362802760193,11.312787818908692,11.713956771114827,10.911618866702558,11.445625796926205,11.32834529718676,11.386985547056483,9.631367179600455,9.687999725341797
2021-05-17,11.364247496054167,11.474347401157484,11.263721733926934,11.440838813781738,1220909,0.0,0,0.007588543081366472,1.1574535150280225,11.327148723602296,11.725012476344164,10.929284970860428,11.491101894678046,11.337919539296827,11.414510716987436,9.707958524660391,9.708000183105469
2021-05-18,11.58444842269206,11.665826813336448,11.321164964470556,11.36903476715088,697242,0.0,0,-0.006276117319681251,1.1501892009756292,11.344860458374024,11.715880392046397,10.97384052470165,11.491101894678046,11.40493696119333,11.448019427935687,9.707958524660391,9.87600040435791
2021-05-19,11.258935100544482,11.392969455262982,11.115325689436792,11.273295402526855,1173901,0.0,0,-0.008421063580582033,1.1405033845845145,11.354673719406128,11.706523445568504,11.002823993243751,11.491101894678046,11.419298103186463,11.455199998932255,9.820452308781551,9.895999908447266
2021-05-20,11.330738886580598,11.345100101016708,11.1296864496777,11.230212211608888,582290,0.0,0,-0.0038217033599873274,1.1361447189675709,11.35634913444519,11.705452843096275,11.007245425794107,11.491101894678046,11.419298103186463,11.455199998932255,10.05118380501659,9.961999893188477
2021-05-21,11.20149085611956,11.26372187319297,11.13447368053946,11.182343482971191,596460,0.0,0,-0.0042624954663113,1.1313019072538981,11.350604772567749,11.707193050942688,10.99401649419281,11.373821574948298,11.419298103186463,11.39655983906738,10.11102073831809,9.95400047302246
2021-05-24,11.268508863917098,11.282869165415242,11.139260672190618,11.20627784729004,3850092,0.0,0,0.0021403710550742527,1.1337233131107347,11.340312814712524,11.70110844735216,10.979517182072888,11.373821574948298,11.419298103186463,11.39655983906738,10.1426147713867,10.204999923706056
2021-05-25,11.325951719355848,11.325951719355848,11.129686355590822,11.12968635559082,2522386,0.0,0,-0.006834695047092887,1.125974659997843,11.331217575073243,11.703564205742596,10.95887094440389,11.373821574948298,11.419298103186463,11.39655983906738,10.147401761207338,10.1850004196167
2021-05-26,11.182343315867502,11.215851903156816,11.08181664095904,11.16798210144043,2782606,0.0,0,0.003440864785050568,1.129848986554289,11.330260133743286,11.70419617479194,10.956324092694631,11.373821727147744,11.419298103186463,11.396559915167103,10.156018787129813,10.31999969482422
2021-05-27,11.167982645239771,11.316378216049882,11.110538697774905,11.249361038208008,3246434,0.0,0,0.007286807592311817,1.1380819787276786,11.333371639251709,11.70346652936368,10.963276749139737,11.373821727147744,11.445625796926205,11.409723762036975,10.156018787129813,10.425000190734863
2021-05-28,11.340313319742185,11.340313319742185,11.129686734491845,11.196703910827637,785543,0.0,0,-0.004680899404110428,1.1327547314716233,11.34055209159851,11.693617573742793,10.987486609454228,11.373821727147744,11.445625796926205,11.409723762036975,10.156018787129813,10.5600004196167
2021-05-31,11.316378048440164,11.330739263353816,11.206278139890498,11.234999656677246,885656,0.0,0,0.003420269585996172,1.136629058028069,11.340791463851929,11.693560546222688,10.98802238148117,11.237393048111011,11.445625796926205,11.341509422518609,10.156018787129813,10.199999809265137
2021-06-01,11.31999969482422,11.545000076293944,10.779999732971191,11.5,865576,0.5,0,0.02358703617451896,1.1634387687367864,11.361700630187988,11.699698625910397,11.023702634465579,11.162499904632568,11.340193592883567,11.251346748758067,10.170379498278216,10.375
2021-06-02,11.539999961853027,11.574999809265137,11.454999923706056,11.524999618530272,547610,0.0,0,0.002173879872197526,1.1659679448586775,11.36686601638794,11.71153800448255,11.02219402829333,11.177499771118164,11.340193592883567,11.258846682000865,10.170379910188803,10.234999656677246
2021-06-03,11.505000114440918,11.53499984741211,11.414999961853027,11.520000457763672,608581,0.0,0,-0.0004337666752337599,1.165462186819807,11.363404321670533,11.700292873728413,11.026515769612653,11.177499771118164,11.340193592883567,11.258846682000865,10.170379910188803,10.619999885559082
2021-06-04,11.425000190734863,11.585000038146973,11.425000190734863,11.489999771118164,719250,0.0,0,-0.002604226167828738,1.162427059695276,11.354134321212769,11.665109261874697,11.04315938055084,11.182499885559082,11.340193592883567,11.261346739221324,10.27138500567169,10.43000030517578
2021-06-07,11.5,11.630000114440918,11.454999923706056,11.510000228881836,2423689,0.0,0,0.001740683913149077,1.1644504777782967,11.343470859527589,11.614777207845533,11.072164511209644,11.204999923706055,11.340193592883567,11.27259675829481,10.277129421048924,10.28499984741211
2021-06-08,11.515000343322754,11.68000030517578,11.479999542236328,11.654999732971191,2988749,0.0,0,0.012597697758989668,1.1791198729526589,11.350827980041505,11.646711478204242,11.054944481878767,11.230000019073486,11.340193592883567,11.285096805978526,10.277129421048924,10.4399995803833
2021-06-09,11.65999984741211,11.670000076293944,11.369999885559082,11.460000038146973,2756507,0.0,0,-0.01673099093023378,1.1593920290526296,11.352264738082885,11.649989972127168,11.054539504038603,11.230000019073486,11.340193592883567,11.285096805978526,10.277129421048924,10.43000030517578
2021-06-10,11.460000038146973,11.604999542236328,11.425000190734863,11.460000038146973,553438,0.0,0,0.0,1.1593920290526296,11.357770442962646,11.659205982179055,11.056334903746238,11.230000019073486,11.340193592883567,11.285096805978526,10.277129421048924,10.34000015258789
2021-06-11,11.484999656677246,11.78499984741211,11.470000267028809,11.699999809265137,1263717,0.0,0,0.020942388335015272,1.1836724671575711,11.375036764144898,11.71169164355769,11.038381884732106,11.28249979019165,11.340193592883567,11.311346691537608,10.372868293962615,10.125
2021-06-14,11.725000381469728,11.850000381469728,11.670000076293944,11.670000076293944,567980,0.0,0,-0.0025640797829276085,1.1806374365149244,11.386494827270507,11.746385519678139,11.026604134862875,11.610000133514404,11.340193592883567,11.475096863198985,10.423131158679649,10.295000076293944
2021-06-15,11.645000457763672,11.645000457763672,11.350000381469728,11.350000381469728,1293734,0.0,0,-0.027420710602586218,1.1482635190416695,11.38554310798645,11.7457170860645,11.0253691299084,11.600000381469728,11.315000057220459,11.457500219345093,10.551421698583223,10.619999885559082
2021-06-16,11.399999618530272,11.44499969482422,11.074999809265137,11.140000343322754,747514,0.0,0,-0.018502205382285752,1.1270181115793743,11.378878355026245,11.751958016466856,11.005798693585634,11.462500095367432,11.315000057220459,11.388750076293945,10.551421698583223,10.579999923706056
2021-06-17,11.06999969482422,11.06999969482422,10.81999969482422,10.81999969482422,897770,0.0,0,-0.028725371511351905,1.0946440976242344,11.358367729187012,11.801280245411064,10.91545521296296,11.335000038146974,11.315000057220459,11.325000047683716,10.551421698583223,10.829999923706056
2021-06-18,10.199999809265137,10.25,9.718000411987305,9.734000205993652,29453419,0.0,0,-0.10036964135498627,0.9847750621343374,11.285950565338135,12.123919045801118,10.447982084875152,10.784000396728516,10.784000396728516,10.784000396728516,10.551421698583223,11.28499984741211
2021-06-21,9.81999969482422,9.890000343322754,9.550000190734863,9.687999725341797,4856585,0.0,0,-0.004725752997573496,0.9801212584325204,11.210036659240723,12.302686543681265,10.117386774800181,10.700000286102295,10.700000286102295,10.700000286102295,10.551421698583223,11.244999885559082
2021-06-22,9.765999794006348,9.777999877929688,9.503999710083008,9.708000183105469,2473875,0.0,0,0.0020644568879739644,0.9821446765155412,11.138952350616455,12.415003930100491,9.862900771132418,10.677000045776367,10.677000045776367,10.677000045776367,10.551421698583223,11.19499969482422
2021-06-23,9.75,9.923999786376951,9.71399974822998,9.87600040435791,4190164,0.0,0,0.0173053376682879,0.999141021781754,11.07435326576233,12.464951762535877,9.683754768988782,10.677000045776367,10.677000045776367,10.677000045776367,10.551421698583223,11.59000015258789
2021-06-24,9.949999809265137,9.960000038146973,9.75,9.895999908447266,1348652,0.0,0,0.002025061084498292,1.00116434338289,11.006685209274291,12.486482036594754,9.526888381953828,10.677000045776367,10.677000045776367,10.677000045776367,10.551421698583223,11.255000114440918
2021-06-25,9.979999542236328,10.029999732971191,9.90999984741211,9.961999893188477,1167913,0.0,0,0.006669359877911285,1.0078414686858432,10.944950008392334,12.490184405907428,9.39971561087724,10.57450008392334,10.677000045776367,10.625750064849854,10.645245697782979,11.09000015258789
2021-06-28,9.989999771118164,10.149999618530272,9.880000114440918,9.95400047302246,1522475,0.0,0,-0.0008029934000990391,1.0070321786381424,10.880900049209595,12.478616035461386,9.283184062957805,10.474499702453613,10.677000045776367,10.57574987411499,10.674925056196713,11.135000228881836
2021-06-29,9.973999977111816,10.21500015258789,9.937999725341797,10.204999923706056,1245523,0.0,0,0.02521593718664783,1.032425438799615,10.816150045394897,12.413214485600804,9.21908560518899,10.286999702453613,10.677000045776367,10.48199987411499,10.703647068036465,11.0649995803833
2021-06-30,10.244999885559082,10.300000190734863,10.0,10.1850004196167,1199563,0.0,0,-0.0019597750356566968,1.0304021171984785,10.74915008544922,12.333893200327402,9.164406970571036,9.901999950408936,10.677000045776367,10.289499998092651,10.765877687017982,11.06999969482422
2021-07-01,10.220000267028809,10.479999542236328,10.199999809265137,10.31999969482422,1054742,0.0,0,0.013254714741838258,1.0440598033313306,10.689150047302247,12.242838323463406,9.135461771141088,9.991999626159668,10.677000045776367,10.334499835968018,10.765877687017982,11.21500015258789
2021-07-02,10.350000381469728,10.494999885559082,10.31999969482422,10.425000190734863,883299,0.0,0,0.010174466958880135,1.0546825553034203,10.635900068283082,12.148154132068878,9.123646004497285,9.999499797821045,10.677000045776367,10.338249921798706,10.792205452421115,11.279999732971191
2021-07-05,10.460000038146973,10.595000267028809,10.4350004196167,10.5600004196167,601426,0.0,0,0.012949662005936169,1.0683403379181566,10.588400077819825,12.045956331811619,9.130843823828032,10.154500007629395,10.677000045776367,10.41575002670288,10.792205452421115,11.3149995803833
2021-07-06,10.515000343322754,10.595000267028809,10.149999618530272,10.199999809265137,1187628,0.0,0,-0.03409096553469926,1.0319195842788598,10.515650081634522,11.895342687671613,9.135957475597431,10.172500133514404,10.677000045776367,10.424750089645386,10.792205452421115,11.4399995803833
2021-07-07,10.255000114440918,10.395000457763672,10.154999732971191,10.375,831432,0.0,0,0.017156881765419518,1.049624106577753,10.461400079727174,11.771109371749082,9.151690787705265,10.237500190734863,10.677000045776367,10.457250118255615,10.792205452421115,11.520000457763672
2021-07-08,10.390000343322754,10.390000343322754,10.095000267028809,10.234999656677246,950779,0.0,0,-0.013494008994964224,1.0354604694422616,10.400150060653688,11.628526153326487,9.17177396798089,10.237500190734863,10.677000045776367,10.457250118255615,10.792205452421115,11.789999961853027
2021-07-09,10.300000190734863,10.640000343322754,10.225000381469728,10.619999885559082,796533,0.0,0,0.03761604707340305,1.0744103992034497,10.346150064468386,11.425625642039162,9.26667448689761,10.289000034332275,10.677000045776367,10.483000040054321,10.792205452421115,11.574999809265137
2021-07-12,10.510000228881836,10.520000457763672,10.130000114440918,10.43000030517578,2315341,0.0,0,-0.017890732808920395,1.0551884098241753,10.284150075912475,11.17678201125529,9.39151814056966,10.320000171661377,10.677000045776367,10.498500108718872,10.792205452421115,11.539999961853027
2021-07-13,10.489999771118164,10.510000228881836,10.25,10.28499984741211,801787,0.0,0,-0.013902248659735439,1.0405189181679289,10.230900049209595,10.976306509536368,9.485493588882822,10.367500305175781,10.677000045776367,10.522250175476074,10.792205452421115,11.630000114440918
2021-07-14,10.300000190734863,10.56999969482422,10.229999542236328,10.4399995803833,972200,0.0,0,0.015070465266967537,1.0562000223838013,10.195900011062623,10.82233053538111,9.569469486744136,10.367500305175781,10.677000045776367,10.522250175476074,10.825714509883175,11.239999771118164
2021-07-15,10.510000228881836,10.510000228881836,10.279999732971191,10.43000030517578,632848,0.0,0,-0.0009577850200597204,1.0551884098241753,10.1764000415802,10.744911475812193,9.607888607348206,10.367500305175781,10.677000045776367,10.522250175476074,10.959749496272039,11.164999961853027
2021-07-16,10.5,10.550000190734863,10.25,10.34000015258789,750649,0.0,0,-0.008628969314912416,1.0460832214143512,10.206700038909911,10.740865039519736,9.672535038300087,10.367500305175781,10.677000045776367,10.522250175476074,11.05548849908326,11.220000267028809
2021-07-19,10.210000038146973,10.399999618530272,9.986000061035156,10.125,1111669,0.0,0,-0.02079305120068886,1.024331959431301,10.228550052642822,10.708500218976619,9.748599886309025,10.313000202178955,10.677000045776367,10.495000123977661,11.110538750130988,11.265000343322754
2021-07-20,10.225000381469728,10.395000457763672,10.15999984741211,10.295000076293944,761064,0.0,0,0.016790130991994445,1.041530627209439,10.257900047302247,10.673801263231562,9.841998831372932,10.313000202178955,10.57450008392334,10.443750143051147,11.19670413145561,11.46500015258789
2021-07-21,10.390000343322754,10.654999732971191,10.335000038146973,10.619999885559082,2461165,0.0,0,0.03156870392002298,1.0744103992034495,10.295100021362305,10.700561991802555,9.889638050922056,10.320499897003174,10.474499702453613,10.397499799728394,11.19670413145561,11.40999984741211
2021-07-22,10.65999984741211,10.744999885559082,10.579999923706056,10.579999923706056,652849,0.0,0,-0.0037664747913431773,1.0703636595192927,10.329300022125244,10.708609942834464,9.949990101416024,10.36549997329712,10.286999702453613,10.326249837875366,11.263721505846036,11.595000267028809
2021-07-23,10.640000343322754,10.84000015258789,10.595000267028809,10.829999923706056,814987,0.0,0,0.023629489773420387,1.0956558066657447,10.372700023651124,10.772288584572362,9.973111462729886,10.413000106811523,10.17199993133545,10.292500019073486,11.263721505846036,11.479999542236328
2021-07-26,10.84000015258789,11.295000076293944,10.81999969482422,11.28499984741211,1252351,0.0,0,0.042012920305760426,1.1416875067537362,10.439249992370605,10.963269324587735,9.915230660153476,10.64050006866455,10.399499893188477,10.519999980926514,10.809193932391624,11.520000457763672
2021-07-27,11.260000228881836,11.324999809265137,11.114999771118164,11.244999885559082,1201775,0.0,0,-0.0035445248022931697,1.1376407670695794,10.491249990463256,11.110794297898174,9.871705683028338,10.655499935150146,10.414499759674072,10.53499984741211,10.725193821765403,11.515000343322754
2021-07-28,11.239999771118164,11.279999732971191,11.06999969482422,11.19499969482422,639817,0.0,0,-0.004446437638391809,1.1325823183439123,10.541749954223635,11.21606180902936,9.867438099417909,10.655499935150146,10.519499778747559,10.587499856948853,10.702193581439476,11.475000381469728
2021-07-29,11.390000343322754,11.675000190734863,11.324999809265137,11.59000015258789,1878800,0.0,0,0.03528365060575123,1.1725439571466105,10.605249977111816,11.411860260021626,9.798639694202006,10.83050012588501,10.712500095367432,10.77150011062622,10.702193581439476,11.420000076293944
2021-07-30,11.449999809265137,11.479999542236328,11.119999885559082,11.255000114440918,989110,0.0,0,-0.028904230693402644,1.1386524761110897,10.64674997329712,11.496718202151094,9.796781744443145,10.917500019073486,10.77750015258789,10.847500085830688,10.702193581439476,11.369999885559082
2021-08-02,11.510000228881836,11.510000228881836,11.074999809265137,11.09000015258789,1033330,0.0,0,-0.014660147505580312,1.1219596628537067,10.673249959945679,11.543772205303645,9.802727714587713,11.005000114440918,10.77750015258789,10.891250133514404,10.702193581439476,11.550000190734863
2021-08-03,11.199999809265137,11.199999809265137,10.960000038146973,11.135000228881836,647701,0.0,0,0.004057716472027684,1.1265122570586188,10.719999980926513,11.584174150965854,9.855825810887172,11.127500057220459,10.80649995803833,10.967000007629395,10.702193581439476,11.40999984741211
2021-08-04,11.234999656677246,11.239999771118164,11.050000190734863,11.0649995803833,423431,0.0,0,-0.006286542169704479,1.1194303902499307,10.75449995994568,11.61588479170042,9.893115128190939,11.135000228881836,10.83050012588501,10.982750177383423,10.702193581439476,11.30500030517578
2021-08-05,11.050000190734863,11.104999542236328,10.96500015258789,11.06999969482422,609863,0.0,0,0.00045188564216336324,1.119936244770686,10.796249961853027,11.633205275751317,9.959294647954737,11.247499942779541,10.83050012588501,11.039000034332275,10.702193581439476,11.385000228881836
2021-08-06,11.09000015258789,11.335000038146973,11.0649995803833,11.21500015258789,471425,0.0,0,0.013098506030805535,1.1346057364269324,10.825999975204468,11.678108318300314,9.973891632108622,11.317500114440918,10.83050012588501,11.074000120162964,10.702193581439476,11.354999542236328
