Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2022-01-24,5.329805306643203,5.349885217991574,5.150997890799501,5.193070411682129,28255555,0.0,0,-0.034660507776895444,0.8786958263098426,5.282043933868408,5.66262159007429,4.901466277662527,5.364228489393445,5.074263775440031,5.219246132416737,5.239445494010942,4.86127233505249
2022-01-25,5.18255257124084,5.300164141083017,5.181596450046969,5.255222797393799,24158708,0.0,0,0.011968331022790268,0.8892123488274629,5.294761276245117,5.653016241302447,4.936506311187786,5.364228489393445,5.074263775440031,5.219246132416737,5.239445494010942,4.960716247558594
2022-01-26,5.278171207007104,5.432118108483502,5.278171207007104,5.375702857971191,33486623,0.0,0,0.022925775979876883,0.9095982319352215,5.312642025947571,5.648649691697273,4.976634360197869,5.364228489393445,5.074263775440031,5.219246132416737,5.239445494010942,4.86700963973999
2022-01-27,5.300163994506695,5.506700756980173,5.300163994506695,5.434030532836914,16767262,0.0,0,0.010850241616169987,0.9194675925253597,5.3325786113739015,5.646777449707196,5.018379773040607,5.364228489393445,5.173946705620045,5.269087597506745,5.239445494010942,4.589236259460449
2022-01-28,5.383352397966849,5.419687737570501,5.336498813754997,5.3967390060424805,16607672,0.0,0,-0.006862590588898487,0.913157662878098,5.3514155626296995,5.631350144494535,5.071480980764864,5.358491325935089,5.192114296521805,5.275302811228446,5.239445494010942,4.288992404937744
2022-01-31,5.454110488175182,5.46940933886891,5.362316016171363,5.387176990509033,17204345,0.0,0,-0.0017718135938649127,0.9115397177176686,5.369296312332153,5.606750119010561,5.131842505653745,5.358491325935089,5.222712313448726,5.290601819691908,5.239445494010942,4.395129203796387
2022-02-01,5.435942949649003,5.500963750592649,5.397695366041309,5.500007629394531,24838785,0.0,0,0.02094429774337825,0.9306312769704624,5.386459922790527,5.608973289692208,5.163946555888846,5.328849323889838,5.222712313448726,5.275780818669282,5.239445494010942,4.7761712074279785
2022-02-02,5.545904692438311,5.641523644525773,5.500963351807433,5.560247421264648,33290586,0.0,0,0.010952674237789894,0.9408241781826183,5.407257056236267,5.612229022692932,5.202285089779601,5.396260767662637,5.307335310385815,5.351798039024226,5.239445494010942,4.772824764251709
2022-02-03,5.401519901927925,5.533474192268419,5.263828428881571,5.445504665374756,55903374,0.0,0,-0.02063626799251228,0.9214090783078067,5.4185878992080685,5.604641192399207,5.23253460601693,5.396260767662637,5.309725547639207,5.352993157650922,5.239445494010942,4.774259090423584
2022-02-04,5.488532897176482,5.5267809341811605,5.342235876834007,5.436898708343506,30488866,0.0,0,-0.0015803782312355796,0.9199529034583862,5.423321032524109,5.606116937742631,5.240525127305587,5.411560047286371,5.316418801716859,5.363989424501614,5.239445494010942,4.881352424621582
2022-02-07,5.493313973920838,5.518174947271409,5.401519961508829,5.4980950355529785,37758613,0.0,0,0.011255741644691675,0.9303076556649977,5.431592059135437,5.61216567483927,5.2510184434316045,5.4526760367036715,5.316418801716859,5.384547419210265,5.239445494010942,4.90908145904541
2022-02-08,5.4980951227298585,5.634830478326054,5.49331406102191,5.627181053161621,22746842,0.0,0,0.023478316903203567,0.9521497136221769,5.445456838607788,5.6409419875464835,5.249971689669092,5.4526760367036715,5.350363679857982,5.401519858280826,5.239445494010942,5.136655330657959
2022-02-09,5.6415236664074975,5.751485347747804,5.603276085424162,5.751485347747803,24235389,0.0,0,0.022089976030954528,0.9731826779739711,5.460612440109253,5.697719247210315,5.223505633008192,5.5076568883146875,5.405344531468998,5.456500709891843,5.239445494010942,5.060159683227539
2022-02-10,5.684552272259536,5.85188532399332,5.680727331807072,5.790689468383789,37012017,0.0,0,0.00681634712871837,0.9798162289266974,5.4748118877410885,5.752307027873706,5.197316747608471,5.557856876437446,5.455544519591756,5.506700698014601,5.239445494010942,5.048686027526856
2022-02-11,5.737142617862366,5.770609137230148,5.674034063656188,5.705588340759277,19104735,0.0,0,-0.014696199492158946,0.9654166541607357,5.484421610832214,5.779544143718482,5.189299077945947,5.557856876437446,5.50144160739641,5.529649241916928,5.239445494010942,5.0582475662231445
2022-02-14,5.4980952098457925,5.567897070478126,5.427337228046148,5.47992753982544,28727806,0.0,0,-0.03955083813561755,0.927233616338595,5.482031130790711,5.776477951405698,5.1875843101757235,5.557856876437446,5.50144160739641,5.529649241916928,5.239445494010942,5.129961490631104
2022-02-15,5.432118368688597,5.623356283341469,5.416819061948075,5.616662979125977,20900344,0.0,0,0.02495205243259324,0.9503699981507386,5.486477422714233,5.786246396089044,5.186708449339423,5.557856876437446,5.50144160739641,5.529649241916928,5.239445494010942,4.971234321594238
2022-02-16,5.641524064718738,5.680727769602505,5.489489851183767,5.561203956604004,21103580,0.0,0,-0.009874016427206533,0.940986029177074,5.492405819892883,5.793171060171199,5.1916405796145675,5.597060600413664,5.50144160739641,5.549251103905037,5.239445494010942,4.895695209503174
2022-02-17,5.525824498259758,5.577459144358899,5.459847578831569,5.496182918548584,23504922,0.0,0,-0.01169189955319061,0.92998411504298,5.49455726146698,5.794777820013483,5.194336702920477,5.626702642751075,5.50144160739641,5.564072125073743,5.239445494010942,4.890913963317871
2022-02-18,5.504788689630041,5.559291701430372,5.4397678887065,5.4617600440979,18721153,0.0,0,-0.006263051095791061,0.9241595770121918,5.498668885231018,5.79465228261715,5.202685487844885,5.634352192970698,5.50144160739641,5.567896900183554,5.239445494010942,4.92916202545166
2022-02-21,5.519131101981421,5.551641956520035,5.347016985701582,5.374746322631836,20435449,0.0,0,-0.015931443484063945,0.9094363809407656,5.507752680778504,5.775138019169125,5.2403673423878825,5.599451154847451,5.50144160739641,5.5504463811219305,5.224146598761987,5.260003566741943
2022-02-22,5.236098858040047,5.4808836587084215,5.211237883911729,5.395782947540283,29665237,0.0,0,0.0039139754038002295,0.9129958925670889,5.5147806882858275,5.761633245112882,5.267928131458773,5.531561603952525,5.50144160739641,5.516501605674468,5.224146598761987,5.153866291046143
2022-02-23,5.45028530848808,5.513393862739388,5.38717675423677,5.4063005447387695,19436309,0.0,0,0.0019492254044950474,0.9147755273550803,5.5163105726242065,5.760021867518305,5.272599277730108,5.490923510570939,5.50144160739641,5.496182558983675,5.224146598761987,4.981752395629883
2022-02-24,5.109881690095458,5.21123782785222,5.004701067712185,5.066853046417236,59139776,0.0,0,-0.06278738954900909,0.8573391599691367,5.497951698303223,5.810214621125607,5.1856887754808385,5.342714418657345,5.428293195852753,5.3855038072550485,5.188767416166547,5.0582475662231445
2022-02-25,5.067809646846418,5.245660949317656,4.984620722576967,5.196895122528076,43031544,0.0,0,0.0256652551237484,0.8793429882373247,5.487959504127502,5.8246472076763585,5.151271800578646,5.332674246089736,5.418253023285144,5.37546363468744,5.188767416166547,5.088845729827881
2022-02-28,5.027649409075133,5.087889602202023,4.935855393578247,5.0582475662231445,43882265,0.0,0,-0.0266789213628551,0.8558830658031631,5.471513032913208,5.855630097401222,5.087395968425194,5.308291581590376,5.393870358785784,5.351080970188081,5.188767416166547,5.019999980926514
2022-03-01,5.038167512914653,5.136655285735111,4.86127233505249,4.86127233505249,47610782,0.0,0,-0.03894139790348983,0.8225537827788634,5.439576268196106,5.907071027579892,4.97208150881232,5.219365739705695,5.356578829522905,5.2879722846143,5.188767416166547,4.856500148773193
2022-03-02,4.846929168193132,5.016174921601673,4.752744624082072,4.960716247558594,45358006,0.0,0,0.02045635497296816,0.8393802349437456,5.409599709510803,5.917868223810914,4.901331195210692,5.156018162756222,5.302314974037696,5.229166568396959,5.188767416166547,4.8454999923706055
2022-03-03,4.997051237304572,5.037211517920697,4.833542663235362,4.86700963973999,33178403,0.0,0,-0.01888973348651435,0.8235245660118105,5.380674958229065,5.941226840194162,4.820123076263968,5.152193290301053,5.302314974037696,5.227254132169374,5.188767416166547,4.89300012588501
2022-03-04,4.828762171239382,4.890914152040723,4.581586834002286,4.589236259460449,47433538,0.0,0,-0.057072699838412566,0.7765237956462594,5.338291835784912,5.996290139311586,4.680293532258238,5.047490348370837,5.216736078997803,5.13211321368432,5.075937075178295,4.961999893188477
2022-03-07,4.396564019874528,4.4510670322354535,4.250266988318235,4.288992404937744,51000024,0.0,0,-0.06542349043455098,0.7257208985295951,5.277836704254151,6.075104313958378,4.4805690945499235,4.881830425528811,5.051076156155778,4.966453290842295,5.052032264922993,4.96999979019165
2022-03-08,4.20723795341943,4.534255085460643,4.191938647669717,4.395129203796387,38632275,0.0,0,0.02474632473968752,0.7436798235549863,5.216234111785889,6.084079104122519,4.348389119449259,4.718799798493686,5.021911985831519,4.8703558921626025,5.019999993937832,4.953499794006348
2022-03-09,4.5658095082032455,4.7819083902742765,4.534255230522178,4.7761712074279785,42279913,0.0,0,0.08669642824207724,0.8081542080129018,5.167468404769897,6.01880115160725,4.316135657932544,4.718799798493686,5.021911985831519,4.8703558921626025,5.019999993937832,5.033999919891357
2022-03-10,4.780952478301831,4.887089681681368,4.683899110164108,4.772824764251709,30087094,0.0,0,-0.0007006539403497936,0.8075879715826473,5.116575169563293,5.933430087588166,4.299720251538421,4.664296966702414,5.021911985831519,4.843104476266967,5.052032272207024,5.081999778747559
2022-03-11,4.802944549460752,5.058247597006161,4.708281713933227,4.774259090423584,29308381,0.0,0,0.00030051934498365185,0.8078306673908839,5.070008707046509,5.852331512527872,4.287685901565146,4.664296966702414,5.021911985831519,4.843104476266967,5.052032272207024,5.091000080108643
2022-03-14,4.780952405860623,4.929162131059049,4.76708750892327,4.881352424621582,25805847,0.0,0,0.022431403945548434,0.8259514434107308,5.040079951286316,5.802725607261604,4.277434295311028,4.625093122337939,5.021911985831519,4.823502554084729,5.052032272207024,5.151999950408936
2022-03-15,4.824936873340627,4.966452829655097,4.7828643525146735,4.90908145904541,20199881,0.0,0,0.005680604883999463,0.8306433472141161,5.004700875282287,5.720814748981264,4.28858700158331,4.625093122337939,5.021911985831519,4.823502554084729,5.052032272207024,5.00600004196167
2022-03-16,5.043904739827829,5.211237795835227,5.014262704418789,5.136655330657959,30934748,0.0,0,0.046357729752726895,0.8691500870251686,4.983473443984986,5.6557087043839624,4.311238183586009,4.701588221752472,5.021911985831519,4.861750103791995,5.052032272207024,4.810500144958496
2022-03-17,5.15291027354339,5.182552308788072,4.992270522429111,5.060159683227539,24815898,0.0,0,-0.014892112183166772,0.8562066064251806,4.961672282218933,5.592558604338924,4.330785960098941,4.701588221752472,5.021911985831519,4.861750103791995,5.10701312381804,4.682499885559082
2022-03-18,5.070678182820044,5.090758095726128,4.996095258357026,5.048686027526856,36182599,0.0,0,-0.0022674493334100543,0.8542652013261806,4.941018581390381,5.530304854544026,4.351732308236736,4.701588221752472,4.9812738924499325,4.841431057101202,5.1572131119407985,4.695000171661377
2022-03-21,5.040079896168165,5.148129339381765,5.0372115326607645,5.0582475662231445,13790678,0.0,0,0.0018938667693249034,0.8558830658031629,4.925193643569946,5.48285699463424,4.367530292505652,4.872746513178702,4.936333208636111,4.904539860907407,5.1572131119407985,4.748000144958496
2022-03-22,5.094582728869799,5.163428466067884,5.09362660773397,5.129961490631104,20701402,0.0,0,0.014177622480725516,0.8680174527977661,4.911902570724488,5.435329851981482,4.388475289467493,4.9475684529996675,4.936333208636111,4.941950830817889,5.181835010714865,5.059000015258789
2022-03-23,5.121356292863113,5.146217267874446,4.971234321594238,4.971234321594238,26557315,0.0,0,-0.030941200889470832,0.8411599504151837,4.890149259567261,5.362751933034936,4.417546586099586,4.959759754884226,4.936333208636111,4.948046481760169,5.181835010714865,4.84499979019165
2022-03-24,5.029562206662133,5.034342812602187,4.895695209503175,4.895695209503174,58146962,0.0,0,-0.015195242711238732,0.8283783208096513,4.881591367721557,5.347155690298707,4.416027045144408,4.989162652379248,4.884698896014308,4.936930774196778,5.198090175467517,4.894999980926514
2022-03-25,4.886133357557959,4.911950452450045,4.833542590674666,4.890913963317871,18058476,0.0,0,-0.0009766225184978383,0.8275693078877132,4.8662923097610475,5.3086951301777345,4.4238894893443605,4.99705107417495,4.875615174550045,4.9363331243624975,5.211476893442997,4.769999980926514
2022-03-28,4.895695049283603,5.060159742865159,4.895695049283603,4.92916202545166,33028366,0.0,0,0.007820227961614412,0.8340410885294306,4.8598380327224735,5.2944653853842585,4.4252106800606885,5.022390193254946,4.871790302094876,4.947090247674911,5.211476893442997,4.590000152587891
2022-03-29,5.00087604378235,5.309725513634917,4.979840010845759,5.260003566741943,35106942,0.0,0,0.06711922626644995,0.8900212810659537,4.879774594306946,5.348464625833282,4.41108456278061,5.071634052154792,4.852666255204553,4.962150153679673,5.211476893442997,4.589000225067139
2022-03-30,5.221755906426467,5.231318029582964,5.122312014145105,5.153866291046143,16876617,0.0,0,-0.020178175613204452,0.8720622753571157,4.889432096481324,5.372296752513927,4.40656744044872,5.071634052154792,4.852666255204553,4.962150153679673,5.211476893442997,4.578999996185303
2022-03-31,5.10988175109021,5.1844646735631095,4.981752395629883,4.981752395629883,59683147,0.0,0,-0.03339510295703141,0.8429396658866217,4.8951692342758175,5.379572774840674,4.410765693710961,5.071634052154792,4.750832080652318,4.911233066403555,5.211476893442997,4.639999866485596
2022-04-01,5.032430470867949,5.087889602202023,5.005657254343619,5.0582475662231445,35337292,0.0,0,0.015355072777275103,0.8558830658031628,4.9186197996139525,5.386461876279813,4.450777722948092,5.071634052154792,4.750832080652318,4.911233066403555,5.211476893442997,4.747499942779541
2022-04-04,5.108925642246606,5.108925642246606,4.991314075298149,5.088845729827881,80374678,0.0,0,0.0060491629174217465,0.8610604419064685,4.95861246585846,5.330248349021041,4.586976582695879,5.071634052154792,4.750832080652318,4.911233066403555,5.211476893442997,4.708499908447266
2022-04-05,5.085976901030769,5.085976901030769,4.976015215541295,5.019999980926514,42865728,0.0,0,-0.01352875535169662,0.8494113658448921,4.989856004714966,5.255806979595891,4.72390502983404,5.071634052154792,4.750832080652318,4.911233066403555,5.211476893442997,4.849999904632568
2022-04-06,5.0980000495910645,5.122000217437744,4.808000087738037,4.856500148773193,39499159,0.23,0,-0.03256968780369274,0.8217463028424157,4.993872451782226,5.24887866492127,4.738866238643182,5.058862800686477,4.750832080652318,4.904847440669397,5.211476893442997,4.8480000495910645
2022-04-07,4.884500026702881,4.994999885559082,4.833499908447266,4.8454999923706055,61463789,0.0,0,-0.002265037797922531,0.8198850164061745,4.997506213188172,5.241527631586895,4.753484794789448,5.058862800686477,4.750832080652318,4.904847440669397,5.211476893442997,4.9004998207092285
2022-04-08,4.928500175476074,4.999000072479248,4.892499923706055,4.89300012588501,24398729,0.0,0,0.009802937486161234,0.8279222979678446,5.003443264961243,5.230456820230347,4.776429709692139,5.058862800686477,4.750832080652318,4.904847440669397,5.211476893442997,4.854000091552734
2022-04-11,4.928500175476074,5.053999900817871,4.906499862670898,4.961999893188477,49220508,0.0,0,0.014101730130445578,0.8395974347827655,5.007475638389588,5.228389200518635,4.78656207626054,5.019659058660501,4.750832080652318,4.885245569656409,5.216736078997803,4.766499996185303
2022-04-12,4.873000144958496,5.053999900817871,4.84149980545044,4.96999979019165,23135931,0.0,0,0.0016122324013259082,0.8409510609711924,5.0105215549469,5.227527932628497,4.793515177265302,4.996232380650573,4.750832080652318,4.8735322306514455,5.051076156155778,4.747499942779541
2022-04-13,4.952000141143799,4.99399995803833,4.912000179290772,4.953499794006348,71753254,0.0,0,-0.0033199188897081733,0.838159171658554,5.001363778114319,5.21158573585786,4.791141820370778,4.965000152587891,4.921990372078548,4.943495262333219,5.021911985831519,4.870999813079834
2022-04-14,4.954500198364258,5.072999954223633,4.935999870300293,5.033999919891357,48695975,0.0,0,0.016251161649873058,0.8517802318455009,5.00005578994751,5.209107812791072,4.791003767103947,4.965000152587891,4.996812311899513,4.980906232243702,5.021911985831519,4.8445000648498535
2022-04-19,5.019999980926514,5.114999771118164,4.971499919891357,5.081999778747559,176772192,0.0,0,0.00953513301947706,0.8599020696595088,5.001721477508545,5.212840013379647,4.7906029416374425,4.965000152587891,5.009003613784072,4.9870018831859815,5.021911985831519,4.894999980926514
2022-04-20,5.105000019073486,5.202000141143799,5.085000038146973,5.091000080108643,19700580,0.0,0,0.001771015693216249,0.8614249697195049,5.00335910320282,5.216726723246158,4.789991483159483,5.005000114440918,5.038406511279094,5.021703312860006,5.021911985831519,5.006999969482422
2022-04-21,5.122000217437744,5.177999973297119,5.107999801635742,5.151999950408936,11775977,0.0,0,0.011981903229314472,0.8717464803459991,5.004461026191711,5.220672264973697,4.788249787409725,5.017750024795532,5.046294933074796,5.032022478935164,5.021911985831519,5.040999889373779
2022-04-22,5.105000019073486,5.168000221252441,5.00600004196167,5.00600004196167,15307329,0.0,0,-0.028338491819216327,0.8470424998442834,5.006199312210083,5.221866509106908,4.790532115313258,5.021749973297119,5.058862800686477,5.040306386991798,5.021911985831519,5.146999835968018
2022-04-25,4.900000095367432,4.942500114440918,4.810500144958496,4.810500144958496,27007056,0.0,0,-0.03905311533448663,0.8139628514046527,5.0019395589828495,5.22934554292124,4.774533575044459,5.0062501430511475,5.058862800686477,5.032556471868812,5.021911985831519,5.078999996185303
2022-04-26,4.926000118255615,4.926000118255615,4.682499885559082,4.682499885559082,36798330,0.0,0,-0.026608513780747134,0.7923045096560358,4.99151885509491,5.254983834171592,4.728053876018227,4.94225001335144,4.996112699596999,4.96918135647422,5.021911985831519,5.007999897003174
2022-04-27,4.776000022888184,4.78000020980835,4.639999866485596,4.695000171661377,24501863,0.0,0,0.0026695753139998057,0.7944196262161843,4.979810762405395,5.2728132508483,4.686808273962491,4.921000003814697,4.974862690060256,4.947931346937477,5.021911985831519,4.988500118255615
2022-04-28,4.804999828338623,4.821000099182129,4.680500030517578,4.748000144958496,17942309,0.0,0,0.01128859879857358,0.8033875106542516,4.954210591316223,5.233838341351971,4.6745828412804755,4.921000003814697,4.974862690060256,4.947931346937477,5.021911985831519,4.957499980926514
2022-04-29,4.890999794006348,5.059000015258789,4.860000133514404,5.059000015258789,24729346,0.0,0,0.06550123437349042,0.8560103842823508,4.949467277526855,5.218281612719929,4.680652942333781,4.921000003814697,4.974862690060256,4.947931346937477,5.021911985831519,5.104000091552734
2022-05-02,4.9720001220703125,5.031000137329102,4.843500137329102,4.84499979019165,14685468,0.0,0,-0.04230089433122719,0.8198003794703899,4.942629647254944,5.214783876951341,4.6704754175585474,4.921000003814697,4.974862690060256,4.947931346937477,5.021911985831519,5.039000034332275
2022-05-03,4.900000095367432,4.977499961853027,4.865499973297119,4.894999980926514,25872469,0.0,0,0.010319957254917744,0.8282606843440896,4.9344672679901125,5.20196385703041,4.666970678949815,4.908999919891357,4.974862690060256,4.941931304975807,5.021911985831519,4.977000236511231
2022-05-04,4.918499946594238,4.923500061035156,4.756499767303467,4.769999980926514,21081518,0.0,0,-0.02553626159082034,0.807110002843287,4.918524980545044,5.18531528867412,4.651734672415968,4.9040000438690186,4.974862690060256,4.939431366964637,5.021911985831519,4.743500232696533
2022-05-05,4.880000114440918,4.901999950408936,4.590000152587891,4.590000152587891,38663911,0.0,0,-0.037735813219785475,0.7766530505281722,4.897024989128113,5.1954338815032335,4.598616096752992,4.82450008392334,4.949862833111403,4.887181458517372,5.021911985831519,4.310500144958496
2022-05-06,4.599999904632568,4.662499904632568,4.505499839782715,4.589000225067139,26657051,0.0,0,-0.00021784912581934712,0.7764838573400498,4.88364999294281,5.211027466044342,4.5562725198412775,4.782249927520752,4.86840893468284,4.825329431101796,5.021911985831519,4.15399980545044
2022-05-09,4.632999897003174,4.695499897003174,4.578999996185303,4.578999996185303,20681738,0.0,0,-0.002179173761467812,0.7747917640919311,4.870324993133545,5.223778347814239,4.516871638452852,4.782249927520752,4.853749990463257,4.817999958992004,5.021911985831519,4.193999767303467
2022-05-10,4.6479997634887695,4.813000202178955,4.632500171661377,4.639999866485596,24825092,0.0,0,0.013321657643832863,0.7851132747184251,4.857674980163575,5.224968188473894,4.490381771853255,4.782249927520752,4.853749990463257,4.817999958992004,5.021911985831519,4.261499881744385
2022-05-11,4.677499771118164,4.796999931335449,4.575500011444092,4.747499942779541,26415865,0.0,0,0.0231681205575911,0.8033028737184666,4.846949982643127,5.213955267912223,4.479944697374031,4.782249927520752,4.853749990463257,4.817999958992004,5.021911985831519,4.171999931335449
2022-05-12,4.626500129699707,4.755499839782715,4.61299991607666,4.708499908447266,23752462,0.0,0,-0.008214857251676366,0.7967038552810081,4.833874988555908,5.201047730522726,4.46670224658909,4.768249988555908,4.853749990463257,4.8109999895095825,5.021911985831519,4.272500038146973
2022-05-13,4.763000011444092,4.856500148773193,4.754000186920166,4.849999904632568,22719289,0.0,0,0.030052033330497663,0.8206464260944489,4.828699994087219,5.191834609554243,4.465565378620195,4.741499900817871,4.853749990463257,4.797624945640564,5.021911985831519,4.329500198364258
2022-05-16,4.803999900817871,4.869500160217285,4.769499778747559,4.8480000495910645,14407324,0.0,0,-0.00041234125377898057,0.8203080397182039,4.819400000572204,5.170213942858671,4.468586058285738,4.7144999504089355,4.853749990463257,4.784124970436096,5.021911985831519,4.308000087738037
2022-05-17,4.900000095367432,4.928999900817871,4.873499870300293,4.9004998207092285,11185307,0.0,0,0.010829160598418763,0.8291912872204864,4.810325002670288,5.14217514707569,4.478474858264885,4.717249870300293,4.853749990463257,4.785499930381775,5.021911985831519,4.372499942779541
2022-05-18,4.909999847412109,4.96750020980835,4.831999778747559,4.854000091552734,19251919,0.0,0,-0.009488772749258967,0.8213232795303856,4.798475003242492,5.105092313953818,4.491857692531167,4.736500024795532,4.853749990463257,4.7951250076293945,5.021911985831519,4.243000030517578
2022-05-19,4.814499855041504,4.820000171661377,4.701499938964844,4.766499996185303,13748139,0.0,0,-0.018026389311303292,0.8065177863431345,4.779200005531311,5.038909275828598,4.519490735234024,4.771500110626221,4.853749990463257,4.812625050544739,5.021911985831519,4.3429999351501465
2022-05-20,4.815999984741211,4.828499794006348,4.735499858856201,4.747499942779541,24941682,0.0,0,-0.003986164569593553,0.8033028737184665,4.766275000572205,5.004132671780634,4.5284173293637755,4.771500110626221,4.853749990463257,4.812625050544739,5.021911985831519,4.414000034332275
2022-05-23,4.841000080108643,4.870999813079834,4.7855000495910645,4.870999813079834,13308047,0.0,0,0.026013664410491133,0.8241997250953619,4.7692999839782715,5.0108807858289,4.527719182127643,4.771500110626221,4.853749990463257,4.812625050544739,5.021911985831519,4.408999919891357
2022-05-24,4.817500114440918,4.909999847412109,4.795000076293945,4.8445000648498535,16519897,0.0,0,-0.0054403098433348784,0.8197158232180517,4.77739999294281,5.017641568765856,4.537158417119763,4.790250062942505,4.853749990463257,4.822000026702881,5.021911985831519,4.317500114440918
2022-05-25,4.900000095367432,4.951000213623047,4.828499794006348,4.894999980926514,15395544,0.0,0,0.010424174920147466,0.8282606843440894,4.7873999834060665,5.02975314690143,4.545046819910703,4.834500074386597,4.853749990463257,4.844125032424927,5.021911985831519,4.33050012588501
2022-05-26,4.927999973297119,5.019000053405762,4.915500164031982,5.006999969482422,17612354,0.0,0,0.022880488047460457,0.8472116930324057,4.8003499746322635,5.060144992264058,4.540554957000469,4.860249996185303,4.841749906539917,4.85099995136261,5.021911985831519,4.313499927520752
2022-05-27,5.01200008392334,5.044000148773193,4.96750020980835,5.040999889373779,14885728,0.0,0,0.00679047735142535,0.852964664845805,4.7994499683380125,5.055717417400834,4.543182519275191,4.8727500438690186,4.836750030517578,4.854750037193298,5.021911985831519,4.373499870300293
2022-05-30,5.079999923706055,5.146999835968018,5.060999870300293,5.146999835968018,24778675,0.0,0,0.02102756376124537,0.8709004337219395,4.814549970626831,5.112466286738205,4.516633654515457,4.924249887466431,4.826249837875366,4.875249862670898,5.021911985831519,4.215000152587891
2022-05-31,5.123000144958496,5.159999847412109,5.046000003814697,5.078999996185303,24684618,0.0,0,-0.013211548853668376,0.8593944900951411,4.823749971389771,5.141937235290782,4.505562707488759,4.930749893188477,4.832749843597412,4.881749868392944,5.021911985831519,4.209499835968018
2022-06-01,5.110000133514404,5.138999938964844,5.000999927520752,5.007999897003174,13527223,0.0,0,-0.013979149288335324,0.8473808862205283,4.8356499671936035,5.162682521862749,4.508617412524458,4.947749853134155,4.832749843597412,4.890249848365784,5.021911985831519,4.362500190734863
2022-06-02,5.034999847412109,5.052000045776367,4.96750020980835,4.988500118255615,9121877,0.0,0,-0.0038937258683306997,0.8440814173435225,4.85557496547699,5.168413237092806,4.5427366938611735,4.972749948501587,4.832749843597412,4.9027498960494995,4.9812738924499325,4.396999835968018
2022-06-03,5.020999908447266,5.033999919891357,4.941999912261963,4.957499980926514,7829737,0.0,0,-0.006214320255432115,0.8388360250944907,4.8739999532699585,5.164219660323524,4.583780246216393,4.977499961853027,4.832749843597412,4.90512490272522,4.936333208636111,4.284999847412109
2022-06-06,4.99399995803833,5.11899995803833,4.992000102996826,5.104000091552734,9630234,0.0,0,0.029551207501737897,0.863624642531991,4.90024995803833,5.1732725868752,4.62722732920146,4.9942498207092285,4.832749843597412,4.91349983215332,4.936333208636111,4.123499870300293
2022-06-07,5.074999809265137,5.10699987411499,5.035999774932861,5.039000034332275,8672979,0.0,0,-0.012735120700337776,0.8526262784695601,4.920199966430664,5.171456943306153,4.668942989555174,5.037750005722046,4.832749843597412,4.935249924659729,4.936333208636111,4.127999782562256
2022-06-08,5.050000190734863,5.051000118255615,4.947500228881836,4.977000236511231,11902062,0.0,0,-0.01230398837043467,0.8421355746549436,4.931674981117249,5.170881074666352,4.692468887568146,5.050999879837036,4.832749843597412,4.941874861717224,4.884698896014308,3.999500036239624
2022-06-09,4.946499824523926,4.949999809265137,4.743500232696533,4.743500232696533,27636656,0.0,0,-0.046915811275584085,0.8026261009659768,4.933424997329712,5.166440388998088,4.700409605661336,4.951750040054321,4.832749843597412,4.892249941825867,4.875615174550045,4.10099983215332
2022-06-10,4.685500144958496,4.685999870300293,4.310500144958496,4.310500144958496,51185376,0.0,0,-0.09128282207164351,0.7293601254014426,4.906450009346008,5.264783917334039,4.5481161013579765,4.735249996185303,4.735249996185303,4.735249996185303,4.871790302094876,4.099999904632568
2022-06-13,4.309999942779541,4.315000057220459,4.15399980545044,4.15399980545044,35463199,0.0,0,-0.036306770501120744,0.7028794147158237,4.871749997138977,5.358904224252412,4.384595770025542,4.646499872207642,4.656999826431274,4.651749849319458,4.852666255204553,4.260499954223633
2022-06-14,4.231500148773193,4.261499881744385,4.143499851226807,4.193999767303467,24177668,0.0,0,0.009629264257678294,0.7096476263414047,4.836424994468689,5.4064959146371345,4.266354074300243,4.631249904632568,4.651749849319458,4.641499876976013,4.852666255204553,4.170000076293945
2022-06-15,4.3460001945495605,4.3470001220703125,4.257500171661377,4.261499881744385,25682213,0.0,0,0.016094448780648696,0.7210690137158653,4.806799983978271,5.429857676110609,4.183742291845933,4.631249904632568,4.651749849319458,4.641499876976013,4.750832080652318,4.200500011444092
2022-06-16,4.25,4.251500129699707,4.127500057220459,4.171999931335449,24819492,0.0,0,-0.021001983548642023,0.7059251341523691,4.777074980735779,5.459552845162005,4.0945971163095525,4.6232500076293945,4.643749952316284,4.633499979972839,4.750832080652318,4.1479997634887695
2022-06-17,4.228000164031982,4.38100004196167,4.195499897003174,4.272500038146973,69369073,0.0,0,0.024089191866154547,0.7229303001521065,4.75332498550415,5.470817034365738,4.035832936642563,4.617249965667725,4.643749952316284,4.630499958992004,4.750832080652318,4.197000026702881
2022-06-20,4.293000221252441,4.354499816894531,4.239999771118164,4.329500198364258,14582899,0.0,0,0.013341172547304714,0.7325750380261105,4.726250004768372,5.464727837842287,3.9877721716944565,4.589250087738037,4.643749952316284,4.616500020027161,4.750832080652318,4.105999946594238
