Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-04-26,24.748922477953684,25.415164547838465,24.52847445942448,25.2632999420166,732326,0.0,0.0,0.028930552706099233,1.187975186890735,24.02634449005127,24.953146209871797,23.09954277023074,24.227196416824988,23.115161529203114,23.67117897301405,19.558116801359752,26.909311294555664
2021-04-27,25.424962408113736,25.424962408113736,24.54317033528282,25.008560180664062,582556,0.0,0.0,-0.01008339219093346,1.175996367168218,24.108399963378908,25.0774289961764,23.139370930581414,24.232095346962623,23.12006045934075,23.676077903151686,19.734473844144205,26.992589950561523
2021-04-28,25.042852836913173,25.042852836913173,24.557869047217217,24.69013786315918,382569,0.0,0.0,-0.012732532988887435,1.161022954628437,24.176248836517335,25.107544395969132,23.244953277065537,24.232095346962623,23.12006045934075,23.676077903151686,19.91083246811402,26.56639289855957
2021-04-29,24.84689968584692,25.22900834037829,24.278634718367343,24.38640785217285,549444,0.0,0.0,-0.01230167335110477,1.1467404294874635,24.19804859161377,25.12756873727753,23.268528445950007,24.232095346962623,23.12006045934075,23.676077903151686,19.91083246811402,26.60068321228028
2021-04-30,24.41580321968275,24.43539901581302,23.622192163986536,23.73486518859864,500192,0.0,0.0,-0.02671745127547187,1.1161024479370185,24.174289321899415,25.12564275019899,23.222935893599843,24.232095346962623,23.12006045934075,23.676077903151686,19.91083246811402,26.452077865600582
2021-05-03,23.94551281622957,24.32272344280441,23.769154407050912,24.200252532958984,250373,0.0,0.0,0.019607751746738344,1.1379867076600945,24.189965629577635,25.13203587609971,23.24789538305556,24.232095346962623,23.12006045934075,23.676077903151686,19.91083246811402,26.338144302368164
2021-05-04,24.60685661169265,24.73912542733728,23.87203110394996,24.1806583404541,516601,0.0,0.0,-0.0008096689271401836,1.1370653151834036,24.185066795349123,25.126250705341096,23.24388288535715,24.469689014548088,23.663830085859228,24.066759550203656,19.91083246811402,26.234119415283203
2021-05-05,24.64114892076521,25.361278533935543,24.54807169359843,25.361278533935547,820979,0.0,0.0,0.048824981390447775,1.192582508036957,24.25609998703003,25.320555263427664,23.191644710632396,24.523577286050134,24.232095346962623,24.37783631650638,20.045550371613757,26.795000076293945
2021-05-06,25.415165182575265,26.091203297938243,24.949775324892368,25.81196975708008,990911,0.0,0.0,0.017770840004831534,1.2137757009798424,24.352606964111327,25.600215403007642,23.104998525215013,24.856697730962388,24.565215791874877,24.710956761418633,20.256201203667295,27.270000457763672
2021-05-07,26.13039563866949,26.821131554641447,25.963835112255648,26.49291038513184,926048,0.0,0.0,0.0263808083792203,1.2457960851627454,24.479731845855714,26.02397259836097,22.935491093350457,25.22166185931399,24.93017992022648,25.075920889770234,20.366425083982158,26.934999465942383
2021-05-10,26.96319858115365,27.2865217398254,26.762346344232693,27.0219841003418,696859,0.0,0.0,0.01997038858769118,1.27067511708447,24.63698453903198,26.512610687934835,22.76135839012913,25.454356951905968,25.162875012818454,25.308615982362213,20.68729833677009,25.729999542236328
2021-05-11,26.18428314262073,26.88971497103104,25.802172600401946,26.49291038513184,891099,0.0,0.0,-0.019579380745889385,1.2457960851627454,24.76876335144043,26.774076860464955,22.763449842415906,25.454356951905968,25.162875012818454,25.308615982362213,20.68729833677009,25.21500015258789
2021-05-12,26.76724468245692,27.021984427029217,26.03731902650215,26.536998748779297,657879,0.0,0.0,0.0016641570520767868,1.2478692855033187,24.87482318878174,27.01556671468923,22.73407966287425,25.454356951905968,25.162875012818454,25.308615982362213,20.73873546867673,24.38999938964844
2021-05-13,25.616016466939456,26.6447713828274,25.31228725890885,26.12549591064453,795020,0.0,0.0,-0.015506758772172557,1.2285188775138154,24.983332347869872,27.146774142073582,22.819890553666163,25.527838073438154,25.162875012818454,25.345356543128304,20.73873546867673,23.979999542236328
2021-05-14,26.140192816115064,26.45371806454545,25.73848835796889,26.066709518432617,520400,0.0,0.0,-0.002250154118144887,1.225754520702359,25.05167112350464,27.26134697876774,22.84199526824154,25.57927642188768,25.162875012818454,25.371075717353065,20.73873546867673,24.30500030517578
2021-05-17,26.22347220611783,26.679064167832767,26.056911683891315,26.448820114135746,464813,0.0,0.0,0.014658950161428042,1.24372279513148,25.16189498901367,27.41942334632574,22.904366631701603,25.917296716711917,25.162875012818454,25.540085864765185,20.73873546867673,24.549999237060547
2021-05-18,26.74764807663102,27.149352543170497,26.115699552141017,26.22837257385254,726359,0.0,0.0,-0.008334872381145941,1.233356524356537,25.307635402679445,27.440652755398386,23.174618049960504,26.118148532358884,25.162875012818454,25.640511772588667,20.73873546867673,24.8799991607666
2021-05-19,25.76788127989745,25.76788127989745,24.44029693193062,24.998764038085938,1512588,0.0,0.0,-0.046880855161879786,1.1755357157752186,25.374504566192627,27.375255872545065,23.37375325984019,25.86340933587801,25.162875012818454,25.513142174348232,20.7514719873485,25.520000457763672
2021-05-20,25.082044364552928,25.219211194625096,24.484385687082085,24.81260871887207,491110,0.0,0.0,-0.007446580916170786,1.1667819939478496,25.420798683166502,27.320965221825308,23.520632144507697,25.86340933587801,25.162875012818454,25.513142174348232,21.19432690151767,26.20499992370605
2021-05-21,24.94977502908893,25.23390658099793,24.67054149154135,24.905685424804688,407489,0.0,0.0,0.003751185817951752,1.1711588100161883,25.438434505462645,27.312134007700212,23.564735003225078,25.79482473755056,25.162875012818454,25.47884987518451,21.19432690151767,25.475000381469727
2021-05-24,24.98406698050192,25.09673999949638,24.69503554264384,25.047752380371094,257346,0.0,0.0,0.005704197782282927,1.1778393315029838,25.42765712738037,27.30780053721797,23.54751371754277,25.79482473755056,25.162875012818454,25.47884987518451,21.19432690151767,26.40999984741211
2021-05-25,25.096740772398725,25.22900959061992,24.592161178588867,24.592161178588867,303753,0.0,0.0,-0.01818890552987318,1.156415723172907,25.40683717727661,27.31440432692272,23.4992700276305,25.79482473755056,25.162875012818454,25.47884987518451,21.23596723505481,25.89999961853028
2021-05-26,24.65584522115644,24.881191253662102,24.49418271821247,24.88119125366211,317893,0.0,0.0,0.011752935131414288,1.170007002152306,25.416389846801756,27.311238887118638,23.521540806484875,25.79482473755056,25.162875012818454,25.47884987518451,21.27025943351949,26.28499984741211
2021-05-27,24.82730478661784,26.164686994476792,24.82730478661784,25.96383476257324,747952,0.0,0.0,0.04351252710827436,1.220916963550329,25.495261192321777,27.34225815457181,23.648264230071746,25.79482473755056,25.400468680403918,25.597646708977237,21.297692862080822,26.5
2021-05-28,26.19897797197852,26.287157180479177,25.865856932922245,25.91484642028809,377655,0.0,0.0,-0.0018867914825804188,1.2186133478225643,25.60426025390625,27.269302647508734,23.939217860303767,25.79482473755056,25.454356951905968,25.624590844728264,21.297692862080822,26.81999969482422
2021-05-31,26.0912038662506,26.497808215966725,25.97363283004304,26.35574150085449,382752,0.0,0.0,0.017013223748886697,1.2393458893724494,25.712034702301025,27.274409167204272,24.14966023739778,25.469052573948673,25.454356951905968,25.46170476292732,21.297692862080822,25.434999465942383
2021-06-01,26.551696424397548,27.14445524197094,26.551696424397548,26.909311294555664,637667,0.0,0.0,0.021003764727440144,1.2653768188487484,25.848467350006104,27.325430086895143,24.371504613117065,25.814420464526513,25.454356951905968,25.634388708216242,21.569578495171896,25.7450008392334
2021-06-02,27.017085629504408,27.168948373905867,26.60558326462025,26.992589950561523,517563,0.0,0.0,0.0030947895728088426,1.2692928938333956,25.9300329208374,27.469901396930986,24.390164444743817,25.831565546059167,25.454356951905968,25.642961248982566,21.57447742530953,24.950000762939453
2021-06-03,26.732953431760112,26.97299726766249,26.30675513486032,26.56639289855957,379161,0.0,0.0,-0.015789409344659333,1.249251508754393,25.967754077911376,27.53124383256412,24.404264323258634,25.831565546059167,25.454356951905968,25.642961248982566,21.57447742530953,26.299999237060547
2021-06-04,26.522301898931783,26.85052493334965,26.33614557894491,26.60068321228028,245929,0.0,0.0,0.001290740291753023,1.2508639680112754,25.9731427192688,27.54464457688529,24.40164086165231,25.831565546059167,25.454356951905968,25.642961248982566,21.911516564090356,26.174999237060547
2021-06-07,26.82854854358698,26.972202599381475,26.367866150617008,26.452077865600582,290565,0.3,0.0,-0.005586523680380262,1.243875986833046,25.94464740753174,27.458017942436616,24.431276872626864,25.831565546059167,25.527838073438154,25.67970180974866,21.911516564090356,25.71999931335449
2021-06-08,26.452078133731057,26.60563767318564,25.86755642252456,26.338144302368164,462268,0.0,0.0,-0.004307168752916146,1.238518403050056,25.936909103393553,27.440431171683937,24.43338703510317,25.998126580261854,25.57927642188768,25.78870150107477,21.911516564090356,26.39999961853028
2021-06-09,26.51152015458847,26.51152015458847,25.852694107352683,26.234119415283203,431212,0.0,0.0,-0.003949590597223995,1.2336267624108805,25.92176513671875,27.406588844937612,24.43694142849989,26.510821240629276,25.86340933587801,26.187115288253644,21.911516564090356,26.40999984741211
2021-06-10,26.450000762939453,27.39999961853028,26.415000915527344,26.795000076293945,499640,0.245881,0.0,0.021379816571391652,1.260001476308785,25.955240345001222,27.486891514595992,24.423589175406452,26.62634686294148,25.920148275230453,26.273247569085967,21.911516564090356,25.475000381469727
2021-06-11,26.77499961853028,27.73500061035156,26.68000030517578,27.270000457763672,570032,0.0,0.0,0.017727202094317995,1.2823377771184499,26.015404891967773,27.651958883868268,24.378850900067278,26.79384735885212,26.08764877114109,26.440748064996605,22.24463700900261,24.61000061035156
2021-06-14,27.354999542236328,27.6299991607666,26.934999465942383,26.934999465942383,316010,0.0,0.0,-0.012284597953716392,1.2665847730856874,26.039713859558105,27.7156973682043,24.36373035091191,26.79384735885212,26.08764877114109,26.440748064996605,22.60960113735421,25.350000381469727
2021-06-15,26.93000030517578,26.93000030517578,25.63999938964844,25.729999542236328,939042,0.0,0.0,-0.04473732866524471,1.2099211538097585,26.014795207977294,27.693666268019047,24.33592414793554,26.6875,26.08764877114109,26.387574385570545,23.051966445162023,26.375
2021-06-16,25.834999084472656,25.96500015258789,24.71500015258789,25.21500015258789,1055072,0.0,0.0,-0.020015522689887932,1.185703949502704,26.02560701370239,27.68052278335822,24.37069124404656,26.225000381469727,26.08764877114109,26.15632457630541,23.051966445162023,26.405000686645508
2021-06-17,25.200000762939453,25.200000762939453,24.2549991607666,24.38999938964844,927266,0.0,0.0,-0.03271864992849416,1.1469093170600921,26.00447654724121,27.730844395052063,24.27810869943036,25.994999885559082,25.994999885559082,25.994999885559082,23.051966445162023,27.15999984741211
2021-06-18,24.26499938964844,24.940000534057617,23.89999961853028,23.979999542236328,824662,0.0,0.0,-0.016810162266183704,1.1276295853357141,25.95819225311279,27.843993506639187,24.072390999586396,25.817500114440918,25.817500114440918,25.817500114440918,23.268495650048482,28.30500030517578
2021-06-21,23.63999938964844,24.63500022888184,22.825000762939453,24.30500030517578,753485,0.0,0.0,0.013552992875042635,1.1429123410714563,25.921054649353028,27.904906158029462,23.937203140676594,25.280000686645508,25.280000686645508,25.280000686645508,23.342956645547265,28.21999931335449
2021-06-22,24.57999992370605,24.57999992370605,24.145000457763672,24.549999237060547,251079,0.0,0.0,0.010080186332381613,1.154433110431035,25.918946552276612,27.90858599044011,23.929307114113115,25.280000686645508,25.280000686645508,25.280000686645508,23.342956645547265,28.46999931335449
2021-06-23,24.600000381469727,25.0049991607666,24.59000015258789,24.8799991607666,347075,0.0,0.0,0.013441952503521426,1.1699509454699415,25.918886947631837,27.90865216602925,23.929121729234424,25.280000686645508,25.280000686645508,25.280000686645508,23.342956645547265,29.614999771118164
2021-06-24,24.940000534057617,25.520000457763672,24.665000915527344,25.520000457763672,484529,0.0,0.0,0.025723525666604186,1.2000462086444055,25.89669523239136,27.89392735214757,23.899463112635146,25.227499961853027,25.280000686645508,25.253750324249268,23.342956645547265,29.364999771118164
2021-06-25,25.81999969482422,26.559999465942383,25.81999969482422,26.20499992370605,726460,0.0,0.0,0.026841671381474752,1.2322574546194234,25.911202907562256,27.91301131212494,23.90939450299957,24.877500534057617,25.280000686645508,25.078750610351562,23.56830478349277,28.8799991607666
2021-06-28,26.075000762939453,26.15999984741211,25.459999084472656,25.475000381469727,473326,0.0,0.0,-0.02785726175774339,1.1979301361531596,25.86716585159302,27.866643398789513,23.867688304396523,24.692500114440918,25.280000686645508,24.986250400543213,23.671179172089047,29.295000076293945
2021-06-29,25.549999237060547,26.55500030517578,25.540000915527344,26.40999984741211,484879,0.0,0.0,0.03670262814294167,1.2418973204816124,25.84220027923584,27.80061229616715,23.88378826230453,24.692500114440918,25.280000686645508,24.986250400543213,23.685876541454924,29.354999542236328
2021-06-30,26.25,26.375,25.520000457763672,25.89999961853028,302774,0.0,0.0,-0.019310875873852162,1.2179151954777223,25.787570762634278,27.673414884929024,23.901726640339533,24.692500114440918,25.280000686645508,24.986250400543213,23.867134130925454,29.190000534057617
2021-07-01,26.184999465942383,26.729999542236328,26.184999465942383,26.28499984741211,496295,0.0,0.0,0.014864873920939381,1.236019351304895,25.773501110076904,27.639779657868694,23.907222562285114,24.77750015258789,25.280000686645508,25.0287504196167,24.05084012519658,29.375
2021-07-02,26.700000762939453,26.700000762939453,26.2450008392334,26.5,268453,0.0,0.0,0.008179575949628815,1.2461294654641042,25.76846694946289,27.626224931548272,23.91070896737751,25.4375,25.280000686645508,25.358750343322754,24.05084012519658,29.5049991607666
2021-07-05,26.46999931335449,27.040000915527344,26.46999931335449,26.81999969482422,315463,0.0,0.0,0.012075460182046083,1.2611770522059904,25.78686304092407,27.678680536383702,23.89504554546444,25.815000534057617,25.280000686645508,25.547500610351562,24.05084012519658,30.450000762939453
2021-07-06,26.905000686645508,26.90999984741211,25.3700008392334,25.434999465942383,560531,0.0,0.0,-0.05164057586283699,1.196049142965078,25.741705799102782,27.62168252609848,23.861729072107085,25.852500915527344,25.280000686645508,25.566250801086426,24.05084012519658,30.75
2021-07-07,25.530000686645508,25.950000762939453,25.27499961853028,25.7450008392334,364108,0.0,0.0,0.012187984265779495,1.2106265711006354,25.717249870300293,27.583495034040155,23.85100470656043,26.157500267028812,25.280000686645508,25.718750476837158,24.05084012519658,30.48500061035156
2021-07-08,25.540000915527344,25.540000915527344,24.364999771118164,24.950000762939453,710911,0.0,0.0,-0.030879784438865743,1.1732426835490846,25.624999904632567,27.450548857591677,23.799450951673457,25.702500343322754,25.280000686645508,25.49125051498413,24.05084012519658,30.86000061035156
2021-07-09,25.15999984741211,26.315000534057617,25.040000915527344,26.299999237060547,595144,0.0,0.0,0.05410815362083565,1.2367246789050799,25.576499843597414,27.270049137293494,23.882950549901334,25.702500343322754,25.280000686645508,25.49125051498413,24.05084012519658,30.21999931335449
2021-07-12,26.25,26.280000686645508,25.600000381469727,26.174999237060547,365996,0.0,0.0,-0.004752851848902617,1.2308467097283624,25.538499832153324,27.138984004937065,23.938015659369583,25.702500343322754,25.280000686645508,25.49125051498413,24.05084012519658,29.86000061035156
2021-07-13,26.200000762939453,26.51000022888184,25.55500030517578,25.71999931335449,536016,0.0,0.0,-0.017382996636799652,1.2094509055127383,25.537999820709228,27.13824804957075,23.937751591847707,25.702500343322754,25.280000686645508,25.49125051498413,24.05084012519658,29.959999084472656
2021-07-14,25.940000534057617,26.940000534057617,25.940000534057617,26.39999961853028,552352,0.0,0.0,0.026438581777983083,1.2414270721845926,25.597249794006352,27.233018681607472,23.96148090640523,25.702500343322754,25.280000686645508,25.49125051498413,24.05084012519658,27.850000381469727
2021-07-15,26.31999969482422,26.55500030517578,26.049999237060547,26.40999984741211,230259,0.0,0.0,0.00037879655402761614,1.2418973204816126,25.69824981689453,27.27094374420289,24.125555889586174,25.702500343322754,25.280000686645508,25.49125051498413,24.594609751715062,28.14999961853028
2021-07-16,26.2450008392334,26.559999465942383,25.14999961853028,25.475000381469727,544549,0.0,0.0,-0.03540323632504683,1.1979301361531596,25.772999858856203,27.138249819476997,24.40774989823541,25.65250015258789,25.280000686645508,25.4662504196167,25.219613952170896,28.40999984741211
2021-07-19,25.01000022888184,25.07999992370605,23.98500061035156,24.61000061035156,656665,0.0,0.0,-0.03395484821061512,1.1572546002131576,25.78824987411499,27.09236604099722,24.484133707232758,25.46250057220459,25.227499961853027,25.34500026702881,25.387114448081533,29.209999084472656
2021-07-20,24.850000381469727,25.46999931335449,24.6299991607666,25.350000381469727,447320,0.0,0.0,0.030069067564626684,1.1920521669764421,25.82824993133545,27.021175731227938,24.63532413144296,25.46250057220459,24.9325008392334,25.197500705718994,25.387114448081533,29.28499984741211
2021-07-21,25.64999961853028,26.405000686645508,25.3799991607666,26.375,578959,0.0,0.0,0.040433909392740164,1.2402514962873872,25.90299997329712,27.033979202464113,24.772020744130128,25.46250057220459,24.9325008392334,25.197500705718994,25.387114448081533,28.645000457763672
2021-07-22,26.489999771118164,26.770000457763672,26.315000534057617,26.405000686645508,434106,0.0,0.0,0.0011374667922467996,1.2416622411784486,25.947249984741212,27.0841272096198,24.810372759862624,25.46250057220459,24.9325008392334,25.197500705718994,25.387114448081533,29.43000030517578
2021-07-23,26.790000915527344,27.239999771118164,26.780000686645508,27.15999984741211,647395,0.0,0.0,0.028593036967745622,1.2771651355419178,25.994999980926515,27.246882527455217,24.743117434397814,25.612500190734863,25.03250026702881,25.322500228881836,25.387114448081533,29.30500030517578
2021-07-26,27.05500030517578,28.32999992370605,27.020000457763672,28.30500030517578,894503,0.0,0.0,0.042157601774536424,1.3310073547264158,26.136499977111818,27.7209480686669,24.552051885556736,26.157500267028805,25.577500343322754,25.86750030517578,25.387114448081533,28.45499992370605
2021-07-27,28.315000534057617,28.40999984741211,27.82999992370605,28.21999931335449,410927,0.0,0.0,-0.003003038011123005,1.327010289047088,26.226999950408935,28.054547555726227,24.399452345091643,26.197500228881836,26.197500228881836,26.197500228881836,25.280000686645508,28.34499931335449
2021-07-28,28.18000030517578,28.52499961853028,28.0049991607666,28.46999931335449,490418,0.0,0.0,0.008858965488411474,1.3387662274005232,26.355499935150146,28.421598386887734,24.289401483412558,26.255000114440918,26.255000114440918,26.255000114440918,25.280000686645508,28.665000915527344
2021-07-29,28.75,29.950000762939453,28.75,29.614999771118164,1617073,0.0,0.0,0.04021779014327498,1.3926084465850215,26.52199993133545,29.03273378563439,24.01126607703651,26.967500686645508,26.967500686645508,26.967500686645508,25.280000686645508,28.2450008392334
2021-07-30,29.28499984741211,29.770000457763672,29.020000457763672,29.364999771118164,536716,0.0,0.0,-0.008441668138853387,1.3808525082315866,26.66524991989136,29.467915110338804,23.862584729443913,27.289999961853027,26.967500686645508,27.128750324249268,25.280000686645508,28.584999084472656
2021-08-02,29.780000686645508,29.89999961853028,28.8799991607666,28.8799991607666,463552,0.0,0.0,-0.0165162817684944,1.3580459591249014,26.768249893188475,29.734552668857226,23.801947117519724,27.664999961853027,26.967500686645508,27.316250324249268,25.280000686645508,28.57999992370605
2021-08-03,28.7549991607666,29.34000015258789,28.57999992370605,29.295000076293945,323598,0.0,0.0,0.014369838212845876,1.3775608598431355,26.961249923706056,30.05637409894625,23.866125748465862,28.132500648498535,26.967500686645508,27.55000066757202,25.280000686645508,28.27499961853028
2021-08-04,29.40999984741211,29.665000915527344,29.25,29.354999542236328,284605,0.0,0.0,0.002048112844721839,1.3803822599345663,27.1417498588562,30.352280675379944,23.931219042332458,28.36500072479248,26.967500686645508,27.666250705718994,25.280000686645508,27.95499992370605
2021-08-05,29.2549991607666,29.28499984741211,28.8799991607666,29.190000534057617,316119,0.0,0.0,-0.005620814537615981,1.372623387260459,27.35374984741211,30.516461542545223,24.191038152279,28.485000610351562,26.967500686645508,27.726250648498535,25.280000686645508,27.90999984741211
2021-08-06,29.13500022888184,29.655000686645508,28.84000015258789,29.375,390188,0.0,0.0,0.006337768501461172,1.3813227565286073,27.50749988555908,30.749209313111603,24.26579045800656,28.890000343322754,26.967500686645508,27.92875051498413,25.280000686645508,27.905000686645508
2021-08-09,29.25,29.64999961853028,29.14999961853028,29.5049991607666,238220,0.0,0.0,0.004425503345246051,1.3874358050084892,27.673999881744386,30.967070579467144,24.38092918402163,28.977499961853027,26.967500686645508,27.972500324249268,25.280000686645508,27.5
2021-08-10,29.489999771118164,30.450000762939453,29.489999771118164,30.450000762939453,746538,0.0,0.0,0.03202852496364206,1.4318733273246544,27.91049995422363,31.287519584445715,24.533480324001548,29.515000343322754,27.217500686645508,28.36625051498413,25.280000686645508,28.75
2021-08-11,30.39999961853028,30.809999465942383,30.1299991607666,30.75,538863,0.0,0.0,0.009852191446434233,1.4459804174724997,28.12799997329712,31.646785638390927,24.60921430820331,29.69499969482422,27.397500038146973,28.546249866485596,25.280000686645508,28.434999465942383
2021-08-12,30.739999771118164,30.81999969482422,30.375,30.48500061035156,347313,0.0,0.0,-0.008617866330030588,1.4335191515188799,28.331750011444093,31.901128824355393,24.762371198532794,29.699999809265137,27.40250015258789,28.551249980926514,25.280000686645508,27.21500015258789
2021-08-13,30.700000762939453,30.86000061035156,30.549999237060547,30.86000061035156,308761,0.0,0.0,0.012301131457831183,1.4511530590490322,28.601000022888183,32.07801623131162,25.123983814464747,29.720000267028805,27.42250061035156,28.571250438690182,25.280000686645508,25.1200008392334
2021-08-16,30.459999084472656,30.614999771118164,29.78499984741211,30.21999931335449,482689,0.0,0.0,-0.020738862097831268,1.4210577958745683,28.88149995803833,31.894962555521438,25.86803736055522,29.850000381469727,27.42250061035156,28.636250495910645,25.280000686645508,24.670000076293945
2021-08-17,30.020000457763672,30.40999984741211,29.75,29.86000061035156,345636,0.0,0.0,-0.011912597987513651,1.4041293056352924,29.106999969482423,31.665771998598682,26.548227940366164,29.850000381469727,27.42250061035156,28.636250495910645,25.280000686645508,25.76499938964844
2021-08-18,29.780000686645508,30.03499984741211,29.520000457763672,29.959999084472656,277945,0.0,0.0,0.003348910652280157,1.408831609224113,29.286249923706055,31.534670057021597,27.037829790390514,29.850000381469727,27.42250061035156,28.636250495910645,25.280000686645508,26.02499961853028
2021-08-19,29.084999084472656,29.084999084472656,27.76499938964844,27.850000381469727,1337270,0.0,0.0,-0.07042719517626672,1.3096115505107926,29.358499908447264,31.30088703078462,27.41611278610991,29.3125,27.42250061035156,28.36750030517578,25.280000686645508,25.82999992370605
2021-08-20,27.854999542236328,28.225000381469727,27.520000457763672,28.14999961853028,679694,0.0,0.0,0.01077196527653057,1.3237186406586383,29.407999897003172,31.16327440214192,27.652725391864426,29.190000534057617,27.42250061035156,28.30625057220459,25.280000686645508,26.02499961853028
2021-08-23,28.479999542236328,28.53499984741211,27.89999961853028,28.40999984741211,485258,0.0,0.0,0.009236242714215859,1.3359448273090935,29.41324987411499,31.155740426641195,27.670759321588783,29.190000534057617,27.42250061035156,28.30625057220459,25.280000686645508,25.40999984741211
2021-08-24,28.63500022888184,29.46500015258789,28.59000015258789,29.209999084472656,657451,0.0,0.0,0.02815907220546565,1.3735637941638086,29.462749862670897,31.120106434259032,27.805393291082762,29.190000534057617,27.744999885559082,28.46750020980835,25.280000686645508,25.8799991607666
2021-08-25,29.200000762939453,29.38999938964844,29.020000457763672,29.28499984741211,272319,0.0,0.0,0.002567640030475715,1.3770906115461157,29.503499889373778,31.099505981831168,27.907493796916388,29.190000534057617,28.119999885559082,28.65500020980835,25.280000686645508,26.424999237060547
2021-08-26,28.89999961853028,29.25,28.6200008392334,28.645000457763672,339139,0.0,0.0,-0.021854170837736664,1.3469954380623437,29.454999923706055,31.093361219509084,27.816638627903025,29.067500114440918,28.58750057220459,28.827500343322754,25.280000686645508,25.155000686645508
2021-08-27,28.530000686645508,29.44499969482422,28.51000022888184,29.43000030517578,379908,0.0,0.0,0.02740442781872421,1.383909077316874,29.458249950408934,31.096136896028707,27.82036300478916,28.96500015258789,28.820000648498535,28.892500400543213,25.280000686645508,24.690000534057617
2021-08-30,29.5,29.81999969482422,29.229999542236328,29.30500030517578,260473,0.0,0.0,-0.004247366588644441,1.3780311081401566,29.479500007629394,31.0975201640194,27.861479851239388,28.77750015258789,28.940000534057617,28.858750343322754,25.280000686645508,25.26000022888184
2021-08-31,29.415000915527344,29.415000915527344,28.21500015258789,28.45499992370605,510511,0.0,0.0,-0.029005301914963755,1.3380608998003394,29.4375,31.115651233067858,27.759348766932142,28.670000076293945,29.190000534057617,28.93000030517578,25.577500343322754,24.190000534057617
2021-09-01,28.600000381469727,28.645000457763672,27.81999969482422,28.34499931335449,688727,0.0,0.0,-0.0038657744033209207,1.3328882582238066,29.386999988555907,31.132229924191925,27.641770052919888,28.670000076293945,29.190000534057617,28.93000030517578,25.61750030517578,25.23500061035156
2021-09-02,28.53499984741211,28.729999542236328,28.32999992370605,28.665000915527344,317871,0.0,0.0,0.011289525839645709,1.3479359346563846,29.360750007629395,31.13292162678402,27.58857838847477,28.81999969482422,29.190000534057617,29.005000114440918,25.675000190734867,25.13999938964844
2021-09-03,28.6200008392334,28.815000534057617,28.170000076293945,28.2450008392334,394130,0.0,0.0,-0.014652016845617455,1.3281859546349861,29.304250049591065,31.142550169742186,27.465949929439944,28.81999969482422,29.190000534057617,29.005000114440918,26.387500762939453,26.229999542236328
2021-09-06,28.280000686645508,28.76000022888184,28.280000686645508,28.584999084472656,231089,0.0,0.0,0.012037466282068143,1.3441739482802213,29.258250045776368,31.120302528226105,27.39619756332663,28.81999969482422,29.190000534057617,29.005000114440918,26.387500762939453,26.405000686645508
2021-09-07,28.559999465942383,29.229999542236328,28.530000686645508,28.57999992370605,550389,0.0,0.0,-0.00017488756084382828,1.3439388689770568,29.164750003814696,30.96412096441398,27.365379043215412,28.81999969482422,29.190000534057617,29.005000114440918,26.387500762939453,26.59000015258789
2021-09-08,28.5049991607666,28.59499931335449,28.104999542236328,28.27499961853028,436410,0.0,0.0,-0.010671809166898694,1.329596609835356,29.040999984741212,30.722596771487733,27.35940319799469,28.81999969482422,29.190000534057617,29.005000114440918,26.387500762939453,27.434999465942383
2021-09-09,28.100000381469727,28.334999084472656,27.770000457763672,27.95499992370605,429383,0.0,0.0,-0.01131740757352706,1.3145490230934693,28.914499950408935,30.520714928413774,27.308284972404095,28.795000076293945,29.190000534057617,28.99250030517578,26.387500762939453,27.700000762939453
2021-09-10,28.27499961853028,28.290000915527344,27.86000061035156,27.90999984741211,270483,0.0,0.0,-0.0016097326566537618,1.3124329506022234,28.766999912261962,30.156489195595192,27.377510628928732,28.592500686645508,29.190000534057617,28.891250610351562,26.387500762939453,27.665000915527344
2021-09-13,27.850000381469727,28.375,27.76499938964844,27.905000686645508,323147,0.0,0.0,-0.000179117190753586,1.3121978712990592,28.651249980926515,29.916110886075433,27.386389075777597,28.497499465942383,29.190000534057617,28.84375,26.387500762939453,27.7549991607666
2021-09-14,27.88500022888184,27.895000457763672,27.334999084472656,27.5,352420,0.0,0.0,-0.014513552290981613,1.2931532188778456,28.533249950408937,29.764562229037512,27.30193767178036,28.282499313354492,29.09749984741211,28.6899995803833,26.387500762939453,28.06999969482422
2021-09-15,27.489999771118164,28.834999084472656,27.39999961853028,28.75,624661,0.0,0.0,0.045454545454545414,1.3519329106450204,28.472749996185303,29.52120033331393,27.424299659056675,28.282499313354492,29.09749984741211,28.6899995803833,26.637500762939453,26.96999931335449
2021-09-16,28.76499938964844,28.96500015258789,28.415000915527344,28.434999465942383,428355,0.0,0.0,-0.010956540315047558,1.3371204032062987,28.501999950408937,29.51079329620941,27.493206604608464,28.282499313354492,29.09749984741211,28.6899995803833,26.817500114440918,27.21500015258789
2021-09-17,28.100000381469727,28.434999465942383,27.145000457763672,27.21500015258789,901034,0.0,0.0,-0.04290484741579581,1.279751456330185,28.455249977111816,29.603585385136924,27.306914569086707,28.1875,29.002500534057617,28.59500026702881,26.822500228881836,28.39999961853028
2021-09-20,26.5,26.5,24.93000030517578,25.1200008392334,1851197,0.0,0.0,-0.07697958117245418,1.181236725217049,28.29075002670288,30.15031103485021,26.431189018555553,26.947500228881836,27.772500038146973,27.360000133514404,26.842500686645508,29.225000381469727
