Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-31,4.418197929355601,4.443579469055931,4.382476675465748,4.408797740936279,2182567,0.0,0,0.0021367398621643385,0.6623642225623456,4.429479050636291,4.547549511636772,4.3114085896358105,4.4247785321884985,4.136610988760692,4.280694760474596,3.696126421010029,3.9312567710876474
2021-06-01,4.436059389109156,4.442639656379687,4.391877466507849,4.407858371734619,1760598,0.0,0,-0.00021306697581924272,0.6622230946205534,4.437563419342041,4.5210913737124985,4.354035464971584,4.4247785321884985,4.223259061940537,4.324018797064518,3.703479075462721,3.92185640335083
2021-06-02,4.413498936002407,4.425719497148035,4.363676717215945,4.398458003997803,2219950,0.0,0,-0.0021326383345472433,0.6608108122629431,4.439537525177002,4.5171367057408265,4.361938344613177,4.4247785321884985,4.257105531168579,4.340942031678539,3.7041475783750073,3.860753297805786
2021-06-03,4.390937068078915,4.433239038300301,4.371196268174813,4.418198108673096,2365519,0.0,0,0.004487960248193978,0.663776504919956,4.440759563446045,4.5161512825991315,4.365367844292959,4.4247785321884985,4.403628077087183,4.414203304637841,3.7041475783750073,3.9923596382141113
2021-06-04,4.41349834360223,4.418198213991158,4.308213626690271,4.323254108428955,3779098,0.0,0,-0.021489303537060023,0.6495124101249622,4.436200356483459,4.527038201098022,4.345362511868896,4.403158018515199,4.403628314758125,4.403393166636661,3.864981152013346,4.0036396980285645
2021-06-07,4.277192245696416,4.299752968329805,4.249930756174701,4.297873020172119,4264584,0.0,0,-0.00587082961590224,0.6456992334317045,4.424825811386109,4.524774184438144,4.324877438334074,4.360385892532053,4.403628314758125,4.382007103645089,3.864981152013346,3.9434778690338135
2021-06-08,4.277192304776628,4.3091536651340325,4.215149532245471,4.235830307006836,2292540,0.0,0,-0.014435678502851323,0.6363781268883469,4.414814376831055,4.544355592089218,4.285273161572892,4.342995280567438,4.391407715577266,4.367201498072352,3.864981152013346,4.042181968688965
2021-06-09,4.2424111977792185,4.274372562836813,4.176608070956787,4.184128761291504,2574824,0.0,0,-0.012205764152026677,0.6286106455600393,4.401183772087097,4.5637687892659615,4.2385987549082325,4.318554120740784,4.372136984932924,4.345345552836854,3.864981152013346,4.027141094207764
2021-06-10,4.2066890020993535,4.3016335603325375,4.1878881749264485,4.209509372711182,3081279,0.0,0,0.006065925039038023,0.6324237506147478,4.390608310699463,4.573174292449127,4.208042328949799,4.310093770006359,4.372136984932924,4.341115377469642,3.864981152013346,3.960397720336914
2021-06-11,4.199168554061919,4.226429595233491,4.154046660718709,4.200108528137207,1459363,0.0,0,-0.0022332399673266057,0.6310113966185883,4.375755620002747,4.569353519421229,4.182157720584264,4.298343158549198,4.360856279813885,4.329599719181541,3.8984021038229653,3.862633466720581
2021-06-14,4.232069955619726,4.252751178595057,4.210449206801136,4.239590644836426,1917939,0.0,0,0.009400261072951333,0.6369430684868107,4.363112068176269,4.557607830455066,4.168616305897473,4.293642849509505,4.360856279813885,4.327249564661695,3.971252930582592,3.960397720336914
2021-06-15,4.25839167656253,4.25839167656253,4.164387091048002,4.1690874099731445,2245423,0.0,0,-0.016629726964123348,0.6263508791661841,4.3480713844299315,4.553545462986242,4.142597305873621,4.293642849509505,4.34957552761049,4.321609188559997,4.09124849597287,4.051581859588623
2021-06-16,4.212329341107868,4.235830487392586,4.066623040987361,4.096704006195068,2534565,0.0,0,-0.01736193000053754,0.6154762190463258,4.331855654716492,4.561759608017551,4.101951701415432,4.24241062748926,4.305863717744817,4.2741371726170385,4.121718425315126,4.119265079498291
2021-06-17,4.117385625347554,4.214209693929889,4.059102741106608,4.068503379821777,4281061,0.0,0,-0.00688373539573417,0.611239443612044,4.313712859153748,4.5657954468075435,4.061630271499952,4.18412820312032,4.302103567804441,4.24311588546238,4.121718425315126,4.220788955688477
2021-06-18,4.059101984187815,4.0854234987337215,3.943477107983352,3.9763784408569336,5395599,0.0,0,-0.022643446585726923,0.5973988759195252,4.287908697128296,4.566118909059622,4.009698485196971,4.126315386558693,4.244290751242812,4.185303068900753,4.121718425315126,4.33265495300293
2021-06-21,3.929376248750031,3.966977901025377,3.874854166723717,3.953817367553711,2515103,0.0,0,-0.0056737741738587255,0.5940093696058408,4.262856578826904,4.56583386266229,3.9598792949915187,4.0882438635281275,4.209979280612995,4.149111572070561,4.121718425315126,4.286592960357666
2021-06-22,3.9810786725227714,4.032780829946224,3.958517502903139,4.0167999267578125,3426064,0.0,0,0.015929557020250007,0.6034716757295399,4.240859532356263,4.548234503633145,3.9334845610793803,4.0882438635281275,4.209979280612995,4.149111572070561,4.121718425315126,4.278132438659668
2021-06-23,4.042181682094823,4.064742404669592,3.997059340451172,4.022440433502197,1870394,0.0,0,0.0014042289502174121,0.6043190881272354,4.222669720649719,4.536539224083075,3.908800217216364,4.066622921643123,4.1888280812692305,4.127725501456177,4.121718425315126,4.341115474700928
2021-06-24,4.044061655811968,4.105164453634789,4.009279925282958,4.0694427490234375,1354993,0.0,0,0.011685024625788465,0.6113805715538362,4.204808902740479,4.510680976662342,3.898936828818615,4.066622921643123,4.1888280812692305,4.127725501456177,4.121718425315126,4.330774307250977
2021-06-25,4.069442651900668,4.114564544505604,4.059102040747581,4.09200382232666,1181525,0.0,0,0.005544020322840737,0.6147700778675206,4.189439225196838,4.4852761623472635,3.893602288046413,4.066622921643123,4.1888280812692305,4.127725501456177,4.121718425315126,4.311033725738525
2021-06-28,4.095763970994295,4.10516460866685,4.010220050811768,4.010220050811768,1383190,0.0,0,-0.019986240254387444,0.6024831353900518,4.169510340690612,4.457049385654978,3.8819712957262476,4.055342327058152,4.1888280812692305,4.122085204163691,4.121718425315126,4.341115474700928
2021-06-29,4.007400042666498,4.061922574557681,3.9838988972353087,4.0036396980285645,1526039,0.0,0,-0.001640895686477628,0.6014945234120148,4.14929940700531,4.423349403661928,3.8752494103486925,4.044531930326803,4.186478288531922,4.115505109429362,4.121718425315126,4.389057636260986
2021-06-30,3.995179574360671,4.018680720329855,3.957577920108807,3.984838962554932,1565958,0.0,0,-0.004695910943956827,0.5986699586967943,4.128618454933166,4.386088079663737,3.8711488302025954,3.9947093556146607,4.172847597806561,4.083778476710611,4.121718425315126,4.419138908386231
2021-07-01,4.010220158342908,4.060982796291128,3.987659434168564,4.042181968688965,1650686,0.0,0,0.014390294481879451,0.6072849956998958,4.10981764793396,4.332116957142403,3.8875183387255174,3.9947093556146607,4.172847597806561,4.083778476710611,4.121718425315126,4.531003475189209
2021-07-02,4.060042138913833,4.065682431692741,3.958517765387595,3.964158058166504,1598977,0.0,0,-0.019302424068693536,0.5955629231823417,4.091862845420837,4.299690651300016,3.8840350395416587,4.036071232307205,4.167677168624249,4.101874200465727,4.121718425315126,4.559204578399658
2021-07-05,3.9669780495811047,4.0506420203873885,3.957577860283776,4.046881675720215,824680,0.0,0,0.020867890820673418,0.6079910652401519,4.079313278198242,4.26474160631109,3.893884950085394,4.03607120239469,4.159216817889824,4.0976440101422575,4.121718425315126,4.506563186645508
2021-07-06,4.040301386880935,4.049702024374478,3.926556452340874,3.9312567710876474,1955869,0.0,0,-0.028571357874452752,0.5906199349307057,4.064084601402283,4.24553665291731,3.882632549887256,4.020560498423238,4.158746911551702,4.08965370498747,4.121718425315126,4.577065944671631
2021-07-07,3.9340769639847615,3.966038326816485,3.8795544282143655,3.92185640335083,1509384,0.0,0,-0.002391186402768697,0.5892076525730953,4.050970983505249,4.233743628299156,3.8681983387113426,3.9970594863599844,4.154046602512009,4.075553044435997,4.121718425315126,4.569545745849609
2021-07-08,3.8645136424167528,3.8842544430684383,3.815631403709496,3.860753297805786,1808592,0.0,0,-0.01558014859820911,0.5800277097908044,4.03353317975998,4.219032710219656,3.848033649300304,3.9603980061881727,4.124435221004898,4.042416613596536,4.121718425315126,4.586466312408447
2021-07-09,3.912456011143104,4.000819853505084,3.87109401231008,3.9923596382141113,1856812,0.0,0,0.034088254352621306,0.5997998418937218,4.0231457352638245,4.192575063769166,3.8537164067584833,3.9406569177011184,4.116914808850327,4.028785863275722,4.121718425315126,4.550744533538818
2021-07-12,4.004580120373348,4.021500550626386,3.927496417148692,4.0036396980285645,1561448,0.0,0,0.0028254117455959182,0.6014945234120149,4.011348187923431,4.1482720762741065,3.8744242995727567,3.9406569177011184,4.062392534421765,4.001524726061442,4.121718425315126,4.506563186645508
2021-07-13,3.967918991955941,4.002700279635573,3.936897601189173,3.9434778690338135,2027483,0.0,0,-0.015026784009653849,0.5924559951257129,4.000067710876465,4.118954774024257,3.8811806477286734,3.9406569177011184,4.062392534421765,4.001524726061442,4.128487738567795,4.625007629394531
2021-07-14,4.004580313484638,4.113624934278351,3.996119649703057,4.042181968688965,3351832,0.0,0,0.025029708022511254,0.6072849956998958,3.9973416090011598,4.109477802852522,3.8852054151497972,3.9646281689939236,4.058632482021016,4.01163032550747,4.128487738567795,4.515963077545166
2021-07-15,4.044061973761439,4.044061973761439,3.9801392486659024,4.027141094207764,1739565,0.0,0,-0.0037209790647003693,0.6050253009445898,3.995273494720459,4.103499597925235,3.887047391515683,3.9646281689939236,4.058632482021016,4.01163032550747,4.128487738567795,4.503742218017578
2021-07-16,4.056282249495261,4.093883902587576,3.948177160669559,3.960397720336914,2172924,0.0,0,-0.01657338849310408,0.594997981583878,3.994474458694458,4.1034884410350605,3.8854604763538556,3.9646281689939236,4.037011540136013,4.000819854564968,4.128487738567795,4.564845085144043
2021-07-19,3.945357009065763,3.950057327490851,3.818451101070605,3.862633466720581,1977651,0.0,0,-0.02468546356198187,0.5803101805900364,3.9899152636528017,4.112309058620169,3.8675214686854344,3.9646281689939236,4.037011540136013,4.000819854564968,4.128487738567795,4.578005313873291
2021-07-20,3.90681561121625,3.982958891491129,3.8795541213637312,3.960397720336914,2561245,0.0,0,0.025310259039239336,0.594997981583878,3.9870951533317567,4.109480225489224,3.864710081174289,3.9646281689939236,4.037011540136013,4.000819854564968,4.128487738567795,4.688930988311768
2021-07-21,3.9838987955626033,4.070382685804347,3.969798287962573,4.051581859588623,2810825,0.0,0,0.02302398539002093,0.6086972064189571,3.988552224636078,4.113282893284824,3.8638215559873323,3.966038017674478,4.025730945551041,3.9958844816127597,4.128487738567795,4.648509502410889
2021-07-22,4.089183666765362,4.194468387207078,4.016800281384473,4.119265079498291,4874883,0.0,0,0.016705381319023882,0.6188657253600104,3.9910433411598207,4.123950236007704,3.858136446311937,4.006459744138841,4.014920548819692,4.010690146479266,4.128487738567795,4.709611415863037
2021-07-23,4.193527916757098,4.295992702743313,4.154986293355145,4.220788955688477,3279603,0.0,0,0.024646113865182562,0.634118360494492,3.9974825978279114,4.1590617622610635,3.835903433394759,4.057221901906959,4.055812053226404,4.056516977566682,4.128487738567795,4.619367599487305
2021-07-26,4.230190153421754,4.342055142477609,4.143706258668733,4.33265495300293,2324666,0.0,0,0.02650357515830981,0.650924764121122,4.0136043429374695,4.2320947700006615,3.795113915874278,4.080253121774106,4.078843273093552,4.079548197433829,4.128487738567795,4.665429592132568
2021-07-27,4.304453814786956,4.307273737369265,4.235830767899215,4.286592960357666,1668360,0.0,0,-0.010631354941694204,0.6440045519134118,4.027752006053925,4.276702448879923,3.7788015632279266,4.080253121774106,4.078843273093552,4.079548197433829,4.128487738567795,4.724652290344238
2021-07-28,4.302573558948293,4.325134282735968,4.255571266624912,4.278132438659668,2726656,0.0,0,-0.001973717069999603,0.6427334691361428,4.042416679859161,4.3133589035360735,3.771474456182249,4.080253121774106,4.078843273093552,4.079548197433829,4.128487738567795,4.689870357513428
2021-07-29,4.304453791843655,4.386237373507143,4.264972186419105,4.341115474700928,1893489,0.0,0,0.014722086551624436,0.6521958468983909,4.05736335515976,4.358271685539675,3.7564550247798447,4.102344237288873,4.100934388608319,4.101639312948596,4.128487738567795,4.643808364868164
2021-07-30,4.321374118317329,4.338294548047305,4.270611932633297,4.330774307250977,1992199,0.0,0,-0.0023821452136477683,0.650642221683341,4.0756941676139835,4.395920570661684,3.7554677645662826,4.1328957474354375,4.100934388608319,4.1169150680218785,4.128487738567795,4.672009944915772
2021-08-02,4.361795913997391,4.395637671668019,4.304453458677083,4.311033725738525,1891399,0.0,0,-0.004558210636698368,0.6476764573877789,4.088901770114899,4.4248629327769144,3.7529406074528833,4.182717979815296,4.105634537688758,4.144176258752027,4.128487738567795,4.7077317237854
2021-08-03,4.32419459455593,4.394698037703196,4.285652963320473,4.341115474700928,1599117,0.0,0,0.0069778505287032555,0.6521958468983908,4.109394705295562,4.454370786196109,3.7644186243950157,4.206218976526246,4.105634537688758,4.155926757107502,4.128487738567795,4.625948429107666
2021-08-04,4.35991619588104,4.389997610426936,4.322314539760445,4.389057636260986,1065713,0.0,0,0.011043742521813726,0.6593985299053329,4.132754766941071,4.487020508308757,3.7784890255733847,4.269671965168376,4.105634537688758,4.187653251428567,4.128487738567795,4.641928672790527
2021-08-05,4.351455839901039,4.427599123854223,4.351455839901039,4.419138908386231,1475774,0.0,0,0.00685369722118101,0.6639178477773959,4.160674047470093,4.512776215311243,3.808571879628943,4.285652691261478,4.121615263781859,4.203633977521669,4.128487738567795,4.5761260986328125
2021-08-06,4.436998898462524,4.538523715818172,4.409737858089892,4.531003475189209,2458428,0.0,0,0.025313657054475414,0.6807240364883783,4.187606239318848,4.56581765773652,3.8093948209011756,4.387177241858694,4.177077559763834,4.282127400811264,4.128487738567795,4.646628379821777
2021-08-09,4.515962633632186,4.559204578399658,4.494341885371975,4.559204578399658,1950963,0.0,0,0.00622403036432706,0.6849608835612092,4.215384483337402,4.616632693464762,3.814136273210043,4.407387922512285,4.187417991054577,4.297402956783431,4.128487738567795,4.634407997131348
2021-08-10,4.559205328987029,4.559205328987029,4.447340328264171,4.506563186645508,1692605,0.0,0,-0.011546178911021387,0.6770522026525602,4.243538749217987,4.6435248626870065,3.8435526357489684,4.412088757703067,4.187418366348263,4.299753562025665,4.136610988760692,4.631587982177734
2021-08-11,4.546984529942978,4.577065944671631,4.509382873593935,4.577065944671631,1490427,0.0,0,0.015644462333302522,0.6876443203346376,4.270282948017121,4.68427632460374,3.856289571430502,4.423838938652464,4.196348674190563,4.310093806421514,4.136610988760692,4.66825008392334
2021-08-12,4.577065987540432,4.61466764424165,4.535703985870248,4.569545745849609,1551949,0.0,0,-0.001643017363727517,0.6865145087762592,4.297403180599213,4.71522010306695,3.8795862581314764,4.450160303781061,4.2151495239755725,4.332654913878317,4.221260032816389,4.677649974822998
2021-08-13,4.555444925337532,4.61560730299983,4.549804632393085,4.586466312408447,1214667,0.0,0,0.003702899040721075,0.6890566026922479,4.328706610202789,4.734341541753623,3.9230716786519553,4.450630133160152,4.217029202035217,4.333829667597684,4.191648651309278,4.525363922119141
2021-08-16,4.542283870134278,4.589286161168627,4.529123336223956,4.550744533538818,1154855,0.0,0,-0.007788518749823892,0.6836898724224894,4.363112163543701,4.7177959142122035,4.008428412875199,4.468960921380138,4.217029202035217,4.342995061707677,4.191648651309278,4.589285850524902
2021-08-17,4.512203480217403,4.544164844960059,4.488702331709027,4.506563186645508,1280035,0.0,0,-0.009708597476236203,0.6770522026525602,4.390420436859131,4.697266919272249,4.083573954446012,4.483531571450435,4.217029202035217,4.350280386742826,4.191648651309278,4.65226936340332
2021-08-18,4.493401848791001,4.643808455195036,4.493401848791001,4.625007629394531,2075550,0.0,0,0.026282654396151628,0.6948469317030306,4.419091725349427,4.699704665224202,4.138478785474652,4.526773156642465,4.2311297781328205,4.378951467387642,4.191648651309278,4.734052658081055
2021-08-19,4.5263036897822415,4.582706173512747,4.502802542832757,4.515963077545166,1761859,0.0,0,-0.023577161507005062,0.6784644133716213,4.43892662525177,4.685653256686961,4.192199993816579,4.545574391729604,4.2311297781328205,4.388352084931212,4.191648651309278,4.790455341339111
2021-08-20,4.515022803664255,4.527243363406978,4.442639419303967,4.503742218017578,1677545,0.0,0,-0.002706146909914775,0.6766283889958886,4.453074288368225,4.679553996444127,4.226594580292324,4.543223937249502,4.2311297781328205,4.387176857691161,4.191648651309278,4.933342456817627
2021-08-23,4.548864628777641,4.582705937977782,4.518783216018031,4.564845085144043,841222,0.0,0,0.01356713243533747,0.6858082959589049,4.464683794975281,4.689054060083489,4.240313529867073,4.543223937249502,4.2311297781328205,4.387176857691161,4.191648651309278,4.807375907897949
2021-08-24,4.592106269326107,4.592106269326107,4.520662862755705,4.578005313873291,913428,0.0,0,0.0028829518819986077,0.6877854482764298,4.479254412651062,4.692953421762863,4.265555403539261,4.543223937249502,4.261681288279384,4.402452612764443,4.191648651309278,4.885832786560059
2021-08-25,4.5780059664543495,4.6889309883117685,4.558265163902864,4.688930988311768,1443613,0.0,0,0.02423013230288862,0.7044505806841693,4.499794340133667,4.711151326321014,4.288437353946319,4.565785203807868,4.329364638137171,4.447574920972519,4.191648651309278,4.891624450683594
2021-08-26,4.65602974426056,4.705851962854418,4.637228915512823,4.648509502410889,1385617,0.0,0,-0.008620618644556433,0.6983777808741548,4.515164041519165,4.722762832432575,4.307565250605756,4.574245691079193,4.361326122119445,4.467785906599319,4.1803678991058835,4.876181125640869
2021-08-27,4.631587744802351,4.709611415863037,4.625947452421637,4.709611415863037,1158584,0.0,0,0.013144409712502192,0.7075575445600728,4.534105896949768,4.74005918012424,4.328152613775296,4.576125417583502,4.426658837265885,4.501392127424694,4.1803678991058835,4.868460178375244
2021-08-30,4.700211199850952,4.705851492736516,4.609966961929009,4.619367599487305,1221092,0.0,0,-0.01916162681102962,0.6939995909438842,4.549522590637207,4.730807692028911,4.368237489245503,4.576125417583502,4.426658837265885,4.501392127424694,4.1803678991058835,5.0171003341674805
2021-08-31,4.615607377194975,4.672950281677441,4.55920489509093,4.665429592132568,1668616,0.0,0,0.00997149320837254,0.7009198031515944,4.565738296508789,4.726161101294892,4.4053154917226856,4.576125417583502,4.472721091881127,4.524423254732314,4.1803678991058835,4.936023235321045
2021-09-01,4.64380869048129,4.726532238545426,4.64380869048129,4.724652290344238,2462930,0.0,0,0.012693943192613633,0.7098172393153787,4.5825180292129515,4.735460420556346,4.429575637869557,4.584585828924697,4.491051752585169,4.537818790754933,4.1803678991058835,4.995865345001221
2021-09-02,4.7133715020061855,4.749093205775413,4.6400481463473655,4.689870357513428,2857431,0.0,0,-0.007361797375416201,0.7045917086259615,4.596054601669311,4.735995812936486,4.456113390402137,4.633938210896722,4.507032696097259,4.570485453496991,4.1803678991058835,5.011308670043945
2021-09-03,4.685170360123558,4.6889302562622985,4.615606902592432,4.643808364868164,1862592,0.0,0,-0.009821591885044278,0.6976714964182513,4.60169484615326,4.739754190427075,4.463635501879445,4.634878034265559,4.509852569204355,4.572365301734957,4.159216699762119,4.9572577476501465
2021-09-06,4.656969462044569,4.687990850182629,4.6475688240647495,4.672009944915772,2324453,0.0,0,0.00607294225596422,0.7019084151296315,4.607335114479065,4.747214953364806,4.467455275593324,4.653679184839138,4.517373084547943,4.5855261346935405,4.159216699762119,5.040265083312988
2021-09-07,4.68517099913479,4.726532551784457,4.670130067787286,4.7077317237854,1364353,0.0,0,0.00764591242116297,0.70727514539939,4.617393541336059,4.755748105737825,4.4790389769342935,4.654149050433171,4.517373084547943,4.585761067490557,4.159216699762119,4.831782341003418
2021-09-08,4.68141094235541,4.693631503719272,4.603387254821422,4.625948429107666,1573694,0.0,0,-0.017372123025730546,0.6949882745604703,4.619837665557862,4.756964623543285,4.482710707572438,4.654149050433171,4.535703872767929,4.59492646160055,4.159216699762119,4.841434001922607
2021-09-09,4.5883461156352,4.667309766114876,4.572365211423136,4.641928672790527,1231314,0.0,0,0.0034544794278963398,0.6973890972575686,4.623456811904907,4.758875104422811,4.488038519387003,4.654149050433171,4.550274522838226,4.602211786635698,4.156866907024812,4.970770359039307
2021-09-10,4.667310319543619,4.667310319543619,4.572365753593777,4.5761260986328125,1522618,0.0,0,-0.014175696956187256,0.6875031207542963,4.622939801216125,4.759003469832009,4.4868761326002415,4.654149050433171,4.579415531932653,4.616782291182911,4.14323621629945,4.845294952392578
2021-09-13,4.615606994822117,4.653208646443096,4.565784784011967,4.646628379821777,1138183,0.0,0,0.015406542492355735,0.6980951667978246,4.627733993530273,4.759945919939125,4.4955220671214215,4.65743899489369,4.59586631253969,4.62665265371669,4.177077559763834,4.928301811218262
2021-09-14,4.653208823657856,4.695510795404265,4.612787248337042,4.634407997131348,2615847,0.0,0,-0.0026299462086309955,0.6962592140606411,4.634126234054565,4.753939203757679,4.514313264351451,4.65743899489369,4.59586631253969,4.62665265371669,4.187417991054577,4.887763977050781
2021-09-15,4.633467930318646,4.685170538417184,4.6174874746267935,4.631587982177734,1537481,0.0,0,-0.0006084951854387066,0.6958355436810678,4.634455251693725,4.754201653587008,4.514708849800443,4.646158667898212,4.59586631253969,4.621012490218951,4.187418366348263,4.618473052978516
2021-09-16,4.646628885353118,4.722772619179668,4.646628885353118,4.66825008392334,2529481,0.0,0,0.007915665617641343,0.7013435451697169,4.642069602012635,4.749292953826857,4.534846250198412,4.646158667898212,4.59586631253969,4.621012490218951,4.196348674190563,4.557665824890137
2021-09-17,4.717132024570491,4.7622539188919895,4.668249785619257,4.677649974822998,5056633,0.0,0,0.002013579120799358,0.702755755888778,4.650764989852905,4.737818273084213,4.563711706621597,4.664019351451978,4.602446669097978,4.633233010274978,4.2151495239755725,4.589517593383789
2021-09-20,4.606207530646522,4.60902745325053,4.409738578659642,4.525363922119141,3586815,0.0,0,-0.032556102642036566,0.679876767367781,4.64879093170166,4.744964850308686,4.5526170130946335,4.585996248775816,4.585996248775816,4.585996248775816,4.215619353354663,4.541257381439209
2021-09-21,4.554504121654055,4.6381680864527794,4.546043907069245,4.589285850524902,6248819,0.0,0,0.014125256997193691,0.6894802014332722,4.649354958534241,4.743964516226418,4.554745400842064,4.585996248775816,4.585996248775816,4.585996248775816,4.215619353354663,4.544153213500977
2021-09-22,4.643809147418447,4.67201016619943,4.594926903401158,4.65226936340332,1526522,0.0,0,0.013724033527180213,0.6989426508340694,4.647521877288819,4.740378843372017,4.55466491120562,4.585996248775816,4.585996248775816,4.585996248775816,4.215619353354663,4.601099491119385
2021-09-23,4.672950305015159,4.764134071669528,4.667310011951877,4.734052658081055,2064721,0.0,0,0.017579226026995798,0.711229521672989,4.651799035072327,4.7521093066627715,4.551488763481882,4.586936325164585,4.586936325164585,4.586936325164585,4.229719929452266,4.596273899078369
2021-09-24,4.737812758215927,4.790455341339111,4.715251587127839,4.790455341339111,3702437,0.0,0,0.011914249234591168,0.7197032874572001,4.65584123134613,4.770765178973361,4.540917283718899,4.600096959999377,4.600096959999377,4.600096959999377,4.229719929452266,4.738157749176025
2021-09-27,4.813016790518738,4.940862698899525,4.775415131862117,4.933342456817627,4736594,0.0,0,0.02982746008411241,0.7411702085362343,4.671539974212647,4.837407187627725,4.505672760797569,4.675300638779584,4.675300638779584,4.675300638779584,4.229719929452266,4.687967300415039
2021-09-28,4.954022627639956,4.982224092300755,4.807375907897949,4.807375907897949,11678651,0.0,0,-0.02553371269525362,0.7222453813731888,4.678637290000916,4.854794518330796,4.502480061671036,4.695981335480198,4.695981335480198,4.695981335480198,4.229719929452266,4.732366561889648
2021-09-29,4.874250788126803,4.932162621262433,4.839503412100021,4.885832786560059,2013132,0.133286,0,0.016320104806702096,0.7340325016933558,4.686696314811707,4.884232666764542,4.489159962858872,4.695981335480198,4.695981335480198,4.695981335480198,4.229719929452266,4.7082366943359375
2021-09-30,4.920580599946308,4.936023572724836,4.862668761663258,4.891624450683594,1947068,0.0,0,0.0011853995780344295,0.7349026235111267,4.696784019470215,4.913805047127249,4.479762991813181,4.695981335480198,4.695981335480198,4.695981335480198,4.252281196010632,4.794138908386231
2021-10-01,4.825990777372925,4.876181125640868,4.78738288797333,4.876181125640869,4419861,0.0,0,-0.0031570953981486793,0.7325824658203524,4.7084026575088505,4.937513863000806,4.479291452016895,4.764133999685,4.695981335480198,4.730057667582599,4.260741683281957,4.782557010650635
2021-10-04,4.912859302120597,4.9418149922523,4.835643514779529,4.868460178375244,1399984,0.0,0,-0.0015834004247761158,0.7314224944327888,4.7182251691818236,4.957000753732232,4.479449584631415,4.788575497850957,4.695981335480198,4.742278416665577,4.2626214097862665,4.733331680297852
2021-10-05,4.889694197801081,5.017100334167481,4.864599021835434,5.0171003341674805,1973490,0.0,0,0.030531246091416664,0.7537537346071141,4.733693599700928,5.0058788303839075,4.461508369017948,4.842205173059679,4.713419456413561,4.77781231473662,4.2626214097862665,4.797034740447998
2021-10-06,4.990074556835953,5.01323901442033,4.912858777736668,4.936023235321045,1934967,0.0,0,-0.01616015097292034,0.7415729604594606,4.749197340011596,5.03034263311458,4.468052046908612,4.86617596064766,4.713419456413561,4.78979770853061,4.2626214097862665,4.801860809326172
2021-10-07,5.007447802891488,5.013238571594316,4.90320614212138,4.995865345001221,2285095,0.0,0,0.012123546998717316,0.7505634550985688,4.7668941736221315,5.063123785970246,4.470664561274017,4.896257733014799,4.713419456413561,4.80483859471418,4.271081821127461,4.803791522979736
2021-10-08,4.990074469237104,5.061499017625877,4.9862134962529785,5.011308670043945,10315451,0.0,0,0.0030912212352114388,0.7528836127893431,4.788653302192688,5.089581408105086,4.48772519628029,4.924440952799603,4.7356187981427595,4.8300298754711815,4.282362304742454,4.7989654541015625
2021-10-11,5.026752038797886,5.053777468621358,4.932162574173399,4.9572577476501465,3315856,0.0,0,-0.010785789890951691,0.7447631683294567,4.804184770584106,5.106263583020464,4.502105958147748,4.924440952799603,4.7356187981427595,4.8300298754711815,4.282362304742454,4.742983818054199
2021-10-12,4.893555005794314,5.046056312974206,4.849155885219885,5.040265083312988,11542644,0.0,0,0.016744607581114623,0.7572339353240011,4.824477624893189,5.1327425225727685,4.516212727213609,4.924440952799603,4.7356187981427595,4.8300298754711815,4.282362304742454,4.603995323181152
2021-10-13,5.032543747961109,5.036404261022678,4.7323667657899655,4.831782341003418,9960318,0.0,0,-0.04136344792653912,0.7259121288720185,4.834487342834473,5.129631587486167,4.539343098182779,4.896932891707921,4.7356187981427595,4.81627584492534,4.282362304742454,4.535466194152832
2021-10-14,4.883902866577413,4.912859015260774,4.837573488926405,4.841434001922607,1849019,0.0,0,0.0019975363619515463,0.727362164745022,4.843146538734436,5.128153908715383,4.558139168753488,4.896932891707921,4.7356187981427595,4.81627584492534,4.282362304742454,4.398407936096191
2021-10-15,4.874250640078241,4.986213329976148,4.874250640078241,4.970770359039307,2601913,0.0,0,0.026714472832912284,0.7467932615347912,4.857802557945251,5.137295024461595,4.578310091428907,4.896932891707921,4.7356187981427595,4.81627584492534,4.282362304742454,4.441842079162598
2021-10-18,4.922510734862201,4.953397139898525,4.839503722683119,4.845294952392578,2679473,0.0,0,-0.02524264803715026,0.7279422220773529,4.873799109458924,5.107824418999488,4.639773799918359,4.896932891707921,4.7356187981427595,4.81627584492534,4.282362304742454,4.4235029220581055
2021-10-19,4.86266849020986,4.934093040747515,4.843364545193132,4.928301811218262,1995600,0.0,0,0.01713143567961639,0.7404129174333481,4.890749907493591,5.085274369041906,4.6962254459452755,4.896932891707921,4.7356187981427595,4.81627584492534,4.282362304742454,4.413850784301758
2021-10-20,4.9070679233009,4.957258275599685,4.849156084550544,4.887763977050781,2019325,0.0,0,-0.008225517778802538,0.7343226378173451,4.902524638175964,5.063091772652595,4.741957503699333,4.896932891707921,4.7356187981427595,4.81627584492534,4.282362304742454,4.388755798339844
2021-10-21,4.825990804865274,4.835643007391332,4.567317576220516,4.618473052978516,10820778,0.0,0,-0.05509491156623991,0.6938651970257105,4.896745657920837,5.087065834818529,4.706425481023145,4.810547522420936,4.7356187981427595,4.773083160281848,4.282362304742454,4.156143665313721
