Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-13,10.04277185292229,10.04277185292229,9.780625606554308,10.011387825012209,6505736,0.0,0,-0.015967963398739737,0.9048863877523585,9.59038496017456,10.269044108987876,8.911725811361245,9.689704719431603,9.655090315626927,9.672397517529266,8.815117047725355,9.913543701171877
2021-05-14,10.03169467784338,10.282764247467725,10.000310651532352,10.247688293457031,5475547,0.0,0,0.023603167969824757,0.9262445731560854,9.62499933242798,10.36177690316834,8.888221761687618,9.860930578779254,9.68739786317478,9.774164220977017,8.815117047725355,9.9393892288208
2021-05-17,10.277225690068718,10.327070236206056,10.066770841901295,10.327070236206056,3235332,0.0,0,0.007746326827652306,0.9334195663420918,9.66819806098938,10.46170603807664,8.874690083902118,10.0510789248094,9.709550857543945,9.880314891176672,8.815117047725355,9.991081237792969
2021-05-18,10.338147059545422,10.522756655552165,10.27353392101506,10.317840576171877,7133518,0.0,0,-0.0008937346045949646,0.9325853369750459,9.729488515853882,10.524897233452538,8.934079798255226,10.151691131053237,9.807394067217,9.979542599135119,8.815117047725355,10.016926765441896
2021-05-19,10.15353700628418,10.267994686567471,9.919082873928426,10.052001953125,5297776,0.0,0,-0.025764947721794385,0.9085573245217718,9.766871976852418,10.548861240462811,8.984882713242024,10.151691131053237,9.807394067217,9.979542599135119,8.815117047725355,10.243995666503906
2021-05-20,10.088923767932078,10.114769021917136,9.860007529408502,10.007695198059082,6047677,0.0,0,-0.004407754323221491,0.9045526270467165,9.801855516433715,10.560614487991979,9.043096544875452,10.151691131053237,9.807394067217,9.979542599135119,8.815117047725355,10.207074165344238
2021-05-21,9.98738821717354,10.199689909187528,9.845239314823694,10.092616081237791,5403143,0.0,0,0.00848555851253141,0.9122282612911854,9.84450035095215,10.566693805422682,9.122306896481616,10.151691131053237,9.807394067217,9.979542599135119,8.815117047725355,9.860008239746094
2021-05-24,10.098153415935531,10.195996538773391,10.08707763323352,10.192304611206056,2336861,0.0,0,0.009877372642122628,0.9212386797626341,9.886683654785156,10.586049098374168,9.187318211196143,10.151691131053237,9.807394067217,9.979542599135119,8.871422900626543,9.86185359954834
2021-05-25,10.199689529247165,10.234765482628662,9.98923380895817,10.02246379852295,4135719,0.0,0,-0.016663631942119728,0.9058874974722252,9.924897861480712,10.56291514694277,9.286880576018655,10.151691131053237,9.807394067217,9.979542599135119,8.899114453486002,9.741856575012209
2021-05-26,10.035387451666963,10.238458457165567,9.989234830378006,10.218151092529297,5802126,0.0,0,0.019524869128006994,0.9235748323050682,9.962281370162964,10.576326537064995,9.348236203260933,10.18399798518793,9.812009193296092,9.99800358924201,9.049571765496742,9.90062141418457
2021-05-27,10.177536182030474,10.260610715628342,10.13138356555522,10.159074783325195,6087960,0.0,0,-0.005781506719673923,0.9182351782059748,10.001695537567139,10.556548471888917,9.446842603245361,10.18399798518793,9.839700434841232,10.011849210014582,9.050494581727266,9.810162544250488
2021-05-28,10.242149384020593,10.242149384020593,10.04830909778501,10.120306968688965,2864423,0.0,0,-0.0038160772967104073,0.9147311217893821,10.049047946929932,10.452625674834056,9.645470219025807,10.18399798518793,9.839700434841232,10.011849210014582,9.114185022336278,9.8595552444458
2021-05-31,10.136922822104802,10.162768077297953,10.066770912130268,10.083385467529297,2294564,0.0,0,-0.003648259017626554,0.9113939457256103,10.080708503723145,10.374893384664492,9.786523622781797,10.056617000695582,9.839700434841232,9.948158717768408,9.114185022336278,9.544201850891112
2021-06-01,10.153537156051495,10.41014461877303,10.153537156051495,10.37506866455078,5289149,0.0,0,0.028927109645938476,0.9377579383242595,10.11495361328125,10.376646590537925,9.853260636024574,10.127691966798363,9.842008471021677,9.984850218910019,9.114185022336278,9.455864906311035
2021-06-02,10.384299641760816,10.531987318042002,10.317840539549476,10.439682960510254,3759616,0.0,0,0.006227842730356814,0.9435981472832866,10.137383699417114,10.428359621414366,9.846407777419863,10.188613316432848,9.846623802266596,10.017618559349721,9.114185022336278,9.24309539794922
2021-06-03,10.48952762482479,10.522756736158954,10.376915022153248,10.513526916503906,3822056,0.0,0,0.007073390664542156,0.9502725856093595,10.164613676071166,10.487936290363763,9.84129106177857,10.260610563500087,9.846623802266596,10.053617182883341,9.114185022336278,9.354229927062988
2021-06-04,10.522756249854218,10.531986949370667,10.33630069711928,10.384299278259276,2883946,0.0,0,-0.012291559176185851,0.9385922538898349,10.18528995513916,10.509280270498696,9.861299639779624,10.260610563500087,9.846623802266596,10.053617182883341,9.260949677579266,9.26019287109375
2021-06-07,10.384299753597707,10.511680067661295,10.234766111795755,10.47475814819336,4164978,0.0,0,0.008711119307151405,0.9467684429942375,10.20522780418396,10.54857764623806,9.861877962129858,10.260611074210004,9.846623802266596,10.0536174382383,9.413253009668392,9.089218139648438
2021-06-08,10.4655283888252,10.4655283888252,10.264303354378653,10.421221733093262,2681984,0.0,0,-0.0051109929549382205,0.941929516152136,10.231719398498536,10.555091448340324,9.908347348656747,10.290148207913507,9.98554211406639,10.137845160989949,9.4667894758151,9.079720497131348
2021-06-09,10.439681732495528,10.474756803241656,10.293840037279946,10.389836311340332,4607748,0.0,0,-0.0030116835201061676,0.9390927225512391,10.242519044876099,10.57187525920586,9.913162830546337,10.290148207913507,10.153537465727373,10.22184283682044,9.4667894758151,8.857452392578125
2021-06-10,10.384299960398126,10.424913808535273,10.26799542759955,10.358454704284668,4308155,0.0,0,-0.003020414000306393,0.9362562737444595,10.259872388839721,10.574791625955507,9.944953151723935,10.299379115086136,10.156306462298154,10.227842788692145,9.4667894758151,8.704524993896484
2021-06-11,10.306763676523484,10.411990659680926,10.303070868486262,10.351069450378418,2521026,0.0,0,-0.0007129686924436385,0.9355887523331757,10.26504144668579,10.582401895123503,9.947680998248078,10.342762237046749,10.156306462298154,10.249534349672452,9.687398464778035,8.31888198852539
2021-06-14,10.356608062220642,10.61506148672105,10.356608062220642,10.589216232299805,12001594,0.0,0,0.02300697363330717,0.9571138180897238,10.278148746490478,10.62526967091654,9.931027822064417,10.424913799258402,10.197843546637678,10.31137867294804,9.687398464778035,8.501254081726074
2021-06-15,10.56337097787856,10.613215522874954,10.417529270581566,10.589216232299805,9540498,0.0,0,0.0,0.9571138180897238,10.291717529296875,10.664536982966704,9.918898075627046,10.424913799258402,10.197843546637678,10.31137867294804,9.687398464778035,8.785262107849121
2021-06-16,10.605831322681397,10.661214642300289,10.387991732660431,10.406453132629396,9999871,0.0,0,-0.01725936043433829,0.9405946457266277,10.309440088272094,10.668281812358808,9.95059836418538,10.447990377048022,10.220920124427298,10.33445525073766,9.687398464778035,8.730171203613281
2021-06-17,10.356607769505398,10.541217353216526,10.304916381835938,10.304916381835938,8869549,0.0,0,-0.009757094900575747,0.9314171745052995,10.324301147460938,10.655162293525121,9.993440001396754,10.447990377048022,10.220920124427298,10.33445525073766,9.687398464778035,8.723522186279297
2021-06-18,10.23661112678372,10.264302343745678,9.836007941563231,9.913543701171877,40186564,0.0,0,-0.03797921944848748,0.8960426772366725,10.315347528457641,10.679223256485216,9.951471800430067,10.24861129193176,10.24861129193176,10.24861129193176,9.687398464778035,8.967636108398438
2021-06-21,9.876622057839548,10.03354042543665,9.75662560730718,9.9393892288208,13082155,0.0,0,0.0026070927236512276,0.8983787435805772,10.30270175933838,10.699282419925721,9.906121098751038,10.208920124803734,10.208920124803734,10.208920124803734,9.687398464778035,8.964786529541016
2021-06-22,10.033541048926317,10.140614879154048,9.943082654597363,9.991081237792969,11133856,0.0,0,0.005200722879659336,0.9030509624669163,10.30113263130188,10.702407771570348,9.89985749103341,10.208920124803734,10.208920124803734,10.208920124803734,9.709550857543945,9.114864349365234
2021-06-23,10.015080801466992,10.199690403277623,10.013233957204069,10.016926765441896,14452618,0.0,0,0.0025868599237450773,0.9053870288108213,10.29107141494751,10.710060167283292,9.872082662611728,10.208920124803734,10.208920124803734,10.208920124803734,9.807394067217,9.017029762268066
2021-06-24,10.076001509456855,10.286456356952264,9.99292697273057,10.243995666503906,7312326,0.0,0,0.022668519634723827,0.9259108124504437,10.295317459106446,10.710533038435882,9.88010187977701,10.208920124803734,10.208920124803734,10.208920124803734,9.807394067217,8.7586669921875
2021-06-25,10.30491729741881,10.328916589447967,10.173845053525412,10.207074165344238,5937378,0.0,0,-0.0036042089787674536,0.922573636386672,10.29965581893921,10.709179319607006,9.890132318271412,10.208920124803734,10.208920124803734,10.208920124803734,9.807394067217,8.794761657714844
2021-06-28,10.203382182124932,10.245842874079306,9.830470175715222,9.860008239746094,55580839,0.0,0,-0.03400248885978774,0.8912038365931003,10.288486957550049,10.732141420489523,9.844832494610575,10.208920124803734,10.208920124803734,10.208920124803734,9.807394067217,9.073070526123049
2021-06-29,9.860007635713496,10.015080041583683,9.804624319228449,9.86185359954834,7384897,0.0,0,0.0001871560101549541,0.8913706307473919,10.262826204299927,10.74183829536618,9.783814113233673,10.148921480261853,10.208920124803734,10.178920802532794,9.807394067217,8.957188606262207
2021-06-30,9.858161092653257,9.924620188242498,9.699396768441726,9.741856575012209,5075436,0.0,0,-0.012167796177954493,0.8805246145934429,10.227934885025025,10.75050701051582,9.70536275953423,10.014156678944847,10.180305705371008,10.097231192157928,9.807394067217,9.01607894897461
2021-07-01,9.83970020660578,10.031694528742078,9.80831706104916,9.90062141418457,20927369,0.0,0,0.016297185033455674,0.8948746871639844,10.19728960990906,10.721173393104479,9.67340582671364,10.014156678944847,10.180305705371008,10.097231192157928,9.807394067217,9.074021339416504
2021-07-02,9.94123565238644,9.976310723869448,9.7473953759244,9.810162544250488,10806982,0.0,0,-0.00913668608765128,0.886698498059582,10.16858277320862,10.711125224151367,9.626040322265872,10.014156678944847,10.180305705371008,10.097231192157928,9.807394067217,9.040775299072266
2021-07-05,9.926045210785354,9.926045210785354,9.593594473229736,9.8595552444458,3644531,0.3,0,0.005034850337343411,0.8911628922916592,10.137822628021242,10.677156387729797,9.598488868312687,9.961255531338852,10.127404557765011,10.04433004455193,9.807394067217,9.13861083984375
2021-07-06,9.87855217876982,10.030530671092167,9.530903857368363,9.544201850891112,6495590,0.0,0,-0.03198454552322105,0.8626594521945513,10.093971633911133,10.675448089702936,9.51249517811933,9.929910223408164,10.096059249834326,10.012984736621245,9.807394067217,9.21364974975586
2021-07-07,9.59359516753399,9.80636398107684,9.367528359760833,9.455864906311035,7646689,0.0,0,-0.009255561225565256,0.854675054817952,10.047273063659668,10.67490755845567,9.419638568863666,9.8482224746044,10.01437150103056,9.931296987817479,9.807394067217,9.255444526672363
2021-07-08,9.43211803783106,9.589794372688768,9.085418157233663,9.24309539794922,10741478,0.0,0,-0.022501327003921934,0.8354437319273984,9.991505098342897,10.693307113776205,9.289703082909588,9.665630515656485,9.873316399766976,9.76947345771173,9.81200939846192,9.170907020568848
2021-07-09,9.282041200144892,9.381776161855528,9.11961452639876,9.354229927062988,6268091,0.0,0,0.012023518564833413,0.8454887051481011,9.941663122177125,10.67545678437504,9.20786945997921,9.55855634298787,9.873316399766976,9.715936371377424,9.81200939846192,9.040775299072266
2021-07-12,9.384625132926312,9.40362187852844,9.12531335033079,9.26019287109375,61950437,0.0,0,-0.010052891227013472,0.8369890991615788,9.875211954116823,10.603024273848591,9.147399634385055,9.55855634298787,9.873316399766976,9.715936371377424,9.81200939846192,9.039825439453123
2021-07-13,9.309585270626032,9.335231917803592,9.044574747699734,9.089218139648438,9380434,0.0,0,-0.01846340932908863,0.8215354268197734,9.800212049484255,10.527396879308633,9.073027219659878,9.538134638220907,9.85289469500001,9.695514666610459,9.81200939846192,9.105366706848145
2021-07-14,9.070221670579462,9.236447511805618,9.064522918163108,9.079720497131348,3989368,0.0,0,-0.0010449350396443124,0.8206769756659803,9.733875417709353,10.469844662595111,8.997906172823594,9.53755270939595,9.85289469500001,9.69522370219798,9.81200939846192,8.820408821105957
2021-07-15,9.023678225267798,9.02462847021737,8.769115846584377,8.857452392578125,19824005,0.0,0,-0.02447961967809975,0.800587115423104,9.661502218246461,10.442427031975994,8.880577404516929,9.399823258838271,9.715165244442332,9.557494251640302,9.81200939846192,8.892597198486328
2021-07-16,8.772915457984276,8.942940467348205,8.602890448620345,8.704524993896484,12462078,0.0,0,-0.017265393242167693,0.7867646640507114,9.601051282882691,10.477058376051724,8.725044189713659,9.316710559856256,9.632052545460317,9.474381552658286,9.81200939846192,9.179455757141112
2021-07-19,8.668430823302053,8.669380162413182,8.289436170637648,8.31888198852539,9784304,0.0,0,-0.04430373922086528,0.751908047546417,9.520025920867921,10.544763146948924,8.495288694786918,9.047900075857244,9.475325406468968,9.261612741163106,9.81200939846192,9.232647895812988
2021-07-20,8.345477328958623,8.524050900632984,8.258090127054041,8.501254081726074,6135150,0.0,0,0.021922668629298814,0.7683918785124803,9.445534563064577,10.537612744117325,8.353456382011828,8.923942249871406,9.459652384677165,9.191797317274286,9.853546482801443,9.227898597717283
2021-07-21,8.538298989629817,8.817557751712227,8.473707701903605,8.785262107849121,7289108,0.0,0,0.033407780004309995,0.7940621453469237,9.383951330184937,10.479137396696519,8.288765263673355,8.83085600279124,9.459652384677165,9.145254193734203,9.853546482801443,9.207000732421877
2021-07-22,8.84320505972167,8.941989770875418,8.678878811066136,8.730171203613281,4908362,0.0,0,-0.006270832168640661,0.7890827149019823,9.308260107040406,10.363310711806905,8.253209502273906,8.83085600279124,9.399653740135284,9.11525487146326,9.876623060591061,9.407422065734863
2021-07-23,8.806159979960988,8.88594794465837,8.672229793851278,8.723522186279297,3535421,0.0,0,-0.0007616136246254568,0.7884817387553565,9.234082508087159,10.232416987993297,8.235748028181021,8.796661022428816,9.293503358251005,9.045082190339912,9.876623060591061,9.399823188781738
2021-07-26,8.652282522052836,9.01892849916286,8.59624071842124,8.967636108398438,4162001,0.0,0,0.02798341276681704,0.8105461487100453,9.189463901519776,10.150588788960025,8.228339014079527,8.74726881942983,9.293503358251005,9.020386088840418,9.876623060591061,9.218399047851562
2021-07-27,8.986634010510926,8.986634010510926,8.790962361872264,8.964786529541016,4424139,0.0,0,-0.0003177625433254949,0.8102885875043485,9.14461054801941,10.058076862932916,8.231144233105903,8.641359298635706,9.293503358251005,8.967431328443356,9.876623060591061,9.03792667388916
2021-07-28,8.947689182185405,9.153808991641244,8.849853812820504,9.114864349365234,6567082,0.0,0,0.01674081355196555,0.8238534776710443,9.11326093673706,9.984182190105773,8.242339683368346,8.705949559347642,9.293503358251005,8.999726458799323,9.876623060591061,9.258294105529783
2021-07-29,9.173756778176516,9.320984967458282,8.891648149541307,9.017029762268066,10719279,0.0,0,-0.010733520911255345,0.8150106291406517,9.069081354141236,9.861002273130206,8.277160435152267,8.789537547256161,9.293503358251005,9.041520452753584,9.876623060591061,9.110115051269531
2021-07-30,8.928691997164648,9.047424608328315,8.706425259258882,8.7586669921875,8266612,0.0,0,-0.02865275782516441,0.7916583269589498,9.016506576538086,9.740661900172462,8.29235125290371,8.789537547256161,9.293503358251005,9.041520452753584,9.876623060591061,9.119613647460938
2021-08-02,8.833706301362977,9.059773109454529,8.790962489603094,8.794761657714844,9391596,0.0,0,0.0041210227035162195,0.7949207688977753,8.963266897201539,9.579041564609975,8.347492229793103,8.897346334680943,9.251966500566674,9.074656417623808,9.876623060591061,9.137661933898926
2021-08-03,8.895446293266339,9.190852882810628,8.85555231305883,9.073070526123049,6603494,0.0,0,0.03164484487923214,0.8200759133208253,8.939710330963134,9.497506225942217,8.38191443598405,8.958612842939761,9.14489232789806,9.05175258541891,9.876623060591061,9.03792667388916
2021-08-04,9.11676454228686,9.127213613710817,8.836556409256831,8.957188606262207,3988594,0.0,0,-0.012772073084541313,0.8096018438210197,8.914776515960693,9.419571131777763,8.409981900143622,8.958612842939761,9.14489232789806,9.05175258541891,9.876623060591061,8.891648292541504
2021-08-05,8.880249179034687,9.01607894897461,8.807110211506714,9.01607894897461,4646050,0.0,0,0.006574645829298564,0.81492468920689,8.903425693511963,9.38775702094615,8.419094366077776,8.958612842939761,9.14489232789806,9.05175258541891,9.876623060591061,8.976184844970703
2021-08-06,9.006581123283123,9.074021339416504,8.924892667958327,9.074021339416504,4282818,0.0,0,0.006426562008807979,0.8201618532545867,8.889415264129639,9.335035640166256,8.443794888093022,9.013705113358583,9.144310399073104,9.079007756215844,9.881238186670155,9.292488098144531
2021-08-09,9.02367813701048,9.063572119059916,8.873600128926013,9.040775299072266,3836444,0.0,0,-0.003663870636916089,0.8171568863229285,8.878444385528564,9.29668681997196,8.460201951085168,9.013705113358583,9.144310399073104,9.079007756215844,9.908929428215295,9.346631050109863
2021-08-10,9.0407745707664,9.169956238337171,8.978083773779556,9.13861083984375,9948858,0.0,0,0.010821587478401673,0.8259998210518504,8.88091402053833,9.304712559440514,8.457115481636148,9.013705113358583,9.144310399073104,9.079007756215844,9.908929428215295,9.500508308410645
2021-08-11,9.15285853423142,9.21364974975586,9.08636856687244,9.21364974975586,3293490,0.0,0,0.008211194373760167,0.8327822661351983,8.887610483169556,9.327857622988843,8.44736334335027,8.96003750450737,9.03222705406544,8.996132279286407,9.908929428215295,9.529004096984863
2021-08-12,9.22314888096618,9.356129725948604,9.189903896185047,9.255444526672363,4304814,0.0,0,0.004536180346730756,0.8365599166839467,8.907510089874268,9.375899830942162,8.439120348806375,9.073546107775849,8.923942249871406,8.998744178823628,9.91123746439574,9.54040241241455
2021-08-13,9.28963963675488,9.28963963675488,9.10536729039249,9.170907020568848,3833166,0.0,0,-0.009133813709313987,0.8289189342482763,8.930829191207886,9.4029379741362,8.458720408279572,9.081619968727658,8.83085600279124,8.956237985759449,9.873316399766976,9.47866153717041
2021-08-16,9.063572119059916,9.066421948022846,8.96953591600429,9.040775299072266,3805656,0.0,0,-0.014189623905761728,0.8171568863229285,8.96692385673523,9.346853667187771,8.586994046282689,9.081619968727658,8.83085600279124,8.956237985759449,9.873316399766976,9.728474617004396
2021-08-17,8.97618439614038,9.118664059929884,8.925842251936233,9.039825439453123,3261756,0.0,0,-0.00010506395610121455,0.8170710325876961,8.993852424621583,9.30792953103414,8.679775318209025,9.081619968727658,8.807109926501322,8.94436494761449,9.873316399766976,9.946942329406738
2021-08-18,9.023678251829304,9.130063111172689,9.00658108954997,9.105366706848145,3085663,0.0,0,0.007250280199988746,0.822995026517251,9.009857654571533,9.3120589252587,8.707656383884366,9.114864927437308,8.807109926501322,8.960987426969314,9.85289469500001,10.15211296081543
2021-08-19,8.919194444631296,8.96098801386972,8.778614346009562,8.820408821105957,7959196,0.0,0,-0.031295596862438324,0.7972389059475754,9.014369535446168,9.301917565904503,8.726821504987832,9.067372035979083,8.807109926501322,8.937240981240203,9.85289469500001,10.18250846862793
2021-08-20,8.824206743002316,8.905895191631911,8.768164941643686,8.892597198486328,5207263,0.0,0,0.00818424393296091,0.8037637036266972,9.022823286056518,9.284145683368635,8.7615008887444,9.062147333796144,8.807109926501322,8.934628630148733,9.715165244442332,10.416173934936523
2021-08-23,8.975236414776049,9.201303240093171,8.924893357098771,9.179455757141112,5277398,0.0,0,0.03225813024608959,0.8296916178653666,9.033414268493653,9.302078513995543,8.764750022991763,9.062147333796144,8.807109926501322,8.934628630148733,9.632052545460317,10.471266746520996
2021-08-24,9.213650243630465,9.265892881274493,9.17850567412229,9.232647895812988,5054030,0.0,0,0.005794694160434988,0.8344994270383729,9.046807336807252,9.32703684359212,8.766577830022383,9.062147333796144,8.807109926501322,8.934628630148733,9.475325406468968,10.682135581970217
2021-08-25,9.249745173312997,9.318135634992514,9.189904198736862,9.227898597717283,3858755,0.0,0,-0.0005144026014312075,0.8340701583622114,9.052459049224852,9.34244789124286,8.762470207206844,9.043150288318099,8.914918713926104,8.9790345011221,9.459652384677165,10.731528282165527
2021-08-26,9.158558171434118,9.248795202546471,9.1101147045885,9.207000732421877,2311914,0.0,0,-0.002264639676532232,0.8321812899885729,9.061957597732544,9.35911716881809,8.764798026646998,9.043150288318099,8.976185222184922,9.00966775525151,9.459652384677165,10.75052547454834
2021-08-27,9.27159139256053,9.432118469415844,9.209850836287028,9.407422065734863,3356171,0.0,0,0.02176836291619,0.8502965143211073,9.094395351409911,9.393696053319037,8.795094649500786,9.100141705529765,9.014179593918541,9.057160649724153,9.459652384677165,11.05258083343506
2021-08-30,9.36562795792882,9.475811986771827,9.342832043218134,9.399823188781738,2907959,0.0,0,-0.0008077533781335466,0.8496096844392492,9.124648427963256,9.418907966327577,8.830388889598936,9.121988464207757,9.036026352596533,9.079007408402145,9.459652384677165,11.077277183532717
2021-08-31,9.419769437225764,9.419769437225764,9.185154064585706,9.218399047851562,8506868,0.0,0,-0.019300803566890234,0.8332115348113597,9.131914854049683,9.427912081768444,8.835917626330922,9.121988464207757,9.091118623015355,9.106553543611556,9.459652384677165,10.828413963317873
2021-09-01,9.166157205295288,9.329533212781683,9.03792667388916,9.03792667388916,5939366,0.0,0,-0.019577409594181416,0.8168994113157612,9.13595175743103,9.424329739289508,8.847573775572553,9.121988464207757,9.091118623015355,9.106553543611556,9.459652384677165,10.923399925231934
2021-09-02,9.037926945432636,9.275392174526797,9.024628950578272,9.258294105529783,3533566,0.0,0,0.024382520415580533,0.8368174778896434,9.148062515258788,9.435620679148682,8.860504351368894,9.200352671935299,9.091118623015355,9.145735647475327,9.459652384677165,11.001288414001465
2021-09-03,9.23454731562144,9.27064212943995,9.09016806034739,9.110115051269531,5389767,0.0,0,-0.016005006167577718,0.8234242089948829,9.149867200851439,9.435977774340483,8.863756627362395,9.25022046867505,9.091118623015355,9.170669545845202,9.459652384677165,10.883506774902344
2021-09-06,9.159507628300258,9.1633077020882,9.0455244376774,9.119613647460938,2138799,0.0,0,0.0010426428357874773,0.8242827463472053,9.153809118270873,9.435899917173709,8.871718319368037,9.25022046867505,9.121988464207757,9.186104466441403,9.459652384677165,10.951895713806152
2021-09-07,9.109166359963472,9.185155161029988,9.044575969642732,9.137661933898926,2586522,0.0,0,0.00197906261555425,0.8259140535151475,9.153761672973632,9.435863115057005,8.871660230890258,9.25022046867505,9.121988464207757,9.186104466441403,9.459652384677165,10.817015647888184
2021-09-08,9.07687041228204,9.163308282096349,8.918243817937787,9.03792667388916,4911533,0.0,0,-0.0109147461058684,0.816899411315761,9.144975519180296,9.430031330153609,8.859919708206982,9.197027902354808,9.121988464207757,9.159508183281282,9.459652384677165,10.94809627532959
2021-09-09,8.979035506024895,8.992333501172935,8.82800724014876,8.891648292541504,6309214,0.0,0,-0.01618494889654931,0.8036779360899943,9.126785707473754,9.427496359034832,8.826075055912677,9.151909613460294,9.121988464207757,9.136949038834025,9.459652384677165,10.999388694763184
2021-09-10,8.916343872350161,8.979034673912032,8.868850648712222,8.976184844970703,5242488,0.0,0,0.0095074107350952,0.8113188323271354,9.117049598693846,9.424028034611538,8.810071162776154,9.123888338687262,9.121988464207757,9.12293840144751,9.459652384677165,10.938596725463867
2021-09-13,8.967635700828788,9.295337926906887,8.967635700828788,9.292488098144531,5351618,0.0,0,0.03523805031165894,0.8399081261594754,9.12963523864746,9.443708576417468,8.815561900877452,9.078770226465222,9.121988464207757,9.100379345336489,9.459652384677165,10.944296836853027
2021-09-14,9.306737067732016,9.498608643468089,9.22314902904183,9.346631050109863,7629758,0.0,0,0.00582652906234471,0.8448018752662431,9.144975519180296,9.469906546737022,8.82004449162357,9.163307941808425,9.133386792555887,9.148347367182156,9.459652384677165,11.103873252868652
2021-09-15,9.289639078780125,9.555600775279798,9.289639078780125,9.500508308410645,5979294,0.0,0,0.016463392796377985,0.8587101803738679,9.164732599258421,9.524234997694037,8.805230200822805,9.191804007714278,9.161882858461741,9.17684343308801,9.459652384677165,10.877806663513184
2021-09-16,9.49765869473069,9.660085364152105,9.495759110633154,9.529004096984863,6773474,0.0,0,0.002999396205884297,0.8612857924308355,9.200162363052367,9.55656642331744,8.843758302787295,9.244046302150434,9.214125152897896,9.229085727524165,9.459652384677165,10.891104698181152
2021-09-17,9.66958409419773,9.688580840841828,9.436868286195455,9.54040241241455,22871404,0.0,0,0.0011961706925169846,0.8623160372536225,9.232552623748777,9.589008980215999,8.876096267281556,9.258294040495294,9.228372891242756,9.243333465869025,9.459652384677165,11.092474937438965
2021-09-20,9.358029346553725,9.511906522081556,9.247845320949711,9.47866153717041,8497675,0.0,0,-0.006471516878973516,0.8567355444635261,9.247512912750244,9.618771043106044,8.876254782394444,9.258294040495294,9.228372891242756,9.243333465869025,9.459652384677165,10.96139430999756
2021-09-21,9.49860864294151,9.812062655689948,9.49006006184072,9.728474617004396,9895248,0.0,0,0.026355311755182687,0.8793150768296085,9.272304248809814,9.699005405734857,8.84560309188477,9.320034947919353,9.290113798666816,9.305074373293085,9.459652384677165,10.891104698181152
2021-09-22,9.850056303973568,10.093221159503262,9.850056303973568,9.946942329406738,6878231,0.0,0,0.022456522836630688,0.8990614359330263,9.308256435394288,9.826399432699063,8.790113438089513,9.481035904107742,9.430693050573474,9.455864477340608,9.459652384677165,10.509260177612305
2021-09-23,10.06852582548377,10.18250902391071,9.977338542055866,10.15211296081543,7044465,0.0,0,0.02062650255869425,0.9176059289417222,9.355512046813965,9.989031497766659,8.721992595861272,9.575072362369749,9.475336982777197,9.525204672573473,9.459652384677165,10.50166130065918
2021-09-24,10.135015245408836,10.22240245002313,10.104619183971144,10.18250846862793,4751907,0.0,0,0.002994008038505802,0.9203532484691543,9.394266366958618,10.12434222340919,8.664190510508046,9.72277573953248,9.495283695833407,9.609029717682944,9.459652384677165,10.465566635131836
2021-09-27,10.23949993612063,10.505461632228222,10.226201941901042,10.416173934936523,9271883,0.0,0,0.02294773110462045,0.9414732673362884,9.445083904266358,10.301651014131865,8.588516794400851,9.876653476588967,9.666734436188491,9.771693956388729,9.459652384677165,10.36488151550293
2021-09-28,10.46746757829256,10.657439577583418,10.429472272576444,10.471266746520996,17183613,0.0,0,0.005289160101262125,0.9464528701782884,9.50772728919983,10.46708371959745,8.548370858802208,9.952642449266564,9.74272340886609,9.847682929066327,9.459652384677165,10.18250846862793
2021-09-29,10.448469533388185,10.682135581970217,10.292692771572105,10.682135581970217,6858484,0.0,0,0.020137853475968415,0.9655123993998486,9.589937734603883,10.651670081032197,8.528205388175568,9.964990451459965,9.75507141105949,9.860030931259727,9.459652384677165,10.18250846862793
2021-09-30,10.697333052164115,10.809416662287152,10.568152279969327,10.731528282165527,7161515,0.0,0,0.004623860071452102,0.9699767936319255,9.66359944343567,10.824028092444602,8.503170794426739,10.028630991618432,9.818711951217956,9.923671471418194,9.459652384677165,10.269896507263184
2021-10-01,10.590948633775138,10.807517526916604,10.501661839946474,10.75052547454834,6132934,0.0,0,0.0017702224588442839,0.9716938683365705,9.74561996459961,10.968861220816606,8.522378708382615,10.149738362063935,9.818711951217956,9.984225156640946,9.459652384677165,10.286993026733398
2021-10-04,10.824614440917207,11.189360850117357,10.8094168625876,11.05258083343506,17237675,0.0,0,0.02809679951011046,0.9989953561404268,9.842268323898317,11.155539430580182,8.528997217216451,10.519708577045463,10.008684045133059,10.264196311089261,9.399653740135284,10.264196395874023
2021-10-05,11.018386454562378,11.14376806041742,10.904402353005144,11.077277183532717,6933511,0.0,0,0.0022344419344075828,1.0012275532564654,9.939249086380006,11.315714087022096,8.562784085737915,10.58334969608661,10.008684045133059,10.296016870609835,9.293503358251005,10.50546169281006
2021-10-06,11.10387358975388,11.145668063850122,10.799918389785306,10.828413963317873,6436314,0.0,0,-0.022466100296271274,0.9787338746256153,10.028773450851443,11.391801422748753,8.665745478954133,10.64699001704425,10.008684045133059,10.327837031088654,9.293503358251005,10.590948104858398
