Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-01-20,24.598698811468044,24.694412129502584,24.31155338052086,24.40726852416992,22404,0.0,0,-0.003906319023500582,1.6383326502913194,23.60326452255249,24.689339584115032,22.517189460989947,24.024410167552105,23.641550690773524,23.832980429162816,21.82297072159344,23.832979202270508
2020-01-21,24.407267759941845,24.407267759941845,24.024409022948007,24.21583747863769,20105,0.0,0,-0.00784319824001023,1.6254828825320031,23.69419345855713,24.65747999672731,22.73090692038695,24.024410167552105,23.641550690773524,23.832980429162816,21.82297072159344,24.1201229095459
2020-01-22,24.40726959228516,24.40726959228516,23.928695678710938,23.928695678710938,18427,0.0,0,-0.01185760352827192,1.606208550968946,23.75162239074707,24.62154557095453,22.881699210539608,24.120124042678473,23.641550690773524,23.880837366726,21.82297072159344,24.31155204772949
2020-01-23,23.83297890254625,24.0244091851428,23.258689880371094,23.258689880371094,52487,0.0,0,-0.0280000969269687,1.5612345558568896,23.75162239074707,24.62154557095453,22.881699210539608,24.072266825394006,23.641550690773524,23.856908758083765,21.82297072159344,23.354406356811523
2020-01-24,23.162976855985576,24.12012462977648,23.162976855985576,23.832979202270508,22485,0.0,0,0.02469138738481047,1.5997836030741046,23.78033685684204,24.620361817400216,22.940311896283866,24.024410313201248,23.641550690773524,23.832980501987386,21.82297072159344,23.928695678710938
2020-01-27,24.120125393334728,24.120125393334728,23.450121200225325,24.02441024780273,21615,0.0,0,0.008032191187998361,1.6126333708334206,23.82340850830078,24.619099251500227,23.027717765101333,24.024410313201248,23.641550690773524,23.832980501987386,21.82297072159344,24.02441024780273
2020-01-28,23.928695102270737,24.120125393334728,23.832979956738743,24.02441024780273,19905,0.0,0,0.0,1.6126333708334206,23.866480159759522,24.60512877202637,23.127831547492676,24.024410313201248,23.641551264480924,23.832980788841084,21.82297072159344,23.928695678710938
2020-01-29,24.120125974386465,24.120125974386465,23.45012176513672,23.928695678710938,23672,0.0,0,-0.003984054888529376,1.606208550968946,23.895194625854494,24.595217607718627,23.19517164399036,24.024410313201248,23.689408085815387,23.856909199508316,21.82297072159344,23.73726463317871
2020-01-30,23.832979777992847,23.832979777992847,23.45012102435085,23.73726463317871,19707,0.0,0,-0.00800006185471025,1.59335878320963,23.885623073577882,24.58881420665865,23.182431940497114,23.92869449274408,23.689408085815387,23.809051289279733,21.82297072159344,23.16297721862793
2020-01-31,23.9286943447725,23.9286943447725,23.45012045787705,23.832979202270508,56740,0.0,0,0.004032249316461289,1.5997836030741046,23.87605152130127,24.5766035132375,23.17549952936504,23.78512322413537,23.737265975328135,23.761194599731752,21.82297072159344,21.72725486755371
2020-02-03,23.928695678710938,23.928695678710938,23.545836912974483,23.928695678710938,71579,0.0,0,0.004016135608900795,1.606208550968946,23.866480159759522,24.558519457808522,23.174440861710522,23.78512322413537,23.737265975328135,23.761194599731752,21.82297072159344,21.53582572937012
2020-02-04,23.73726507592213,24.598699569702145,23.73726507592213,24.59869956970215,39030,0.0,0,0.028000017217290507,1.6511824180506358,23.909551906585694,24.668790665380286,23.150313147791103,23.880838212843862,23.976552922522167,23.928695567683015,21.82297072159344,22.0143985748291
2020-02-05,24.694412129502584,24.790127273151644,24.40726852416992,24.40726852416992,14716,0.0,0,-0.0077821612069287616,1.6383326502913194,23.962195014953615,24.705842522721003,23.218547507186226,23.976552064568608,24.024410167552105,24.000481116060357,21.82297072159344,20.38724708557129
2020-02-06,24.790126800537102,24.885841942361395,24.50298320067873,24.79012680053711,13534,0.0,0,0.01568624018652698,1.6640319297492183,24.038766860961914,24.7923114170159,23.28522230490793,24.167981200119222,24.024410167552105,24.096195683835663,21.82297072159344,20.961536407470703
2020-02-07,24.88584402285732,25.172987646721356,24.59870039899328,25.07727432250977,50379,0.0,0,0.011583140509246581,1.6833066454033763,24.077052974700926,24.951648608083275,23.202457341318578,24.3115540522992,24.167982105704326,24.239768079001763,21.82297072159344,19.430099487304688
2020-02-10,25.36441727886757,25.36441727886757,24.885843367945544,25.17298698425293,9937,0.0,0,0.0038167091252516716,1.689731337237484,24.15362482070923,25.12609793040033,23.181151711018128,24.40726886837231,24.26369692177743,24.33548289507487,22.014399261460788,19.908674240112305
2020-02-11,25.36441421508789,25.36441421508789,25.07727063346472,25.36441421508789,25176,0.0,0,0.007604470258325335,1.7025808489360668,24.249339389801026,25.300530636782995,23.198148142819058,24.40726886837231,24.26369692177743,24.33548289507487,22.014399261460788,20.1001033782959
2020-02-12,25.651559829711918,25.842990116375315,25.26870108199963,25.651559829711918,30341,0.0,0,0.011320806078510603,1.721855436559858,24.335482597351074,25.5403715232017,23.13059367150045,24.646555287126183,24.5029833405313,24.574769313828742,22.11011473373999,20.291534423828125
2020-02-13,25.842991189789604,25.842991189789604,25.17298698425293,25.17298698425293,16065,0.0,0,-0.018656676187958854,1.6897313372374843,24.392911434173584,25.64218081901854,23.143642049328626,24.694414051382044,24.50298387723845,24.598698964310245,22.11011473373999,20.578676223754883
2020-02-14,25.747275633931277,25.747275633931277,25.172986584814588,25.55584716796875,11145,0.0,0,0.015209167825626757,1.71543074472575,24.445554542541505,25.794799768547247,23.096309316535763,24.79012813285587,24.50298402288759,24.64655607787173,22.11011473373999,20.1001033782959
2020-02-17,25.747275352787398,25.747275352787398,24.69441241183916,24.981557846069336,53590,0.0,0,-0.022471934431475993,1.6768816975085348,24.474269008636476,25.843546578078154,23.104991439194798,25.12512985697976,24.50298402288759,24.814056939933675,22.157971528507048,19.62152862548828
2020-02-18,24.98155784606933,24.98155784606933,24.69441241183916,24.981557846069336,9910,0.0,0,0.0,1.6768816975085348,24.512555027008055,25.893685663511096,23.131424390505014,25.172987195234168,24.50298402288759,24.83798560906088,22.157971528507048,20.38724708557129
2020-02-19,25.555847384466983,25.555847384466983,24.40726927650335,24.59869956970215,15458,0.0,0,-0.015325636564631928,1.6511824180506358,24.546055221557616,25.900883381400845,23.191227061714386,25.12513023314648,24.50298402288759,24.814057128017033,22.397257922995234,20.1001033782959
2020-02-20,24.59869678034985,25.555844486579584,24.120122927234988,25.36441421508789,21379,0.0,0,0.031128257134733328,1.7025808489360668,24.651341438293457,25.912710235496657,23.389972641090257,24.981557058512294,24.50298402288759,24.74227054069994,22.588688535382435,19.812959671020508
2020-02-21,24.694413723204867,25.65156157023784,24.694413723204867,25.07727432250977,22108,0.0,0,-0.011320580485052911,1.6833066454033763,24.71355619430542,25.928739449323256,23.49837293928758,24.981557058512294,24.50298402288759,24.74227054069994,22.588688535382435,20.0043888092041
2020-02-24,24.502984149848142,24.885842906361567,23.54583634575732,24.02441024780273,33414,0.0,0,-0.04198478914281245,1.6126333708334206,24.71355619430542,25.928739449323256,23.49837293928758,24.69441376777346,24.50298402288759,24.598698895330525,23.162976007945247,21.72725486755371
2020-02-25,24.12012462977648,24.31155308916596,23.54583560037904,23.832979202270508,95564,0.0,0,-0.007968189169169304,1.5997836030741048,24.703984642028807,25.94376548426983,23.464203799787786,24.69441339508432,24.50298402288759,24.598698708985957,23.402264592370315,21.248682022094727
2020-02-26,24.88584034372237,25.36441419648627,23.928692638194597,24.1201229095459,71392,0.0,0,0.01204816673729292,1.6190580626675288,24.713556003570556,25.931784527563444,23.495327479577668,24.64655561715516,24.50298402288759,24.574769820021373,23.641550690773524,21.631542205810547
2020-02-27,23.92869331973659,24.40726718613132,23.73726304293293,24.31155204772949,79071,0.0,0,0.007936490991421463,1.6319077023964779,24.742270374298094,25.891490104588986,23.593050644007203,24.646555476583217,24.50298402288759,24.574769749735403,23.641550690773524,21.53582572937012
2020-02-28,24.407269320054432,24.407269320054432,23.25869121004133,23.354406356811523,74674,0.0,0,-0.0393699953437302,1.5676595037517311,24.718341732025145,25.95957854511699,23.4771049189333,24.455126390139583,24.50298402288759,24.479055206513586,23.641550690773524,22.0143985748291
2020-03-02,23.928695678710938,24.120125974386465,23.545836912974483,23.928695678710938,28392,0.0,0,0.024590191380819082,1.606208550968946,24.718341732025145,25.95957854511699,23.4771049189333,24.455126390139583,24.550841199915467,24.502983795027525,23.641550690773524,22.301544189453125
2020-03-03,24.598699295380143,24.598699295380143,23.832979956738743,24.02441024780273,56476,0.0,0,0.003999991072515918,1.6126333708334206,24.689627265930177,25.967047694227052,23.412206837633303,24.455126390139583,24.550841199915467,24.502983795027525,23.641550690773524,21.72725486755371
2020-03-04,24.0244108265487,24.215839296609627,23.83298053087317,23.928695678710938,49073,0.0,0,-0.003984054888529376,1.606208550968946,24.665698623657228,25.981160073296472,23.350237174017984,24.455126390139583,24.550841199915467,24.502983795027525,23.641550690773524,22.49297142028809
2020-03-05,24.024410067621123,24.12012521243526,23.25869073472257,23.73726463317871,17826,0.0,0,-0.00800006185471025,1.59335878320963,24.613055515289307,25.987969021871038,23.238142008707577,24.31155246560442,24.55084096225609,24.431196713930255,23.641550690773524,22.87583351135254
2020-03-06,23.928694719403016,23.928694719403016,22.78011664262586,23.16297721862793,25762,0.0,0,-0.02419349589876807,1.5548098640227819,24.517340660095215,26.012304965906523,23.022376354283907,24.072265419556064,24.311553916207732,24.191909667881898,23.641550690773524,23.0672607421875
2020-03-09,22.49297234479014,22.49297234479014,21.63153972649554,21.72725486755371,82817,0.0,0,-0.061983497955504396,1.4584373099949277,24.345054054260252,26.242929722169258,22.447178386351247,23.497976961490906,23.737265458142573,23.61762120981674,23.641550690773524,22.78011703491211
2020-03-10,21.53582572937012,22.684403831849018,21.53582572937012,21.53582572937012,235047,0.0,0,-0.008810553351102812,1.4455876702659785,24.153624629974367,26.3534618840132,21.953787375935534,23.06726251237513,23.689408459579862,23.378335485977495,23.641550690773524,22.971546173095703
2020-03-11,22.30154217382021,22.30154217382021,21.5358246927676,22.0143985748291,28377,0.0,0,0.022222173018716207,1.477711769588352,23.971766567230226,26.24710145544584,21.696431679014612,23.067261994073874,23.689407941278603,23.37833496767624,23.641550690773524,22.684404373168945
2020-03-12,20.865820977961363,22.014399049943343,20.10010348038305,20.38724708557129,97194,0.0,0,-0.07391305666275483,1.3684895758315483,23.732479572296143,26.425387140781787,21.0395720038105,22.3494013878816,22.971547335086328,22.660474361483963,23.641550690773524,23.0672607421875
2020-03-13,19.430099565811272,24.88584274371844,19.14295595670649,20.961536407470703,108270,0.0,0,0.028169047026749272,1.4070386230487633,23.50276403427124,26.31676236893882,20.68876569960366,22.014399350212464,22.492973573248047,22.253686461730254,23.641550690773524,23.258689880371094
2020-03-16,22.01439926126412,22.01439926126412,19.430099487304688,19.430099487304688,66006,0.0,0,-0.07305938316717142,1.3042412491564344,23.225191116333008,26.46841588114674,19.981966351519276,22.014399350212464,22.492973573248047,22.253686461730254,23.78512262892574,23.832979202270508
2020-03-17,20.96153722385994,21.0572523724942,19.81296091709266,19.908674240112305,32059,0.0,0,0.024630586843896962,1.3363654765091746,22.971546936035157,26.415174195859755,19.52791967621056,22.014399350212464,22.492973573248047,22.253686461730254,23.88083744499885,24.694412231445312
2020-03-18,20.00438823518111,20.86582087198517,19.71724463145126,20.1001033782959,22359,0.0,0,0.009615363427761592,1.349215116238124,22.746617126464844,26.322333525520715,19.170900727408974,22.014399350212464,22.492973573248047,22.253686461730254,23.88083744499885,25.17298698425293
2020-03-19,20.387247744909963,20.48296289160638,19.908673837042457,20.291534423828125,9276,0.0,0,0.009523883630316643,1.36206488399744,22.492973136901856,26.008466857912033,18.97747941589168,22.014399350212464,22.492973573248047,22.253686461730254,24.120123863752724,25.747276306152344
2020-03-20,21.057250089423604,21.057250089423604,20.482961085498257,20.578676223754883,22785,0.0,0,0.01415081747536906,1.3813392155604975,22.26804323196411,25.665791244231578,18.870295219696644,22.014399350212464,22.445115795318884,22.229757572765674,24.120124400459865,24.885841369628903
2020-03-23,20.578677268255323,20.7701075544849,19.908673092066323,20.1001033782959,167252,0.0,0,-0.023255764377426158,1.3492151162381238,22.07182788848877,25.494629039774164,18.649026737203375,22.014399350212464,22.445115654746942,22.229757502479703,24.120124400459865,24.79012680053711
2020-03-24,20.96153509332557,20.96153509332557,19.43009834767677,19.62152862548828,26245,0.0,0,-0.023809566737073684,1.3170908888853836,21.861255359649657,25.343076714103436,18.37943400519588,22.014399350212464,22.397258763472166,22.205829056842315,24.120124400459865,24.59869956970215
2020-03-25,20.387247085571293,20.387247085571293,19.62152958799298,20.38724708557129,68853,0.0,0,0.0390244039951273,1.368489575831548,21.674611568450928,25.04949523384967,18.299727903052187,22.014399350212464,22.397258763472166,22.205829056842315,24.120124400459865,24.21583747863769
2020-03-26,19.71724463145126,20.67439241137011,19.71724463145126,20.1001033782959,86925,0.0,0,-0.014084476735390705,1.3492151162381238,21.46403913497925,24.674313695303674,18.253764574654824,20.722248804470446,22.397258763472166,21.559753783971306,24.120124400459865,24.885841369628903
2020-03-27,20.578677160708036,20.578677160708036,19.717244528405946,19.812959671020508,20141,0.0,0,-0.01428568310675693,1.3299406566446998,21.286966800689697,24.4504665908984,18.123467010480994,20.243675360085483,22.397258763472166,21.320467061778825,24.120124400459865,24.79012680053711
2020-03-30,20.86582147072685,20.86582147072685,19.717245197234703,20.0043888092041,22388,0.0,0,0.009661814355963694,1.3427902963736493,21.090751457214356,24.05278118033356,18.12872173409515,20.243674218550186,22.25368507659638,21.248679647573283,24.120124400459865,24.694412231445312
2020-03-31,20.482961685026424,22.205828747230093,20.482961685026424,21.72725486755371,18474,0.0,0,0.08612440373868924,1.4584373099949277,20.975893688201904,23.633349869764917,18.31843750663889,20.81796354745343,22.25368507659638,21.535824312024907,24.120124400459865,24.885841369628903
2020-04-01,21.248682022094723,22.684403731003435,20.19581907043876,21.248682022094727,35532,0.0,0,-0.02202638337775742,1.4263132106725542,20.841893005371094,23.13134925691188,18.55243675383031,21.057251039340102,22.25368507659638,21.655468057968243,24.120124400459865,24.59869956970215
2020-04-02,21.631542205810547,22.0144009883104,21.344396749724645,21.631542205810547,35672,0.0,0,0.018018067347316702,1.4520126181608197,20.736606884002686,22.641303220984287,18.831910547021085,21.057251039340102,22.014399350212464,21.535825194776283,24.120124400459865,24.40726852416992
2020-04-03,22.01439963446723,22.01439963446723,21.34439543708545,21.53582572937012,44975,0.0,0,-0.004424856791519716,1.4455876702659785,20.655249309539794,22.24895760235158,19.061541016728007,21.057251039340102,22.014399350212464,21.535825194776283,24.120124400459865,23.450122833251957
2020-04-06,22.110113716364296,22.110113716364296,21.344394409697205,22.0143985748291,26018,0.0,0,0.022222173018716207,1.477711769588352,20.669606494903565,22.306743995072818,19.032468994734312,21.152966659498208,22.014399350212464,21.583683004855338,24.120124400459865,23.545833587646484
2020-04-07,21.822970264137695,22.301544189453125,21.535826639194298,22.301544189453125,120282,0.0,0,0.01304353664934288,1.496986357212143,20.707892417907715,22.457480068233522,18.958304767581907,21.200824129704692,22.014399350212464,21.60761173995858,24.120124400459865,23.928695678710938
2020-04-08,22.49297234479014,22.49297234479014,21.727254867553707,21.72725486755371,18586,0.0,0,-0.025751101225134354,1.458437309994928,20.693535232543944,22.403853752371514,18.983216712716374,21.200824129704692,22.014399350212464,21.60761173995858,24.120124400459865,23.0672607421875
2020-04-09,22.110112697406063,22.588686557412192,21.91868242315785,22.49297142028809,13288,0.0,0,0.03524221340441214,1.5098358689107259,20.798821449279785,22.673942501244635,18.923700397314935,21.20082446411907,22.014399350212464,21.60761190716577,24.120124974167265,23.73726463317871
2020-04-14,22.39725958088234,22.87583351135254,22.20583110406306,22.87583351135254,21474,0.0,0,0.01702141010676428,1.535535404429358,20.894536304473878,22.97922343209802,18.809849176849735,21.53582629089565,22.014399350212464,21.775112820554057,24.16798179550173,23.641550064086918
2020-04-15,23.25868919351648,23.25868919351648,22.49297173697172,23.0672607421875,15729,0.0,0,0.008368098619880415,1.5483849161279408,21.07639436721802,23.251952792928478,18.90083594150756,21.72725413197762,22.014399350212464,21.870826741095044,24.16798179550173,23.354406356811523
2020-04-16,23.25869093754148,23.25869093754148,22.014399520950946,22.78011703491211,22410,0.0,0,-0.012448106018511207,1.5291104565345166,21.21996650695801,23.447272041178557,18.99266097273746,22.301542673619345,22.014399350212464,22.157971011915905,23.737265458142573,23.450122833251957
2020-04-17,22.971546173095707,22.971546173095707,22.301542012801296,22.971546173095703,14958,0.0,0,0.008403343050881418,1.541960096263466,21.363538646697997,23.653581140663288,19.073496152732705,22.301542673619345,22.014399350212464,22.157971011915905,23.689408459579862,22.971546173095703
2020-04-20,23.450121909350887,23.450121909350887,22.588689224742552,22.684404373168945,14486,0.0,0,-0.012499889984029844,1.5226857647004086,21.48318214416504,23.786834025485824,19.179530262844253,22.397258159524046,22.014399350212464,22.205828754868257,23.689407941278603,22.39725875854492
2020-04-21,23.0672607421875,23.0672607421875,22.588686875443425,23.0672607421875,58282,0.0,0,0.016877514733047105,1.5483849161279408,21.60761137008667,23.971113237007497,19.24410950316584,22.49297427427259,22.014399350212464,22.253686812242528,22.971547335086328,22.0143985748291
2020-04-22,23.45012016296764,24.12012432644108,23.06726142338902,23.258689880371094,15393,0.0,0,0.008298737345674212,1.5612345558568903,21.76554069519043,24.12710184579036,19.403979544590502,22.92368959699739,21.775111337058924,22.349400467028158,22.492973573248047,22.11011505126953
2020-04-23,23.73726405976852,23.9286943447725,23.45012045787705,23.832979202270508,112504,0.0,0,0.02469138738481047,1.5997836030741053,21.97611322402954,24.285325864639443,19.666900583419636,23.019403374799467,21.775111337058924,22.397257355929195,22.492973573248047,22.39725875854492
2020-04-24,24.120125018409237,24.88584251953369,23.928694730320856,24.694412231445312,62131,0.0,0,0.03614458024168199,1.6576071098847445,22.19147148132324,24.667051654333665,19.715891308312816,23.450121020242317,22.15797043360523,22.804045726923775,22.492973573248047,22.58868789672852
2020-04-27,25.07727366256019,25.842991189789604,24.79012822063822,25.17298698425293,33450,0.0,0,0.01937988028717741,1.689731337237485,22.445115661621095,25.049217838750405,19.841013484491786,23.928695355370273,22.636544768733188,23.28262006205173,22.492973573248047,22.971546173095703
2020-04-28,24.88584362279393,25.93870660272737,24.694413326218907,25.747276306152344,24660,0.0,0,0.02281371385361064,1.7282803844546997,22.741831493377685,25.430556305488757,20.053106681266613,23.976553061839155,22.68440247520207,23.330477768520613,22.492973573248047,22.87583351135254
2020-04-29,25.842989114614635,25.842989114614635,24.59869777637897,24.885841369628903,51810,0.0,0,-0.033457322874870465,1.6704567496136935,22.985904121398924,25.516248248933266,20.455559993864583,24.120124307764332,22.68440247520207,23.402263391483203,22.492973573248047,22.39725875854492
2020-04-30,25.364415825868345,25.364415825868345,24.31155291703016,24.79012680053711,21291,0.0,0,-0.003846145592192207,1.664031929749219,23.139047718048097,25.716966555046966,20.56112888104923,24.263696739085397,22.68440247520207,23.474049607143733,22.492973573248047,22.0143985748291
2020-05-04,24.50298442310275,25.364417091268187,24.21583898330455,24.59869956970215,22057,0.0,0,-0.007721914146514686,1.6511824180506363,23.306548595428467,25.80464222790879,20.808454962948144,24.263696739085397,22.780118095360173,23.521907417222785,22.492973573248047,21.72725486755371
2020-05-05,24.885841637587767,25.17298523392953,24.21583747863769,24.21583747863769,25334,0.0,0,-0.015564322413857301,1.6254828825320036,23.435763359069824,25.838439825484496,21.033086892655152,24.502984013058196,22.827975565566657,23.66547978931243,22.492973573248047,21.440109252929688
2020-05-06,24.79012623000745,24.88584136962891,24.502982636757505,24.885841369628903,17329,0.0,0,0.027668004114343114,1.6704567496136933,23.603264141082764,25.917285015045366,21.289243267120163,24.694413530302207,22.827975565566657,23.76119454793443,22.492973573248047,21.53582572937012
2020-05-07,24.98155708418568,24.98155708418568,24.69441165871282,24.79012680053711,41978,0.0,0,-0.003846145592192207,1.6640319297492188,23.742050552368163,25.989535632621916,21.49456547211441,24.93370066652411,22.827975899981034,23.880838283252572,22.492973573248047,22.11011505126953
2020-05-08,24.215838336838893,24.88584251953369,24.215838336838893,24.694412231445312,15888,0.0,0,-0.0038609955431823106,1.657607109884744,23.861693954467775,26.04277936610129,21.68060854283426,25.07727204068253,23.067262836583062,24.072267438632796,22.492973573248047,21.918682098388672
2020-05-11,24.98155650925037,25.17298496287885,23.92869362464318,24.885841369628903,33337,0.0,0,0.007751921219644631,1.6704567496136933,24.019623279571533,26.006380905944948,22.03286565319812,24.933700113685276,23.067262836583062,24.00048147513417,22.492973573248047,22.39725875854492
2020-05-12,25.172986798069388,25.172986798069388,24.31155412990395,24.59869956970215,20451,0.0,0,-0.011538360132649084,1.651182418050636,24.124909687042237,25.995455995605408,22.254363378479066,24.885841369628906,23.641550506212287,24.263695937920595,22.492973573248047,22.39725875854492
2020-05-13,24.981557560449765,25.460131453080542,23.545835882557416,24.40726852416992,46586,0.0,0,-0.0077821612069287616,1.6383326502913196,24.201481437683107,25.98358677070286,22.419376104663353,24.50298366781898,23.641550506212287,24.072267087015632,22.492973573248047,22.49297142028809
2020-05-14,24.69441433497455,24.69441433497455,23.35440768105452,23.450122833251957,47845,0.0,0,-0.039215600466317,1.5740844516465728,24.22062454223633,25.960869798661403,22.480379285811257,24.40726956706753,23.641550506212287,24.024410036639907,22.492973573248047,22.971546173095703
2020-05-15,23.545833587646484,24.12012256795286,23.545833587646484,23.545833587646484,14631,0.0,0,0.00408146068466686,1.5805090154503136,24.258910369873046,25.900566852157613,22.61725388758848,24.40726956706753,23.73726662096083,24.07226809401418,22.492973573248047,23.354406356811523
2020-05-18,24.40726959228516,24.40726959228516,22.971547851562494,23.928695678710938,42649,0.0,0,0.01626029036684118,1.606208550968946,24.306767845153807,25.847135174620455,22.76640051568716,24.21583965232152,23.832980735140538,24.02441019373103,22.492973573248047,23.450122833251957
2020-05-19,24.790125932220416,24.790125932220416,22.68440201391512,23.0672607421875,53212,0.0,0,-0.03600007907200076,1.5483849161279404,24.325910663604738,25.792100836627263,22.859720490582212,24.07226673349783,23.92869451294261,24.00048062322022,22.492973573248047,23.450122833251957
2020-05-20,23.64155131397912,24.885842719719264,22.971547125894705,23.73726463317871,52938,0.0,0,0.029045663396254362,1.59335878320963,24.3594108581543,25.735974126311092,22.982847589997505,24.07226673349783,23.976553061839155,24.02440989766849,22.492973573248047,23.450122833251957
2020-05-21,23.54583492433309,23.641550064086918,23.35440464482544,23.641550064086918,34219,0.0,0,-0.004032249316461178,1.5869339633451556,24.378553867340088,25.702437399371888,23.054670335308288,24.07226673349783,23.976553061839155,24.02440989766849,22.492973573248047,23.832979202270508
2020-05-22,23.928695411818072,23.928695411818072,23.162977888885724,23.354406356811523,19203,0.0,0,-0.012145722530756742,1.5676595037517311,24.35462522506714,25.733843222995773,22.975407227138504,24.07226673349783,23.976553061839155,24.02440989766849,22.492973573248047,23.641550064086918
2020-05-25,23.83298161642701,23.83298161642701,23.16297920227433,23.450122833251957,17525,0.0,0,0.004098433288265424,1.5740844516465728,24.29241075515747,25.71672202063029,22.86809948968465,24.07226673349783,24.120124307764332,24.09619552063108,22.492973573248047,24.21583747863769
2020-05-26,23.928693930308025,23.928693930308025,22.58868743533367,22.971546173095703,45991,0.0,0,-0.02040827946016721,1.5419600962634654,24.18233871459961,25.6573453436782,22.707332085521017,23.737265077526466,24.263696739085397,24.00048090830593,22.492973573248047,23.354406356811523
2020-05-27,22.971547819146505,22.971547819146505,22.301543610842227,22.39725875854492,38842,0.0,0,-0.024999946029901632,1.5034111770766168,24.01483783721924,25.50188210368249,22.52779357075599,23.593693165280747,24.120125106784798,23.856909136032773,22.492973573248047,24.1201229095459
2020-05-28,22.0143985748291,22.397257315355407,21.344394409697205,22.0143985748291,57623,0.0,0,-0.017094064405080323,1.4777117695883515,23.87126569747925,25.53969876612398,22.202832628834518,23.115118564708233,23.641550506212287,23.37833453546026,22.492973573248047,25.07727432250977
2020-05-29,21.91868475664148,22.39725866759703,21.72725628762801,22.11011505126953,23526,0.0,0,0.004347903310421231,1.4841367174831932,23.73726511001587,25.517003730676404,21.957526489355335,23.115118564708233,23.641550506212287,23.37833453546026,22.492973573248047,24.50298500061035
2020-06-01,22.684404201653013,22.78011752374111,22.301543610842227,22.39725875854492,23438,0.0,0,0.012986983858272572,1.503411177076617,23.62719306945801,25.452430546671696,21.801955592244322,23.115118564708233,23.641550506212287,23.37833453546026,22.492973573248047,24.1201229095459
2020-06-02,22.8758314995116,22.8758314995116,22.20582915114624,22.58868789672852,66229,0.0,0,0.0085469896225836,1.5162608168055671,23.54583559036255,25.403987002791443,21.687684177933658,22.63654491075764,23.641550506212287,23.139047708484963,22.492973573248047,24.50298500061035
2020-06-03,22.87583103225158,23.06726131393983,22.301542012801296,22.971546173095703,40656,0.0,0,0.016949115332308917,1.5419600962634656,23.450120830535887,25.216277523589532,21.683964137482242,22.63654491075764,23.641550506212287,23.139047708484963,22.492973573248047,26.32156562805176
2020-06-04,23.258692290605765,23.258692290605765,22.68440503453326,22.87583351135254,17295,0.0,0,-0.004166574640729337,1.5355354044293577,23.35440616607666,25.023505246586,21.68530708556732,22.636544170002615,23.59369176215592,23.115117966079268,22.54083127971693,26.89585494995117
2020-06-05,23.067262966849203,23.162978114551898,22.301543610842227,22.39725875854492,21191,0.0,0,-0.02092053837383101,1.5034111770766172,23.23954849243164,24.83789835650489,21.641198628358392,22.636544170002615,23.402262931388876,23.019403550695746,22.54083127971693,27.75728416442871
2020-06-08,22.780116055881717,22.780116055881717,21.82296829175871,22.0143985748291,34772,0.0,0,-0.017094064405080323,1.477711769588352,23.09597635269165,24.58824393347373,21.60370877190957,22.301543350151483,23.402262931388876,22.85190314077018,22.54083127971693,27.470144271850582
2020-06-09,22.3015420626738,22.3015420626738,21.535824585437368,21.72725486755371,23467,0.0,0,-0.013043450008382473,1.458437309994928,22.95240411758423,24.389661846347234,21.515146388821226,22.301543350151483,23.402262931388876,22.85190314077018,22.54083127971693,29.28872299194336
2020-06-10,21.631539533336653,21.72725467354013,20.96153537752673,21.440109252929688,56604,0.0,0,-0.013215917812646971,1.439162722371137,22.804046154022217,24.222199808815667,21.385892499228767,22.110113834066247,23.210833415303636,22.66047362468494,22.54083127971693,29.48015022277832
2020-06-11,21.34439543708545,21.72725602165479,21.34439543708545,21.53582572937012,33422,0.0,0,0.004464365144377869,1.4455876702659787,22.708331298828124,24.196590171354522,21.220072426301726,22.110113834066247,23.210833415303636,22.66047362468494,22.54083127971693,30.62873077392578
2020-06-12,22.014399903955503,22.301543520283,21.631541140313978,22.11011505126953,47015,0.0,0,0.026666696188770045,1.4841367174831934,22.636545372009277,24.094151034987842,21.17893970903071,22.110113834066247,23.210833415303636,22.66047362468494,22.54083127971693,31.29873275756836
2020-06-15,21.918682098388672,22.30154081559788,21.63153851688536,21.918682098388672,43636,0.0,0,-0.008658161770617623,1.4712868216935104,22.536044692993165,23.896330736984556,21.175758649001775,22.110113834066247,23.210833415303636,22.66047362468494,22.54083127971693,29.86301040649414
2020-06-16,22.20583028875413,22.49297390624762,21.72725637585524,22.39725875854492,15463,0.0,0,0.021834189574355234,1.5034111770766172,22.502544593811034,23.84145403241261,21.16363515520946,22.110113834066247,23.210833415303636,22.66047362468494,22.54083127971693,29.48015022277832
2020-06-17,22.397258758544925,22.684404201653013,22.11011514105143,22.39725875854492,12311,0.0,0,0.0,1.5034111770766172,22.435544300079346,23.64737036242041,21.223718237738282,22.062256746039314,23.210833415303636,22.636545080671475,22.54083127971693,30.15015411376953
2020-06-18,22.397256283163983,22.684401694536295,22.30154114603988,22.49297142028809,41617,0.0,0,0.00427340965137768,1.5098358689107254,22.378115367889404,23.455973424480234,21.300257311298573,21.870825716704225,22.923689048622997,22.39725738266361,22.54083127971693,29.28872299194336
