Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-02-11,21.80629976880967,22.34580194140992,21.736686745865,22.25878524780273,692303,0.0,0,0.02401923293592878,0.8878177101694827,23.202229022979736,25.00393062671431,21.40052741924516,22.398011210777053,23.162769433081934,22.780390321929495,20.516608929717798,23.58143615722656
2021-02-12,22.163067599978906,22.27618980407715,21.73668761002845,22.27618980407715,546885,0.0,0,0.0007819185135511386,0.8885119112737229,23.078793811798096,24.77488643215201,21.382701191444184,22.398011210777053,23.162769433081934,22.780390321929495,20.516608929717798,23.059335708618164
2021-02-15,22.45892403279456,22.81569100749506,22.284892293263248,22.754779815673828,2104412,0.0,0,0.021484374832767994,0.9076010342189066,22.973724460601808,24.461873551971735,21.48557536923188,22.398011210777053,23.162769433081934,22.780390321929495,20.516608929717798,22.624252319335938
2021-02-16,22.82439178008308,22.82439178008308,22.197874559488703,22.31099510192871,468224,0.0,0,-0.019502922785455068,0.8899001613285361,22.850317573547365,24.108399845839813,21.592235301254917,22.380609415806212,23.162769433081934,22.771689424444073,20.516608929717798,22.876604080200195
2021-02-17,22.21527842151812,22.23268043301627,21.849809624769925,21.97163200378418,621893,0.0,0,-0.015210576515934715,0.8763642668331058,22.713794136047362,23.69877141947012,21.728816852624604,22.380609415806212,23.162769433081934,22.771689424444073,20.8504220393403,22.902708053588867
2021-02-18,21.867209511420626,22.136961409748025,21.675774125899324,21.727983474731445,2126636,0.0,0,-0.011089232197716181,0.8666460599884122,22.617727947235107,23.593638003688746,21.641817890781468,22.254435282591146,23.162769433081934,22.70860235783654,21.06012533612591,23.207263946533203
2021-02-19,21.72798710426655,22.02384289657838,21.61486655294993,21.945528030395508,755659,0.0,0,0.010012183409337405,0.8753230792919957,22.540283393859863,23.46985682146573,21.610709966253996,22.10215542826692,23.162769433081934,22.632462430674426,21.265545514669547,23.45960998535156
2021-02-22,21.79759895812964,22.136963913179837,21.562656031963147,22.11956024169922,1968602,0.0,0,0.007930190199236353,0.8822645577965624,22.494599914550783,23.412382746021912,21.576817083079654,21.95857880531317,23.077177518683715,22.517878161998443,21.79622057442797,24.086130142211918
2021-02-23,22.119561604213978,22.71127319335937,21.954230034374984,22.71127319335937,902905,0.0,0,0.026750665257109008,0.9058657216503896,22.48807373046875,23.397618820426114,21.578528640511383,22.193523906023113,23.077177518683715,22.635350712353414,21.79622102458618,24.590824127197266
2021-02-24,22.685166465061148,22.911409216966877,22.39801252220109,22.48502922058105,674888,0.0,0,-0.009961747668310927,0.896841715909936,22.50417184829712,23.401316782844,21.60702691375024,22.237032624465012,23.060059372501417,22.648545998483215,21.941728585080888,24.55601692199707
2021-02-25,22.624255299126432,22.76348135280616,22.25878649329079,22.36320686340332,662639,0.0,0,-0.005417931904052153,0.8919826885644226,22.479807376861572,23.364248178085226,21.595366575637918,22.237032624465012,22.991585121984592,22.6143088732248,22.11719427439212,24.294967651367188
2021-02-26,21.928125354803655,22.058649574594234,21.51044552788612,22.04994773864746,3642290,0.0,0,-0.01400779086243209,0.8794879816101023,22.46327438354492,23.366878814954642,21.5596699521352,22.210927372426497,22.398011210777053,22.304469291601777,22.40392970786327,24.381986618041992
2021-03-01,22.267488930887257,23.17245830426224,22.250085258780587,23.0245304107666,991371,0.0,0,0.04419886539735263,0.9183603525278766,22.474151515960692,23.399260951819954,21.54904208010143,22.341451916074178,22.398011210777053,22.369731563425617,22.97740176877117,24.21665382385254
2021-03-02,23.146353301181648,23.424805402176037,22.97231990820744,23.01582908630371,576980,0.0,0,-0.0003779153931765533,0.9180132900141733,22.462404346466066,23.352711147832206,21.572097545099925,22.467625465031077,22.398011210777053,22.432818337904067,23.110070389818084,24.025218963623047
2021-03-03,23.076739869277173,23.155054728764966,22.319696780796964,22.46762466430664,969823,0.0,0,-0.023818582417406642,0.8961475148056961,22.43586435317993,23.291265299932856,21.580463406427004,22.467625465031077,22.398011210777053,22.432818337904067,23.110070389818084,24.06002426147461
2021-03-04,22.284891261644145,22.95491600036621,22.24138208399633,22.95491600036621,653646,0.0,0,0.021688600523655177,0.9155837002645832,22.434994220733643,23.288219736403775,21.58176870506351,22.467625465031077,22.398011210777053,22.432818337904067,23.127189262632516,23.981708526611328
2021-03-05,22.737375644808058,23.07674059990148,22.65036060680481,22.70256996154785,626608,0.0,0,-0.010993115322849967,0.905518583059853,22.418896198272705,23.238133905065975,21.599658491479435,22.467625465031077,22.398011210777053,22.432818337904067,23.264137821567857,24.23405647277832
2021-03-08,23.076741427086606,23.21596748452891,22.65036141870636,23.0245304107666,622778,0.0,0,0.014181674134869482,0.9183603525278766,22.418896198272705,23.238133905065975,21.599658491479435,22.467625465031077,22.398011210777053,22.432818337904067,23.264137821567857,24.094831466674805
2021-03-09,23.146353079334084,23.720660947056874,23.068038219216845,23.537925720214844,946307,0.0,0,0.022297753756062244,0.9388377255278737,22.47197618484497,23.427108311367995,21.516844058321944,22.615553237471495,22.406713388800068,22.51113331313578,23.264137821567857,24.416791915893555
2021-03-10,23.40740222459202,23.816380208794996,23.30298351436969,23.711959838867188,630374,0.0,0,0.007393774656314855,0.9457792801092739,22.570739841461183,23.607271404168404,21.53420827875396,22.663412868340558,22.454573019669127,22.558992944004842,23.264137821567857,24.712646484375
2021-03-11,23.598837705582355,23.72066007921645,23.19856158410476,23.337787628173828,647466,0.0,0,-0.0157798939115964,0.9308549834053635,22.624689960479735,23.70261028509469,21.54676963586478,23.028881146395662,22.454573019669127,22.741727083032394,23.264137821567857,23.685853958129883
2021-03-12,23.31168538680582,23.63364501348701,23.276878043540027,23.529226303100582,688536,0.0,0,0.008202948710341662,0.9384907390910037,22.68734178543091,23.821763022908126,21.552920547953693,23.028881146395662,22.454573019669127,22.741727083032394,23.264137821567857,23.56403160095215
2021-03-15,23.651047455943317,24.451598052690585,23.64234562057911,24.007814407348636,1197753,0.0,0,0.020340154754046713,0.9575797859593543,22.749993515014648,24.023832762436545,21.47615426759275,23.346490068343456,22.77218194161692,23.05933600498019,23.264137821567857,23.677152633666992
2021-03-16,24.17314645331449,24.33847634949311,23.833781506004584,24.12093544006348,619903,0.0,0,0.004711842185860071,0.9620917507911645,22.840490531921386,24.2299488858442,21.451032177998574,23.346490068343456,22.77218194161692,23.05933600498019,23.264137821567857,23.529226303100582
2021-03-17,24.112235211711354,24.12963888395506,23.633645842948187,23.79027557373047,661353,0.0,0,-0.013708418031906144,0.9489029948862707,22.9314227104187,24.31955646780928,21.54328895302812,23.550979329747697,22.77218194161692,23.16158063568231,23.264137821567857,23.807676315307617
2021-03-18,23.96430775070739,24.173146827830745,23.668451976522945,24.14704132080078,2155799,0.0,0,0.014996284762008205,0.9631330144091077,23.05237560272217,24.421212089377487,21.68353911606685,23.550979735698473,22.981021790288352,23.266000762993414,23.162769433081934,23.877290725708008
2021-03-19,23.946904970722528,23.946904970722528,23.407402756626382,23.58143615722656,1054951,0.0,0,-0.02342337332594857,0.9405731902500569,23.13417100906372,24.420851855240457,21.847490162886984,23.759818135953715,22.981021790288352,23.370419963121034,23.162769433081934,23.703256607055664
2021-03-22,23.520523020284465,23.520523020284465,22.867900311549988,23.059335708618164,1291791,0.0,0,-0.022140316014993666,0.9197486025826899,23.18115978240967,24.380997496176857,21.98132206864248,23.659749182120287,22.981021790288352,23.32038548620432,23.162769433081934,23.555330276489254
2021-03-23,22.981019242364432,23.094141433396057,22.48502628399337,22.624252319335938,762991,0.0,0,-0.018867993197203003,0.9023947922060227,23.176808738708495,24.38411985114083,21.96949762627616,23.468312168341978,22.981021790288352,23.224666979315167,23.162769433081934,23.607540130615234
2021-03-24,22.5894484707715,22.954917284937867,22.319698193081365,22.876604080200195,1576411,0.0,0,0.011154037592154387,0.912460137641253,23.196387481689452,24.370062199963908,22.022712763414997,23.385648122885975,22.981021790288352,23.183334956587164,23.162769433081934,23.58143615722656
2021-03-25,22.8853043814608,22.928813561780967,22.37190767162153,22.902708053588867,480188,0.0,0,0.0011410772900188881,0.9135013251823629,23.223362541198732,24.342134334018763,22.1045907483787,23.385648122885975,22.981021790288352,23.183334956587164,23.162769433081934,23.694555282592773
2021-03-26,23.068037899301267,23.468312370166736,22.89400451040865,23.207263946533203,618102,0.0,0,0.013297811430496465,0.9256488935461467,23.28122835159302,24.260905409951626,22.30155129323441,23.329087271287236,22.981021790288352,23.155054530787794,23.162769433081934,24.347177505493164
2021-03-29,23.276876425028604,23.642345205379883,23.17245606219737,23.45960998535156,462531,0.0,0,0.010873579901522712,0.9357140107508768,23.302982330322266,24.278156214671974,22.327808445972558,23.246422510456057,22.981021790288352,23.113722150372205,23.162769433081934,24.64303398132324
2021-03-30,23.825080050904624,24.52121196801862,23.825080050904624,24.086130142211918,888509,0.0,0,0.026706333023079454,0.960703500736351,23.356497383117677,24.37958988523188,22.333404881003474,23.420455080549992,23.01582874795237,23.21814191425118,23.162769433081934,24.68654441833496
2021-03-31,24.112233139851813,24.73005017377276,24.060023787312357,24.590824127197266,1443085,0.0,0,0.020953718260487753,0.9808338112226448,23.462657356262206,24.534778838269943,22.390535874254468,23.524874183427062,23.12024785082944,23.32256101712825,23.162769433081934,24.669139862060547
2021-04-01,24.721348475612647,24.80836517013165,24.13833877995232,24.55601692199707,959446,0.0,0,-0.001415455009565858,0.9794454850909982,23.54271240234375,24.68862177392898,22.39680303075852,23.564031681606508,23.159405349008885,23.361718515307697,23.162769433081934,23.95560646057129
2021-04-06,24.85187182134982,24.877977326707263,24.26886214600975,24.294967651367188,563929,0.0,0,-0.010630766034211203,0.9690332292957312,23.622332286834716,24.744462714218777,22.500201859450655,23.598837759894316,23.194211427296693,23.396524593595505,23.162769433081934,24.0687255859375
2021-04-07,24.381986618041992,24.738753592691754,24.294969918435967,24.381986618041992,586059,0.0,0,0.00358176919284392,0.9725040826632647,23.690205097198486,24.823770562785313,22.55663963161166,23.598837759894316,23.559679705351797,23.579258732623057,23.162769433081934,23.45960998535156
2021-04-08,24.58212261585704,24.58212261585704,23.89469254958686,24.21665382385254,745032,0.0,0,-0.00678094024000131,0.9659095905955678,23.72414150238037,24.87811784644936,22.57016515831138,23.624942499164398,23.559679705351797,23.592311102258098,23.162769433081934,23.172456741333008
2021-04-09,24.321074738089305,24.34717858543868,23.94690410216401,24.025218963623047,761526,0.0,0,-0.007905091331855907,0.9582739870635943,23.739804458618163,24.90125499211023,22.5783539251261,23.885990918557958,23.559679705351797,23.722835311954878,23.162769433081934,23.146352767944336
2021-04-12,24.19054847524826,24.225355817430792,23.903394541064063,24.06002426147461,398412,0.0,0,0.0014486984657355872,0.9596622371184077,23.775916290283202,24.92993070562938,22.621901874937024,24.025216694452318,23.559679705351797,23.792448199902058,23.162769433081934,22.972318649291992
2021-04-13,24.04261971350379,24.364580978127982,23.555328558658733,23.981708526611328,768924,0.0,0,-0.0032550147918463113,0.956538522341411,23.79854040145874,24.950034143159293,22.64704665975819,24.216652942682998,23.598837759894316,23.907745351288657,23.162769433081934,22.32839775085449
2021-04-14,24.016515573848004,24.24275830790017,23.7293616536482,24.23405647277832,446700,0.0,0,0.010522517438112278,0.9666037156229746,23.809852504730223,24.97386088279274,22.645844126667708,24.216652942682998,23.598837759894316,23.907745351288657,23.162769433081934,22.572044372558597
2021-04-15,24.2688631974818,24.2688631974818,23.990411100426275,24.094831466674805,429012,0.0,0,-0.005745014511289281,0.9610505632500546,23.80854730606079,24.971200578256667,22.645894033864916,24.216652942682998,23.598837759894316,23.907745351288657,23.162769433081934,22.511133193969727
2021-04-16,24.033921099211184,24.442897423274136,23.894693386220226,24.416791915893555,1630467,0.0,0,0.01336222042739954,0.9738923327180783,23.839873123168946,25.03257143079633,22.64717481554156,24.216652942682998,23.598837759894316,23.907745351288657,23.162769433081934,22.56334114074707
2021-04-19,24.442896226801736,24.97369656628608,24.408088885331438,24.712646484375,711448,0.0,0,0.012116848499202915,0.9856928385681586,23.868153381347657,25.11484201940752,22.621464743287795,24.264512562472405,23.646697379683722,23.955604971078063,23.162769433081934,22.21527862548828
2021-04-20,24.651736140842623,24.651736140842623,23.66845194650409,23.685853958129883,818817,0.0,0,-0.04154927425091137,0.9447380164913308,23.873374271392823,25.116040908877288,22.630707633908358,24.264512562472405,23.646697379683722,23.955604971078063,23.162769433081934,22.05864906311035
2021-04-21,23.81637985638213,24.01651709776805,23.52052408228754,23.56403160095215,489788,0.0,0,-0.005143253749393284,0.9398789891458175,23.89860906600952,25.093184627402533,22.704033504616508,24.24711032428681,23.646697379683722,23.946903851985265,23.162769433081934,21.9542293548584
2021-04-22,23.66845245751898,23.9295008943019,23.529226403274027,23.677152633666992,757949,0.0,0,0.004800580589540138,0.9443909539776275,23.951254081726074,24.998806796883056,22.90370136656909,24.24711032428681,23.646697379683722,23.946903851985265,23.162769433081934,22.015140533447266
2021-04-23,23.55533015084445,23.746767219395352,23.34649107036613,23.529226303100582,908451,0.0,0,-0.006247640197921012,0.9384907390910039,23.983885192871092,24.930230409575827,23.037539976166357,24.160093818326104,23.646697379683722,23.903395599004913,23.162769433081934,22.189172744750977
2021-04-26,23.450909376756456,23.92079685155577,23.450909376756456,23.807676315307617,1451547,0.0,0,0.011834218797510676,0.9495970438368443,24.029133605957032,24.839824459929766,23.2184427519843,24.160093818326104,23.646697379683722,23.903395599004913,23.162769433081934,22.371906280517575
2021-04-27,23.755466687613467,23.89469273711686,23.47701458860668,23.877290725708008,477436,0.0,0,0.002924032126379039,0.9523736961001378,24.06263494491577,24.78427891371418,23.340990976117364,24.160093818326104,23.646697379683722,23.903395599004913,23.162769433081934,22.371906280517575
2021-04-28,23.92949934548673,23.92949934548673,23.677151101184837,23.703256607055664,411567,0.0,0,-0.007288687843674202,0.9454321415187377,24.074817276000978,24.762392157845486,23.38724239415647,24.160093818326104,23.646697379683722,23.903395599004913,23.162769433081934,22.337100982666016
2021-04-29,23.79027486567012,23.903395412476375,23.43350789382013,23.555330276489254,862537,0.0,0,-0.00624075978329397,0.939531926632114,24.048277282714842,24.77246595107918,23.324088614350504,24.160093818326104,23.646697379683722,23.903395599004913,23.162769433081934,21.87591361999512
2021-04-30,23.49441958141957,24.07742931890228,23.433508388798405,23.607540130615234,575262,0.0,0,0.0022164772691848356,0.9416143777911675,23.999113082885742,24.70227320485781,23.295952960913674,23.99911360560438,23.646697379683722,23.82290549264405,23.162769433081934,21.96293067932129
2021-05-03,23.49441945692648,23.711960377823942,23.407402756626382,23.58143615722656,397085,0.0,0,-0.0011057472843103433,0.9405731902500574,23.950384044647215,24.626695690365576,23.274072398928855,23.711960194634205,23.672802118953804,23.692381156794006,23.162769433081934,22.023839950561523
2021-05-04,23.616240422997283,24.52121139623168,23.616240422997283,23.694555282592773,567659,0.0,0,0.0047969565811007975,0.9450850790050344,23.920363426208496,24.58592968888563,23.25479716353136,23.933851233298906,23.933850538347365,23.933850885823134,23.162769433081934,21.997737884521484
2021-05-05,24.0252178979584,24.347177505493164,23.825079005492995,24.347177505493164,463781,0.0,0,0.027543130272625893,0.9711156804547849,23.918622970581055,24.579465877024873,23.257780064137236,23.933851233298906,24.073076314241725,24.003463773770314,23.162769433081934,21.762792587280277
2021-05-06,24.321074364453757,24.64303398132324,24.29496885779997,24.64303398132324,475290,0.0,0,0.012151571810051554,0.9829162623816983,23.93994197845459,24.663143006925452,23.21674094998373,24.025218368974812,24.160093818326104,24.092656093650458,23.162769433081934,22.11956024169922
2021-05-07,24.7909631308656,24.8605761591212,24.460301661577883,24.68654441833496,282427,0.0,0,0.0017656282519715738,0.9846517271038817,23.973008251190187,24.76662747163545,23.179389030744925,24.133989457873792,24.160093818326104,24.14704163809995,23.077177518683715,22.250083923339844
2021-05-10,24.817067749264297,24.817067749264297,24.556017657884208,24.669139862060547,388626,0.0,0,-0.0007050219738931052,0.9839575259996417,24.003464031219483,24.853482006041375,23.15344605639759,24.133989457873792,24.160093818326104,24.14704163809995,23.077177518683715,22.22397994995117
2021-05-11,24.381986460204597,24.442897651622854,23.833782418029283,23.95560646057129,456517,0.0,0,-0.02892412972154834,0.9554974108771342,24.00215892791748,24.852388930414065,23.151928925420897,24.133989457873792,24.160093818326104,24.14704163809995,23.060059372501417,21.945528030395508
2021-05-12,23.955605045657155,24.09483109202007,23.781571657850822,24.0687255859375,492841,0.0,0,0.0047220313771807465,0.960009299632111,23.99389238357544,24.838071044238227,23.14971372291265,24.133989457873792,24.160093818326104,24.14704163809995,22.991585121984592,21.4930419921875
2021-05-13,23.74676556821112,23.74676556821112,23.128948545845816,23.45960998535156,743632,0.0,0,-0.025307347429388893,0.9357140107508769,23.962131309509278,24.836325146821622,23.087937472196934,23.99476235248351,24.051322556065948,24.02304245427473,22.985371578625262,21.231992721557617
2021-05-14,23.14635289463917,23.555329203328235,22.72867475048369,23.172456741333008,1295678,0.0,0,-0.012240324719714146,0.9242605674145,23.89991455078125,24.812519786151594,22.987309315410908,23.794625454802446,23.851185658384885,23.822905556593668,22.985371578625262,21.179784774780277
2021-05-17,23.320384497203825,23.73806429877849,23.137650932525556,23.146352767944336,446963,0.0,0,-0.0011265086684619785,0.92321937987339,23.821599864959715,24.710030224444147,22.933169505475284,23.794625454802446,23.851185658384885,23.822905556593668,22.985371578625262,21.060434341430664
2021-05-18,23.25077073502681,23.25077073502681,22.90270562785829,22.972318649291992,516307,0.0,0,-0.007518857091531328,0.9162778252919898,23.785923099517824,24.748352651341676,22.82349354769397,23.794625454802446,23.851185658384885,23.822905556593668,22.985371578625262,20.748292922973636
2021-05-19,22.84179440550708,22.85919807576437,22.20657537846417,22.32839775085449,907652,0.0,0,-0.028030296299992763,0.8905942863559423,23.72414140701294,24.877574510183777,22.570708303842103,23.533575768792687,23.590135972375123,23.561855870583905,22.985371578625262,20.803375244140625
2021-05-20,22.406712822934004,22.589446383278,22.102155229321983,22.572044372558597,544289,0.0,0,0.010911961727965158,0.9003124171238027,23.66888599395752,24.928245682633467,22.409526305281574,23.459611489293138,23.53792589780403,23.498768693548584,22.985371578625262,20.922725677490234
2021-05-21,22.60685006193007,22.693866754380224,22.328397973853868,22.511133193969727,489286,0.0,0,-0.002698522897771838,0.8978829034510458,23.617981338500975,24.975397121798395,22.260565555203556,23.27252644047242,23.53792589780403,23.405226169138224,22.985371578625262,20.491233825683597
2021-05-24,22.624252323758192,22.69386534144308,22.485026288388408,22.56334114074707,302540,0.0,0,0.0023192056271663652,0.8999652785332659,23.555764579772948,24.985637737015047,22.12589142253085,23.098493160671026,23.53792589780403,23.318209529237528,22.985371578625262,20.71156883239746
2021-05-25,22.66776246299804,22.702569805724803,22.21527862548828,22.21527862548828,642314,0.0,0,-0.015426018384760543,0.8860823976009656,23.472663974761964,25.008575638102705,21.936752311421223,22.924460398766552,23.481365694221594,23.202913046494075,23.03323119841467,20.739110946655277
2021-05-26,22.354504839618446,22.450221713402502,22.058649063110348,22.05864906311035,559766,0.0,0,-0.007050533329715836,0.8798350441238055,23.390433597564698,25.04125022541115,21.739616969718245,22.898356680944417,23.459612611115773,23.178984646030095,23.03323119841467,21.133878707885746
2021-05-27,22.049947891229746,22.2587869762809,21.85851247819257,21.9542293548584,1748130,0.0,0,-0.004733730880490672,0.8756701418056988,23.310378551483154,25.074134389652038,21.54662271331427,22.79828838848553,23.359544318656887,23.07891635357121,23.03323119841467,21.317493438720703
2021-05-28,22.10215723375726,22.36320733468724,22.015140533447266,22.015140533447266,550797,0.0,0,0.0027744621596288432,0.8780996554784556,23.230758571624754,25.076441862394017,21.385075280855492,22.55464160660969,23.359544318656887,22.95709296263329,23.03323119841467,21.34503555297852
2021-05-31,22.11085788464013,22.50243218519437,22.09345421356985,22.189172744750977,381008,0.0,0,0.007905114711364458,0.8850411339830224,23.161145401000976,25.053615215187424,21.268675586814528,22.358855276978467,23.359544318656887,22.859199797817677,23.03323119841467,20.977807998657227
2021-06-01,22.267487573653074,22.502432153656336,21.971631804694614,22.371906280517575,485026,0.0,0,0.00823525680153292,0.8923296750012926,23.095012950897218,25.000838702428112,21.189187199366323,22.280541141958686,23.359544318656887,22.820042730307787,23.03323119841467,20.491233825683597
2021-06-02,22.40671362260936,22.58944718947495,22.215278220220824,22.371906280517575,439491,0.0,0,0.0,0.8923296750012926,22.996249389648437,24.835116721225088,21.157382058071786,22.280541141958686,23.359544318656887,22.820042730307787,23.2420710470861,19.89449119567871
2021-06-03,22.37190666565156,22.380608501324303,22.058648879959872,22.337100982666016,460703,0.0,0,-0.001555759147885749,0.8909414249464794,22.880952739715575,24.574235573323513,21.187669906107637,22.280541141958686,23.359544318656887,22.820042730307787,23.2420710470861,20.307621002197266
2021-06-04,22.537238192860517,22.537238192860517,21.85851160837913,21.87591361999512,804360,0.0,0,-0.020646697305473305,0.8725464270287024,22.740421199798583,24.267643357453107,21.21319904214406,22.280540707051966,23.359543883750163,22.820042295401066,23.2420710470861,20.601402282714844
2021-06-07,21.92812499580952,22.119560404387933,21.78019710654719,21.96293067932129,512839,0.0,0,0.003977756579118807,0.8760172043194024,22.605110740661623,23.881220469047484,21.32900101227576,22.184822148011072,23.320386632834197,22.752604390422633,23.2420710470861,20.43614959716797
2021-06-08,22.03254178560735,22.11085664131444,21.849808228761024,22.023839950561523,588894,0.0,0,0.0027732761228256297,0.878446641915326,22.50852241516113,23.644429201232647,21.372615629089616,22.184822148011072,23.320386632834197,22.752604390422633,23.2420710470861,20.307621002197266
2021-06-09,22.058649075064015,22.180471456149085,21.962930541522628,21.997737884521484,732241,0.0,0,-0.001185173253103522,0.8774055304510493,22.404973030090332,23.303582911746556,21.506363148434108,22.184822148011072,23.320386632834197,22.752604390422633,23.2420710470861,19.811864852905277
2021-06-10,22.0847522009721,22.11085770736823,21.754090751814896,21.762792587280277,938607,0.0,0,-0.010680429891226417,0.8680344621968925,22.320132160186766,23.118184552831654,21.52207976754188,22.171768970644923,23.307333455468047,22.739551213056487,23.2420710470861,19.74760055541992
2021-06-11,21.762793274873864,22.12826207743953,21.762793274873864,22.11956024169922,2645870,0.0,0,0.01639346848471379,0.8822645577965628,22.26748733520508,22.965292645935385,21.569682024474773,22.171768970644923,23.307333455468047,22.739551213056487,23.2420710470861,19.10495376586914
2021-06-14,22.23268025227773,22.47632666803097,22.18917273432789,22.250083923339844,1445997,0.0,0,0.0059008262467425965,0.8874706476557794,22.222673892974854,22.790741250950916,21.65460653499879,22.171768970644923,23.285579250539598,22.72867411059226,23.2420710470861,19.187578201293945
2021-06-15,22.389309844983853,22.441520857872987,22.17176893706204,22.22397994995117,7666398,0.0,0,-0.0011732078619843822,0.8864294601146693,22.185256958007812,22.63627313165407,21.734240784361553,22.145664472337707,23.098494201718875,22.62207933702829,23.2420710470861,19.89449119567871
2021-06-16,22.345804197519683,22.38931171886325,21.92812601768141,21.945528030395508,717426,0.0,0,-0.012529345337007114,0.8753230792919958,22.166113471984865,22.623727667175288,21.70849927679444,22.145664472337707,22.924460921917483,22.535062697127593,23.2420710470861,20.068923950195312
2021-06-17,21.92812380045279,22.058648010991305,21.4930419921875,21.4930419921875,1244818,0.0,0,-0.020618598813448186,0.857275143887922,22.11216335296631,22.618049709450926,21.606276996481693,21.984684330109236,22.61990378019931,22.30229405515427,23.2420710470861,20.21581268310547
2021-06-18,21.571357673553404,21.571357673553404,20.97964612618172,21.231992721557617,1821665,0.0,0,-0.012145757251336153,0.8468628880926551,22.048206329345703,22.651391404499712,21.445021254191694,21.727986397106346,22.358855212480105,22.043420804793225,23.607539325141204,20.335161209106445
2021-06-21,21.28420349025233,21.640972137280933,21.049260550587427,21.179784774780277,926967,0.0,0,-0.0024589282533208356,0.8447805130104352,21.979028511047364,22.644843062621344,21.313213959473384,21.727986397106346,22.358855212480105,22.043420804793225,23.607539325141204,20.261716842651367
2021-06-22,21.464382117036283,21.464382117036283,20.9869891321322,21.060434341430664,979154,1.27,0,-0.005635110772784113,0.840020081240932,21.92128629684448,22.688848604898258,21.153723988790706,21.727986397106346,22.115208430604262,21.921597413855302,23.607539325141204,20.76665496826172
2021-06-23,21.11551898997621,21.124699860535276,20.74829292297363,20.748292922973636,827275,0.0,0,-0.01482122416834375,0.8275699553109498,21.855768489837647,22.7756455435376,20.935891436137695,21.6123097955023,21.803745499369,21.70802764743565,23.607539325141204,20.67484664916992
2021-06-24,21.005349132048195,21.106336951537937,20.7666535150083,20.803375244140625,963320,0.0,0,0.002654788100952654,0.8297669781810152,21.798225784301756,22.825238556156684,20.77121301244683,21.6123097955023,21.725431364349216,21.66887057992576,23.590135972375123,20.34434127807617
2021-06-25,20.98699001945949,21.1430613147014,20.82173785378312,20.922725677490234,1123610,0.0,0,0.005737070641131936,0.8345274099505182,21.743605041503905,22.833630631970177,20.653579451037633,21.59490689042331,21.725431364349216,21.66016912738626,23.53792589780403,20.739110946655277
2021-06-28,20.931905106627497,21.11551901589013,20.491233825683597,20.491233825683597,983642,0.0,0,-0.02062311853903709,0.8173168522510331,21.658708095550537,22.857036178108174,20.4603800129929,21.440272772273424,21.5969018157042,21.518587293988812,23.53792589780403,20.71156883239746
2021-06-29,20.5738592802003,20.840099265377177,20.445330598292543,20.71156883239746,859168,0.0,0,0.010752647136244908,0.8261051719617949,21.57569122314453,22.79497620422512,20.356406242063944,21.251989304641924,21.573950202008675,21.4129697533253,23.53792589780403,20.65648651123047
2021-06-30,20.729930076585703,20.87682049555489,20.43614923864733,20.739110946655277,865698,0.0,0,0.0013297937244973745,0.8272037214352446,21.494051456451416,22.707735819205705,20.280367093697127,21.038560687964132,21.512798214061142,21.275679451012635,23.53792589780403,20.986989974975582
2021-07-01,20.886000479737117,21.198143044574977,20.812555273367725,21.133878707885746,716145,0.0,0,0.019034941384222348,0.842949495785575,21.433890342712402,22.591871380214567,20.275909305210238,21.038560687964132,21.512798214061142,21.275679451012635,23.516172814698216,20.95944595336914
2021-07-02,21.20732649131533,21.60209518017402,21.15224301761265,21.317493438720703,699624,0.0,0,0.008688169993444905,0.8502731843008488,21.40596933364868,22.54658417712124,20.265354490176122,21.019122209410675,21.512798214061142,21.26596021173591,23.416104522239323,20.8400993347168
2021-07-05,21.35421642356005,21.418480766558787,21.060435569238965,21.34503555297852,411946,0.0,0,0.001291995906413046,0.8513717337742982,21.375074577331542,22.48645786830736,20.263691286355723,21.019122209410675,21.512798214061142,21.26596021173591,23.416104522239323,20.89518165588379
2021-07-06,21.3174914307451,21.455202728638344,20.94108451893319,20.977807998657227,628335,0.0,0,-0.017204354305704106,0.8367244328205836,21.322772979736328,22.40486357405303,20.240682385419625,21.019122209410675,21.512798214061142,21.26596021173591,23.416104522239323,21.234865188598636
2021-07-07,21.11551901589013,21.244047701730764,20.491233825683597,20.491233825683597,1062653,0.0,0,-0.023194710000433494,0.817316852251033,21.247447776794434,22.340914033209987,20.15398152037888,21.019122209410675,21.512798214061142,21.26596021173591,23.416104522239323,21.33585548400879
2021-07-08,20.426969429875275,20.47287203153608,19.76596251017085,19.89449119567871,1068147,0.0,0,-0.029121849620247442,0.7935150737876844,21.154032707214355,22.369264952075984,19.938800462352727,20.684028845172435,21.151600351515683,20.91781459834406,23.416104522239323,21.556190490722656
2021-07-09,20.03220014732635,20.40860707301851,19.94039319570271,20.307621002197266,621059,0.0,0,0.02076604033021412,0.8099932398125923,21.063435745239257,22.246634828490215,19.8802366619883,20.684028845172435,21.151600351515683,20.91781459834406,23.416104522239323,21.152240753173828
2021-07-12,20.43615011650791,20.647304883962548,20.124007525021927,20.601402282714844,500291,0.0,0,0.014466553245493063,0.8217110501448306,20.98100166320801,22.044455246139666,19.91754808027635,20.684028845172435,21.12114458910091,20.90258671713667,23.416104087332606,21.07879447937012
