Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-04-27,0.4505812796910176,0.460880818045353,0.4477898085180201,0.4578968286514282,24904842,0.0,0.0,0.008693777407680958,0.3048489829219138,0.44664916545152655,0.4613630015531688,0.4319353293498843,0.4455758974323457,0.44504649318912193,0.4453111953107338,0.41193387781161295,0.6168179512023926
2021-04-28,0.4585706355358432,0.4748381529424775,0.4544315654360339,0.4735868275165558,54648467,0.0,0.0,0.03426535822782806,0.31529474252712225,0.44867538511753075,0.466261947921241,0.4310888223138205,0.45212139402608864,0.44663472504793195,0.44937805953701027,0.41193387781161295,0.6324116587638855
2021-04-29,0.4758007603955493,0.4784959582509327,0.4660787475252601,0.4668488204479217,39522150,0.0,0.0,-0.014227606591103004,0.3108088529702032,0.44918555021286,0.4682162861210933,0.4301548143046267,0.4539502966803163,0.44846362770215953,0.4512069621912379,0.41193387781161295,0.6110424995422363
2021-04-30,0.4716616914638014,0.5092020867476109,0.4691589831451654,0.5076619982719421,111247189,0.0,0.0,0.08742268596686587,0.3379805977191391,0.4526219442486762,0.4839995479114225,0.42124434058592986,0.4693033609286553,0.4638166919504987,0.466560026439577,0.41193387781161295,0.6252886652946472
2021-05-03,0.510164659769785,0.539041936055699,0.5005389201324584,0.5303787589073181,59848361,0.0,0.0,0.044747806045563276,0.35310448795303867,0.4572278663516044,0.5028296906010483,0.4116260421021604,0.48422328558269934,0.4803248620436076,0.48227407381315346,0.41193387781161295,0.620860755443573
2021-05-04,0.5330739389058412,0.5581009070207177,0.5319188869075085,0.5469350218772888,67267444,0.0,0.0,0.03121592388820349,0.3641269707735638,0.4621658742427825,0.5220945516777737,0.40223719680779124,0.4952447681574555,0.4917795000649612,0.4935121341112083,0.41193387781161295,0.6118125319480896
2021-05-05,0.5609886121009288,0.5659940288314982,0.5390419349525665,0.5600260496139526,64850742,0.0,0.0,0.02393525229328053,0.37284244168581704,0.4676766157150268,0.5409846802092664,0.3943685512207871,0.5003464086336489,0.49572606097035143,0.49803623480200016,0.41193387781161295,0.6195131540298462
2021-05-06,0.5609886059321214,0.5792775798532237,0.5592559705250436,0.5783149600028992,56124654,0.0,0.0,0.03265724942893966,0.38501845030164566,0.4744194522500037,0.5612906064106661,0.3875482980893413,0.5075175973683648,0.5035710424173363,0.5055443198928505,0.41193387781161295,0.6160478591918945
2021-05-07,0.5869780900391185,0.6016092450549146,0.5727320288317644,0.5887107253074646,57530305,0.0,0.0,0.017975957780018925,0.39193952570879637,0.48171576708555214,0.5805594532436421,0.38287208092746217,0.5246995267864674,0.5147368750181818,0.5197182009023246,0.41193387781161295,0.6164329051971436
2021-05-10,0.600069132417769,0.6404973291585582,0.5989140804244426,0.6381871104240417,74499675,0.0,0.0,0.08404192923568221,0.4248788795930819,0.4910046145319938,0.6101590645760369,0.3718501644879507,0.547464447297296,0.5341809170700035,0.5408226821836497,0.41193387781161295,0.6133526563644409
2021-05-11,0.6281763086457375,0.6416523545425038,0.6202832050649633,0.6370320320129395,50103757,0.0,0.0,-0.001809936916987831,0.424109875623658,0.500250145792961,0.6338836711326078,0.3666166204533142,0.5538655510338819,0.5355284948261018,0.5446970229299919,0.41193387781161295,0.586785614490509
2021-05-12,0.6385721305825163,0.6514706507122834,0.6222083398133449,0.6424224376678467,80259186,0.0,0.0,0.008461749777125327,0.42769858726919313,0.5096593156456947,0.6551196907724206,0.36419894051896873,0.5603148169287244,0.5404376429109916,0.550376229919858,0.41193387781161295,0.579662561416626
2021-05-13,0.6360694554967065,0.6458877419443201,0.6274062784470278,0.6426149606704712,31643687,0.0,0.0,0.00029968287428339124,0.42782676121115293,0.519737473130226,0.6726113974793658,0.3668635487810862,0.5760047854223709,0.5404376429109916,0.5582212141666812,0.41193387781161295,0.5665715336799622
2021-05-14,0.6489679603911845,0.6584012101415989,0.6468502885671773,0.6555134654045105,34553309,0.0,0.0,0.020071902341927572,0.43641405818144635,0.5301188424229621,0.690175661597376,0.3700620232485483,0.5951600485245537,0.5439029226256493,0.5695314855751015,0.41193387781161295,0.5688817501068115
2021-05-17,0.6508930710546017,0.656090977043241,0.6295239211148392,0.6314491033554077,41952195,0.0,0.0,-0.03671070591090442,0.42039299003616293,0.538748325407505,0.7011256628386574,0.3763709879763525,0.5987215725470827,0.5439029226256493,0.571312247586366,0.41260770292776405,0.5723470449447632
2021-05-18,0.6410748682300895,0.6497380452263843,0.6121975924511289,0.6152778267860413,44244494,0.0,0.0,-0.02560978625741206,0.40962681541722246,0.5475173816084861,0.7064635983191192,0.388571164897853,0.6088285903333213,0.5439029226256493,0.5763657564794853,0.41260770292776405,0.5700368285179138
2021-05-19,0.606614685287209,0.623940981281024,0.5582933853954151,0.6081547737121582,52984273,0.0,0.0,-0.01157697021375037,0.40488457797638383,0.5558917820453643,0.7089124585080837,0.40287110558264483,0.6083472977685069,0.5439029226256493,0.5761251101970781,0.41260770292776405,0.5748496651649475
2021-05-20,0.6139301823300618,0.6216307962833411,0.5977589389273182,0.6133526563644409,23294883,0.0,0.0,0.008546973364288446,0.4083451156799591,0.5645164504647255,0.7097977051029059,0.4192351958265452,0.6083472977685069,0.5439029226256493,0.5761251101970781,0.41260770292776405,0.5787000060081482
2021-05-21,0.612197602354627,0.6324117014642954,0.6091173679698858,0.6279838681221008,29099841,0.0,0.0,0.023854485027234196,0.41808597812789094,0.5738149255514144,0.7099664709860847,0.43766338011674427,0.6083472977685069,0.5439029226256493,0.5761251101970781,0.41260770292776405,0.5554056763648987
2021-05-24,0.6249035964836196,0.6285613566680874,0.6025718268081416,0.6104649305343628,24943959,0.0,0.0,-0.027897114045502436,0.4064225859152317,0.5816406577825546,0.7067654556839804,0.45651585988112875,0.6083472977685069,0.5439029226256493,0.5761251101970781,0.4133296158554687,0.5527104735374451
2021-05-25,0.6166254906537219,0.6308715531120831,0.6102724749872579,0.626636266708374,30404394,0.0,0.0,0.026490196840391667,0.4171888002165072,0.5900776296854019,0.70269063234166,0.47746462702914383,0.6083472977685069,0.5439029226256493,0.5761251101970781,0.4215115153054241,0.5527104735374451
2021-05-26,0.6256736422607904,0.6289464235305787,0.6039194548905737,0.6289464235305786,34167543,0.0,0.0,0.0036865993000045894,0.4187268081553552,0.5978456094861031,0.6978426677444707,0.4978485512277355,0.6083472977685069,0.5439029226256493,0.5761251101970781,0.4228109901987098,0.5586784482002258
2021-05-27,0.6252886389896488,0.6539733668817864,0.6224008942970287,0.6501230597496033,55885597,0.0,0.0,0.03367001612021259,0.43282534653591115,0.6070093214511871,0.6891239158407583,0.524894727061616,0.607192181219328,0.5453949197178961,0.5762935504686121,0.4228109901987098,0.5434697270393372
2021-05-28,0.6545509092219273,0.6555134716855359,0.6025718476998728,0.6075772643089294,80664283,0.0,0.0,-0.06544268012437593,0.40450009583283936,0.6120050847530365,0.6801693008285002,0.5438408686775728,0.6069034285404755,0.5465499992886992,0.5767267139145873,0.4228109901987098,0.5609886050224304
2021-05-31,0.6133527131821609,0.6145078225943346,0.5996841766541422,0.6033419370651245,23816672,0.0,0.0,-0.006970845508220691,0.4016803881567282,0.6156532436609268,0.6727545228414386,0.558551964480415,0.6069034285404755,0.5470794125125524,0.576991420526514,0.4228109901987098,0.5299937129020691
2021-06-01,0.6093098700119927,0.6208607337604896,0.6033418912300424,0.6187430620193481,26257096,0.0,0.0,0.02552636242913975,0.4119338273254944,0.6192436456680298,0.6667365927872559,0.5717506985488037,0.626636205306427,0.5530955093298096,0.5898658573181184,0.4228109901987098,0.5394269227981567
2021-06-02,0.6187430760795785,0.6247110549971441,0.6108499722848268,0.6168179512023926,24253169,0.0,0.0,-0.0031113250961921635,0.4106521672705661,0.6220832407474518,0.6610080503604586,0.583158431134445,0.627598824169839,0.5564163877888164,0.5920076059793278,0.4228109901987098,0.5211380124092102
2021-06-03,0.6245185551000575,0.6331817316515589,0.6172029774150196,0.6324116587638855,32399786,0.0,0.0,0.02528089127609756,0.4210338200636271,0.6247880756855011,0.6582514577905574,0.5913246935804448,0.627598824169839,0.5622399788334295,0.5949194015016342,0.4228109901987098,0.5463575124740601
2021-06-04,0.6289463783451099,0.6333742113193573,0.610657463104398,0.6110424995422363,37608079,0.0,0.0,-0.03378995141142305,0.40680710774111134,0.6259046643972397,0.6557340678794831,0.5960752609149963,0.627598824169839,0.5637800966433821,0.5956894604066105,0.42377356838108193,0.5494377017021179
2021-06-07,0.6160479048390894,0.6266362642415132,0.6093099101047592,0.6252886652946472,34660795,0.0,0.0,0.02331452519764743,0.41629162230512357,0.62525974214077,0.654546020927033,0.595973463354507,0.627598824169839,0.5794700651370286,0.6035344446534339,0.4367683402304243,0.5247957706451416
2021-06-08,0.6227859377181778,0.6322191300549803,0.6135451775479384,0.620860755443573,19449945,0.0,0.0,-0.007081385121522565,0.41334370100471757,0.6244511783123017,0.6532771073753537,0.5956252492492496,0.627598824169839,0.5951600485245537,0.6113794363471964,0.45168826488446834,0.5263359546661377
2021-06-09,0.619513146169763,0.6229784168321231,0.6102724435281133,0.6118125319480896,15140979,0.0,0.0,-0.014573676007301972,0.4073197638266157,0.6229206830263138,0.651000184521716,0.5948411815309115,0.627598824169839,0.5987215725470827,0.6131601983584609,0.46121775036697776,0.528838574886322
2021-06-10,0.6127751595308415,0.631641601501986,0.6064221441112673,0.6195131540298462,28669863,0.0,0.0,0.012586571342755537,0.41244652309333374,0.6217655926942826,0.6483548496186142,0.5951763357699509,0.6165291939867498,0.6083472977685069,0.6124382458776283,0.465164311272368,0.5074694156646729
2021-06-11,0.6193206402303046,0.6204756921712137,0.6116200262125755,0.6160478591918945,18093277,0.0,0.0,-0.005593577497766455,0.41013947150272684,0.6197923123836517,0.641415804080755,0.5981688206865484,0.6183580512746999,0.6083472977685069,0.6133526745216034,0.47411626280490415,0.4876404404640198
2021-06-14,0.6160478687528884,0.6227859204664575,0.6121975616842675,0.6164329051971436,17116266,0.0,0.0,0.000625026123382888,0.4103958193866465,0.6190415024757385,0.6400201586922991,0.5980628462591779,0.6198981777153123,0.6083472977685069,0.6141227377419096,0.4906243873914683,0.4934158623218536
2021-06-15,0.6189355986118719,0.6189355986118719,0.6060370788462185,0.6133526563644409,18844863,0.0,0.0,-0.004996892292304711,0.4083451156799593,0.6189452439546586,0.6400105218924396,0.5978799660168775,0.6197056450827879,0.6083472977685069,0.6140264714256474,0.5166139212846703,0.5140149593353271
2021-06-16,0.6147002689794786,0.6150853054231665,0.5848604322720694,0.586785614490509,39682961,0.0,0.0,-0.04331446452258669,0.3906578656538681,0.6178767859935761,0.642870796356513,0.5928827756306392,0.6091173217957133,0.6083472977685069,0.6087323097821101,0.5200791702712584,0.5030416250228882
2021-06-17,0.5942937176663297,0.6064221655675963,0.5796625614166261,0.579662561416626,36680026,0.0,0.0,-0.012139106511784292,0.3859156282130295,0.6161922812461853,0.6462647013354829,0.5861198611568877,0.6059408457358032,0.6083472977685069,0.607144071752155,0.5249883183561481,0.5151700377464294
2021-06-18,0.5775449292180757,0.5806251634856717,0.5632988098717363,0.5665715336799622,69034525,0.0,0.0,-0.02258387656548133,0.3772001573007763,0.6131216645240783,0.6496722428124867,0.57657108623567,0.5977589699633583,0.6083472977685069,0.6030531338659326,0.5282610704425353,0.5363467335700989
2021-06-21,0.5592559535138906,0.5688817501068116,0.5438547822382935,0.5688817501068115,46830529,0.0,0.0,0.004077537061991432,0.3787382049219592,0.6110425055027008,0.6524279612032227,0.5696570498021789,0.5877481918701397,0.5999728796407673,0.5938605357554535,0.5317263501571932,0.5378867983818054
2021-06-22,0.5775449512270244,0.5777374407749895,0.5648389198433188,0.5723470449447632,28775533,0.0,0.0,0.006091415021313384,0.3810452565125661,0.6083280444145203,0.6523341886315317,0.5643219001975088,0.5877481918701397,0.5996841269619146,0.5937161594160272,0.5332183483433528,0.5392343997955322
2021-06-23,0.5765823337852019,0.5790850421628534,0.5658015420795045,0.5700368285179138,15251090,0.0,0.0,-0.004036390940172163,0.3795072088913832,0.6053825646638871,0.6513385958877818,0.5594265334399924,0.5833203513523755,0.5996841269619146,0.5915022391571451,0.5334108571696675,0.556175708770752
2021-06-24,0.576582300499616,0.5850529876352976,0.5694592696232816,0.5748496651649475,18513291,0.0,0.0,0.008443027548846294,0.3827113987110389,0.6016188949346543,0.6444959674609805,0.558741822408328,0.5833203513523755,0.5996841269619146,0.5915022391571451,0.5334108571696675,0.5644538402557373
2021-06-25,0.5727320841317801,0.5790850424798387,0.5686892298659965,0.5787000060081482,14686153,0.0,0.0,0.006697996148429253,0.38527479818556537,0.6001750320196152,0.6440958710923272,0.5562541929469031,0.5813951904250827,0.5996841269619146,0.5905396586934987,0.5384162536474927,0.5650314688682556
2021-06-28,0.5775448984275191,0.5792775336965409,0.5544430565912755,0.5554056763648987,26911322,0.0,0.0,-0.040252858823923265,0.3697663861257863,0.5977782189846039,0.6458305786809456,0.5497258592882622,0.5794700438307301,0.5996841269619146,0.5895770853963224,0.5384162536474927,0.5719619989395142
2021-06-29,0.5530955100084836,0.5683041924317982,0.5488602235749289,0.5527104735374451,26484511,0.0,0.0,-0.004852674256218603,0.36797203030301867,0.5944765895605088,0.6453366822643755,0.543616496856642,0.5751384739029449,0.5996841269619146,0.5874113004324297,0.5384162536474927,0.5656089782714844
2021-06-30,0.5486676766524426,0.5557907653057524,0.5426996974122481,0.5527104735374451,25344379,0.0,0.0,0.0,0.36797203030301867,0.5912712156772614,0.6441577198462687,0.5383847115082541,0.5638763425237728,0.599106584548892,0.5814914635363324,0.5384162536474927,0.5765823125839233
2021-07-01,0.5544431044274386,0.5698443336470528,0.5521329429940699,0.5586784482002258,17801775,0.0,0.0,0.010797650756615207,0.3719452637744333,0.5875845551490784,0.6387176351767122,0.5364514751214445,0.5638763425237728,0.599106584548892,0.5814914635363324,0.5384162536474927,0.593138575553894
2021-07-02,0.5582933718101566,0.5606035904522608,0.5411595657711624,0.5434697270393372,20426461,0.0,0.0,-0.02722267381153387,0.361819919182957,0.5842059165239334,0.6375974510010977,0.5308143820467691,0.56310627670323,0.5983365187283491,0.5807213977157896,0.5384162536474927,0.5933311581611633
2021-07-05,0.5430847249696372,0.5617586779518681,0.5425071989595255,0.5609886050224304,18546887,0.0,0.0,0.03223524165463809,0.3734832717132812,0.5809909135103226,0.6317510697742813,0.5302307572463639,0.56310627670323,0.5872668885452599,0.5751865826242449,0.5384162536474927,0.5877481698989868
2021-07-06,0.5584859522050265,0.559641004221408,0.5265284421050589,0.5299937129020691,27877244,0.0,0.0,-0.055250484310856995,0.352848140069119,0.5764475613832474,0.6283855744299032,0.5245095483365916,0.5557907148701782,0.5799513267122081,0.5678710207911931,0.5384162536474927,0.5950637459754944
2021-07-07,0.5378867770586769,0.5467425003128287,0.5324963817183548,0.5394269227981567,21697734,0.0,0.0,0.017798720374312627,0.35912838544880554,0.5728282809257508,0.6244888900676718,0.5211676717838297,0.5529029879007998,0.5799513267122081,0.566427157306504,0.5384162536474927,0.5919835567474365
2021-07-08,0.529416152398922,0.529416152398922,0.5161325960845835,0.5211380124092102,40125607,0.0,0.0,-0.03390433368449042,0.34695237683297697,0.5679095238447189,0.6195868090825327,0.5162322386069051,0.5477050648905621,0.5747534037019704,0.5612292342962663,0.5384162536474927,0.5900583267211914
2021-07-09,0.5265284498711567,0.5473200749598863,0.5224856530063261,0.5463575124740601,24954670,0.0,0.0,0.04839313092564601,0.3637424886300193,0.5644250065088272,0.6118256813286942,0.5170243316889602,0.5429884648658181,0.5747534037019704,0.5588709342838942,0.5384162536474927,0.5806251764297485
2021-07-12,0.5500152276713678,0.5517478629530465,0.5338439841670101,0.5494377017021179,16364065,0.0,0.0,0.0056376807451770095,0.3657931526543715,0.5610752463340759,0.6023060389755246,0.5198444536926272,0.5429884648658181,0.574175863069782,0.5585821639678,0.5384162536474927,0.5631062388420105
2021-07-13,0.550592810305318,0.551170336273824,0.5230631353656948,0.5247957706451416,21133121,0.0,0.0,-0.04484936323196864,0.34938756268320864,0.5566474020481109,0.5931747777848873,0.5201200263113346,0.5429884648658181,0.574175863069782,0.5585821639678,0.5384162536474927,0.5790849924087524
2021-07-14,0.5249883557256791,0.537694329574241,0.5190203765794102,0.5263359546661377,20621079,0.0,0.0,0.002934825520988227,0.3504129542188872,0.5536249190568924,0.5896724551275522,0.5175773829862326,0.5389456370182257,0.5738870987932847,0.5564163679057552,0.5400044990865576,0.5654164552688599
2021-07-15,0.5234481794378302,0.5301862311223747,0.5130523676095132,0.528838574886322,19950512,0.0,0.0,0.004754796243725767,0.35207909641736,0.5510837197303772,0.5865865769045091,0.5155808625562452,0.5374055227806906,0.5723469845557496,0.5548762536682201,0.5419296516254017,0.5611811280250549
2021-07-16,0.5294161482344366,0.5361541424177443,0.5032341296239917,0.5074694156646729,26907100,0.0,0.0,-0.040407716525298176,0.3378523840948442,0.5481286138296128,0.5876412261512622,0.5086160015079633,0.5314375669226998,0.5630100250452246,0.5472237959839622,0.5419296516254017,0.5681116580963135
2021-07-19,0.4976512162413196,0.5011164869863053,0.478399708915069,0.4876404404640198,36783414,0.0,0.0,-0.03907422711313846,0.32465106330800697,0.5440665483474731,0.5904046069391438,0.49772848975580253,0.5150737859340577,0.5505928146907633,0.5328333003124105,0.5431328575615239,0.5677266120910645
2021-07-20,0.4928383363343414,0.4995763307684209,0.481864940954092,0.4934158623218536,22359928,0.0,0.0,0.011843607253611221,0.3284961029962943,0.5401199892163276,0.5895288891215213,0.49071108931113394,0.5150737859340577,0.5486676537634705,0.5318707198487641,0.5431328575615239,0.5906359553337097
2021-07-21,0.4974586782293778,0.5169027041324794,0.4901431001508095,0.5140149593353271,19971052,0.0,0.0,0.04174794242840307,0.34221013939213835,0.5373188957571984,0.5859638834300409,0.4886739080843559,0.5150737859340577,0.5467425071691178,0.5309081465515877,0.5431328575615239,0.5862081050872803
2021-07-22,0.5194054167175013,0.5205604687466723,0.5016940260728997,0.5030416250228882,19630068,0.0,0.0,-0.021348278125268183,0.3349045421591082,0.5337284937500953,0.5813411957974531,0.48611579170273755,0.5150737859340577,0.5424109372413326,0.5287423615876952,0.5439029226256493,0.5900583267211914
2021-07-23,0.5072769341326986,0.5244107402180708,0.5057367883671269,0.5151700377464294,26372309,0.0,0.0,0.024110157331392656,0.3429791433615623,0.5305519953370095,0.5739903295414169,0.48711366113260207,0.5147850225944465,0.5317263482751833,0.5232556854348149,0.5439029226256493,0.581395149230957
2021-07-26,0.5101646554257467,0.5363467335700989,0.5053517856480648,0.5363467335700989,27194205,0.0,0.0,0.04110622565765909,0.3570777214244533,0.5295990481972694,0.5716122896390408,0.4875858067554981,0.508047019244655,0.5317263482751833,0.5198866837599192,0.5439029226256493,0.5833203792572021
2021-07-27,0.5390419077322066,0.5415446159711104,0.5259508979233835,0.5378867983818054,24794111,0.0,0.0,0.0028713977643815003,0.3581030335954619,0.5288578644394875,0.5697085885256808,0.48800714035329407,0.5099721624430897,0.5317263482751833,0.5208492553591365,0.5439029226256493,0.5958338379859924
2021-07-28,0.5440472693838461,0.5544430814643474,0.533266478225339,0.5392343997955322,27546006,0.0,0.0,0.002505362499657826,0.3590002115068457,0.5281840607523918,0.5678537076947332,0.4885144138100504,0.5164213951897082,0.5317263482751833,0.5240738717324458,0.5439029226256493,0.5896733999252319
2021-07-29,0.5621436876286002,0.5840904208281409,0.5471275530897997,0.556175708770752,56909702,0.0,0.0,0.03141733721298867,0.37027904221129054,0.5280589237809181,0.5673529693792392,0.4887648781825971,0.5312450648716049,0.5317263482751833,0.5314857065733941,0.5439029226256493,0.5761972665786743
2021-07-30,0.5544430649257857,0.5669565484317075,0.5477050706527073,0.5644538402557373,35359944,0.0,0.0,0.014884021999597152,0.37579028362155315,0.5291081294417381,0.5710529750443394,0.4871632838391369,0.5329776808911164,0.5312450648716049,0.5321113728813607,0.5439029226256493,0.5785074830055237
2021-08-02,0.5609886146066047,0.5829353492269265,0.5609886146066047,0.5650314688682556,27997096,0.0,0.0,0.0010233407434283581,0.37617484512976757,0.5293102726340294,0.5719087389949028,0.486711806273156,0.5371167604894752,0.5312450648716049,0.5341809126805401,0.5439029226256493,0.5819727778434753
2021-08-03,0.5756197592813401,0.5808176654769451,0.5627212385647055,0.5719619989395142,19515483,0.0,0.0,0.012265741738491487,0.38078890862864634,0.5314086869359016,0.5779333651270491,0.4848840087447541,0.5428922234505202,0.5312450648716049,0.5370686441610626,0.5439029226256493,0.5627212524414062
2021-08-04,0.576582316572298,0.576582316572298,0.5488602078187582,0.5656089782714844,23681087,0.0,0.0,-0.01110741741550847,0.37655932727331204,0.5327177897095681,0.5815144020332008,0.48392117738593526,0.5447211032381029,0.5312450648716049,0.5379830840548538,0.5439029226256493,0.5667640566825867
2021-08-05,0.5632988129890167,0.5775449324141937,0.5582933964177659,0.5765823125839233,18405158,0.0,0.0,0.01940091959992185,0.38386492450634224,0.5354900047183037,0.5875664133337074,0.4834135961028999,0.5447211032381029,0.5312450648716049,0.5379830840548538,0.5439029226256493,0.5609886050224304
2021-08-06,0.5765822952562736,0.593908648445395,0.5692667749088047,0.593138575553894,29415056,0.0,0.0,0.028714482925733087,0.39488740732686745,0.5378290578722954,0.5956035928888982,0.4800545228556926,0.5599297731843893,0.536154178680232,0.5480419759323106,0.5439029226256493,0.5783149600028992
2021-08-09,0.5962189029910665,0.5966038820860489,0.5840904550289804,0.5933311581611633,20690599,0.0,0.0,0.00032468400337881675,0.3950156209511622,0.5400237306952477,0.6025858095627835,0.4774616518277119,0.5649351801556939,0.537501795500559,0.5512184878281264,0.5453949197178961,0.5735020637512207
2021-08-10,0.58813320633808,0.5921760028876644,0.5785074674825387,0.5877481698989868,16807972,0.0,0.0,-0.009409565274608456,0.39129869568133224,0.5431713506579399,0.60865092886913,0.47769177244674976,0.5718657175879243,0.537501795500559,0.5546837565442416,0.5465499992886992,0.5815877318382263
2021-08-11,0.5890957672456726,0.596603834354008,0.5854380071445148,0.5950637459754944,19508487,0.0,0.0,0.012446786653142361,0.39616910706413067,0.5466077402234077,0.6153607495595701,0.47785473088724545,0.5721544763693781,0.537501795500559,0.5548281359349685,0.5470794125125524,0.5967963933944702
2021-08-12,0.5962189005139825,0.5971814629953066,0.589095811929531,0.5919835567474365,14427180,0.0,0.0,-0.00517623405708989,0.39411844303977844,0.5497649893164634,0.6207518045536049,0.478778174079322,0.5730208354070324,0.5377905859551878,0.5554057106811101,0.5530955093298096,0.614892840385437
2021-08-13,0.5900583267211914,0.5971814147299411,0.5852454573296233,0.5900583267211914,14980961,0.0,0.0,-0.0032521680784902696,0.3928367036201802,0.5538944348692894,0.6241563547401733,0.4836325149984054,0.5730208354070324,0.5377905859551878,0.5554057106811101,0.5564163877888164,0.5923685431480408
2021-08-16,0.5867856451022783,0.5921760408472585,0.578507504565954,0.5806251764297485,15342278,0.0,0.0,-0.015986809886847198,0.38655649792282865,0.5585436716675758,0.622623863256514,0.49446348007863766,0.5730208354070324,0.5377905859551878,0.5554057106811101,0.5622399788334295,0.593138575553894
2021-08-17,0.5775449044845716,0.5775449044845716,0.5631062388420105,0.5631062388420105,20991704,0.0,0.0,-0.03017254211307474,0.3748931057101694,0.5620281904935837,0.6186300236228006,0.5054263573643667,0.5777374297065363,0.5377905859551878,0.5577640078308621,0.5637800966433821,0.625866174697876
2021-08-18,0.5634912748363133,0.5790849924087524,0.5634912748363133,0.5790849924087524,17063691,0.0,0.0,0.028376090450713543,0.3855311063871501,0.565281692147255,0.6177572615837712,0.5128061227107388,0.5801438509186585,0.5377905859551878,0.5589672184369232,0.5794700651370286,0.6368395090103149
2021-08-19,0.5631062366456606,0.5773523553263405,0.5606035858647548,0.5654164552688599,17546964,0.0,0.0,-0.023603680494355683,0.37643115333135235,0.5684004336595535,0.6123448316372981,0.5244560356818089,0.5788925244300307,0.5377905859551878,0.5583415551926092,0.5872669031130913,0.6404973268508911
2021-08-20,0.5663790340163324,0.5679191224356384,0.5517478784763075,0.5611811280250549,16710769,0.0,0.0,-0.00749063315072962,0.3736114456552411,0.5707009881734848,0.6074072152885492,0.5339947610584204,0.574464670735807,0.5377905859551878,0.5561276283454974,0.5857267888755561,0.6882410049438477
2021-08-23,0.5679191111890067,0.5698442933924276,0.5625287157672871,0.5681116580963135,12372516,0.0,0.0,0.012349898678255533,0.37822550915411995,0.5722892343997955,0.6054535999018742,0.5391248688977168,0.574464670735807,0.5377905859551878,0.5561276283454974,0.5808176698827954,0.6747649312019348
2021-08-24,0.5684966849594594,0.5692667578278542,0.5596409617207758,0.5677266120910645,15480652,0.0,0.0,-0.0006777646608050469,0.3779691612702003,0.5737812250852585,0.6030350415529522,0.5445274086175649,0.574464670735807,0.5395232019746993,0.5569939363552532,0.568400459528334,0.6994068622589111
2021-08-25,0.567149132542974,0.5917910073569045,0.5654164971342488,0.5906359553337097,24500153,0.0,0.0,0.040352773244616724,0.39322126512839467,0.5763513028621674,0.6017521686944262,0.5509504370299086,0.5744646466031242,0.5436622815730581,0.5590634640880912,0.568400459528334,0.6984443068504333
2021-08-26,0.5864005946276021,0.6008392034914735,0.5813951780920583,0.5862081050872803,19995337,0.0,0.0,-0.007496750251053896,0.39027338351032365,0.5778529226779938,0.6017992725988958,0.5539065727570919,0.5762935409838905,0.5512666147821865,0.5637800778830385,0.568400459528334,0.6828505992889404
2021-08-27,0.586400566638214,0.5900583267211914,0.5794700255345272,0.5900583267211914,10420838,0.0,0.0,0.0065680115994606325,0.3928367036201802,0.5791331470012665,0.6028105705315593,0.5554557234709737,0.5762935409838905,0.5530954945697691,0.5646945177768299,0.568400459528334,0.6813104152679443
2021-08-30,0.5910209453696342,0.5931385597037788,0.5785074620258897,0.581395149230957,10286827,0.0,0.0,-0.01468190024259719,0.387069114325998,0.5799513310194016,0.60272721840917,0.5571754436296331,0.5762935409838905,0.5530954945697691,0.5646945177768299,0.568400459528334,0.7003694176673889
2021-08-31,0.5817802333890206,0.5871706865537225,0.5736946397028678,0.5833203792572021,18924375,0.0,0.0,0.0033113967820195267,0.38835085374559625,0.5805192500352859,0.603032048736888,0.5580064513336839,0.5762935409838905,0.5633950507074285,0.5698442958456595,0.568400459528334,0.6942089796066284
2021-09-01,0.5890957861635673,0.5985290357653902,0.5873631508233929,0.5958338379859924,19450521,0.0,0.0,0.02145211992203122,0.39668180283196997,0.5820304930210114,0.6043925481894687,0.559668437852554,0.5762935409838905,0.5670528408584062,0.5716731909211483,0.5672453429791551,0.6920912861824036
2021-09-02,0.5910209988844025,0.596411394721085,0.5852455092034612,0.5896733999252319,15697079,0.0,0.0,-0.010339187988355425,0.3925804351009305,0.5826850473880768,0.6051380686141162,0.5602320261620374,0.5802400826061247,0.5739833782906365,0.5771117304483806,0.5669565903003024,0.6926688551902771
2021-09-03,0.5871706619956788,0.5917909846591144,0.5761972665786744,0.5761972665786743,16269511,0.0,0.0,-0.022853554778401675,0.3836085766224226,0.5818379819393158,0.6039208389311554,0.5597551249474761,0.5802400826061247,0.5742721370720905,0.5772561098391076,0.5669565903003024,0.6803478598594666
2021-09-06,0.5813951703153133,0.5825502796635876,0.5729245405497606,0.5785074830055237,10167218,0.0,0.0,0.0040094192750459445,0.38514662424360546,0.5810967981815338,0.602566916952459,0.5596266794106086,0.5831278503128612,0.5748497056551158,0.5789887779839885,0.5669565903003024,0.6903586387634277
2021-09-07,0.5775449445521159,0.5852455017385931,0.5754272726793064,0.5819727778434753,13393352,0.0,0.0,0.005990060526008145,0.38745367583421236,0.5808080285787582,0.6020645318670239,0.5595515252904926,0.586881872020617,0.5748497056551158,0.5808657888378664,0.5669565903003024,0.6416524052619934
