Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-11-10,22.07537052584421,23.046686604419072,21.87914426151799,23.007442474365234,4412371,0.0,0,0.03715165966263001,1.5892118013922325,19.838150596618654,22.111254462189518,17.56504673104779,20.464310619744275,20.464310619744275,20.464310619744275,21.201124547636724,22.74253845214844
2020-11-11,22.958387339446805,23.21348076082819,22.624803778513648,22.781784057617188,2918382,0.0,0,-0.009808061760861686,1.5736247138930872,19.956031322479248,22.5624351697464,17.349627475212095,20.464310619744275,20.464310619744275,20.464310619744275,21.201124547636724,23.10555458068848
2020-11-12,22.595368754082003,22.8602717774342,22.291217858079467,22.46782112121582,3674184,0.0,0,-0.013781314738447459,1.5519380964307272,20.098518276214598,22.920535467670422,17.276501084758774,20.517725348509742,20.464310619744275,20.49101798412701,21.201124547636724,22.408954620361328
2020-11-13,22.37952185905463,22.90933170455672,22.33046622359075,22.60518264770508,906880,0.0,0,0.00611370037834047,1.5614261809580368,20.230877590179443,23.257323679810398,17.204431500548488,20.864925651772595,20.464310619744275,20.664618135758435,21.201124547636724,21.65348625183105
2020-11-16,22.919140718362595,23.537250266341875,22.585557193627004,23.38027000427246,5838632,0.0,0,0.034288037776419644,1.6149644208358165,20.395678329467774,23.719930727024753,17.071425931910795,21.04518711604316,20.59676245540674,20.82097478572495,21.201124547636724,22.00669288635254
2020-11-17,23.35083578369264,23.41951628660578,22.79159335943788,23.17423439025879,5955903,0.0,0,-0.008812371028051436,1.6007327551623092,20.52444076538086,24.065094654305774,16.983786876455945,21.42046752009533,20.59676245540674,21.008614987751034,21.201124547636724,22.15386199951172
2020-11-18,23.07612155371471,23.429326216469427,22.94857391801942,23.144800186157227,1851106,0.0,0,-0.0012701262792930157,1.5986996224238523,20.67649688720703,24.390689607057997,16.962304167356063,21.42046752009533,20.59676245540674,21.008614987751034,21.201124547636724,22.094995498657227
2020-11-19,23.04668659598092,23.04668659598092,22.64442443847656,22.64442443847656,2984864,0.0,0,-0.021619359150049533,1.5641367611136225,20.81615972518921,24.605836828971196,17.026482621407222,21.624052202718538,20.59676245540674,21.11040732906264,21.201124547636724,22.487443923950195
2020-11-20,22.6640475450191,23.08593270518967,22.61499004305022,22.997631072998047,1502397,0.0,0,0.015597951516989506,1.5885340904794139,20.96279983520508,24.85159718581224,17.07400248459792,22.708197263929932,20.59676245540674,21.652479859668336,21.201124547636724,22.41876602172852
2020-11-23,23.10555403377739,23.517627697105954,22.97800827026367,22.978008270263672,721413,0.0,0,-0.0008532532186505959,1.587178668653776,21.123512268066406,25.066698439771926,17.180326096360886,22.91423406221067,20.59676245540674,21.755498258808707,21.201124547636724,22.3010311126709
2020-11-24,23.10555355561109,23.53725021096244,22.997630795287503,23.20366668701172,958088,0.0,0,0.009820625621415502,1.6027657561529216,21.308133125305176,25.278044722795453,17.3382215278149,22.91423406221067,20.59676245540674,21.755498258808707,21.201124547636724,22.173484802246094
2020-11-25,23.49800811377923,23.576498251418617,22.948575278951008,23.193857192993164,2708459,0.0,0,-0.00042275620275333825,1.6020881769879474,21.522856140136717,25.411252541320007,17.634459738953428,22.953482237504684,20.61638644794511,21.784934342724895,21.201124547636724,21.790843963623047
2020-11-26,23.350836384040417,23.36064788470884,22.99763171673949,23.115365982055664,915172,0.0,0,-0.003384137889803518,1.5966664896853962,21.75283555984497,25.43932656891667,18.066344550773273,23.081027722522812,20.61638644794511,21.84870708523396,21.201124547636724,21.476882934570312
2020-11-27,22.99763311742344,23.164424896240234,22.79159533354268,23.164424896240234,783632,0.0,0,0.0021223507437717615,1.6000551759973354,22.009062004089355,25.316666092500533,18.701457915678176,23.09574414723442,20.61638644794511,21.856065297589765,21.201124547636724,21.702543258666992
2020-11-30,23.05649751570291,23.16442214546021,22.84065012754061,22.8798942565918,1586616,0.0,0,-0.012283086712617464,1.5804015595255878,22.233823394775392,25.10319300908669,19.364453780464093,23.09574414723442,20.61638644794511,21.856065297589765,21.201124547636724,21.408203125
2020-12-01,22.94857449985311,23.213479407149784,22.88970736646021,22.909330368041992,1078674,0.0,0,0.001286549278596949,1.5824348240118888,22.420237731933593,24.930361731099033,19.910113732768153,23.09574414723442,20.61638644794511,21.856065297589765,21.201124547636724,21.81046485900879
2020-12-02,22.811216555430256,23.20366721867256,22.811216555430256,23.15461158752441,845282,0.0,0,0.010706607986437744,1.5993773333366716,22.60763301849365,24.71276965195623,20.502496385031073,23.09574414723442,20.61638644794511,21.856065297589765,21.137995838859354,21.27084732055664
2020-12-03,23.066312018685373,23.32140544046044,22.95838737487793,22.95838737487793,1152018,0.0,0,-0.00847451972600588,1.5858233785759834,22.773443603515624,24.375709898513666,21.17117730851758,23.18404679248065,20.61638644794511,21.90021662021288,20.73495086590718,21.31009101867676
2020-12-04,22.91914201299877,23.27234668693029,22.79159437326736,23.076122283935547,1178642,0.0,0,0.005128187234372028,1.5939557777819655,22.95102777481079,23.520182165531224,22.381873384090355,23.184046312342986,20.61638644794511,21.900216380144048,20.625692574516997,20.65273666381836
2020-12-07,23.027064347392333,23.21347911738741,22.88970708073933,23.115365982055664,4007460,0.0,0,0.001700619265111003,1.5966664896853966,22.99763126373291,23.446453901203153,22.548808626262666,23.184046312342986,20.66980117671058,21.926923744526782,20.268780323819136,20.62330436706543
2020-12-08,23.04668783662068,23.085933840125165,22.762161796622927,22.889707565307617,554355,0.0,0,-0.009762268826858489,1.5810794021862513,22.99174451828003,23.443006273255016,22.540482763305043,23.061404840665883,21.01700147997343,22.03920316031966,20.268780323819136,20.260284423828125
2020-12-09,22.9583873400206,23.10555611776478,22.497258004061496,22.60518264770508,669073,0.0,0,-0.0124302556854754,1.5614261809580376,22.982914447784424,23.456857342439204,22.508971553129644,22.909331722260966,21.06481110858153,21.987071415421248,20.268780323819136,20.41726493835449
2020-12-10,22.6836721507355,22.801406421086103,22.35990010024261,22.66404914855957,838269,0.0,0,0.0026041152496709685,1.565492314687106,22.99272584915161,23.42992727611179,22.555524422191432,22.840652770351525,21.4400915126337,22.140372141492612,20.268780323819136,20.584056854248047
2020-12-11,22.536500732018297,22.62480236742581,22.026315792427823,22.556123733520508,877973,0.0,0,-0.004761965275120406,1.5580374946460982,22.99027290344238,23.436698278450297,22.543847528434465,22.67386061644413,21.4400915126337,22.056976064538915,20.26392393287093,20.51537704467773
2020-12-14,22.76216032899959,23.09574385186968,22.76216032899959,22.850461959838867,2686907,0.0,0,0.013049149304006802,1.5783685585349758,22.963782501220702,23.375677605644523,22.551887396796882,22.67386061644413,21.64367619525691,22.15876840585052,20.26392393287093,19.995380401611328
2020-12-15,22.870085698532,22.92895470671023,22.634615279876687,22.781784057617188,768331,0.0,0,-0.0030055367082899576,1.5736247138930883,22.944159984588623,23.35139797624916,22.536921992928086,22.67386061644413,22.727821256468303,22.700840936456217,20.464310619744275,19.799156188964844
2020-12-16,22.88970722036759,23.02706448785848,22.50706804872731,22.74253845214844,792086,0.0,0,-0.0017226748076222265,1.570913870241813,22.924046897888182,23.329369901264354,22.51872389451201,22.649331239679057,22.801407021923218,22.725369130801138,20.464310619744275,19.789344787597656
2020-12-17,22.79159404335949,23.18404471502072,22.605181143915672,23.10555458068848,3046201,0.0,0,0.015961988117722425,1.5959887787725782,22.947103404998778,23.33824181063505,22.555964999362505,22.619897454907615,22.801407021923218,22.710652238415417,20.464310619744275,19.76972198486328
2020-12-18,22.91914142345874,22.95838555450725,22.281406983910777,22.408954620361328,2189676,0.0,0,-0.030148592966877663,1.5478719627016595,22.917669582366944,23.37321828480681,22.462120879927078,22.60518025372427,22.801407021923218,22.703293637823744,20.464310619744275,19.75009727478028
2020-12-21,21.967446790493472,22.05574842591133,21.388581345577485,21.65348625183105,1942067,0.0,0,-0.03371278943301714,1.4956888811538276,22.851443481445312,23.56711371446155,22.135773248429075,22.2863130302991,22.482539798498053,22.384426414398575,20.464310619744275,20.38783264160156
2020-12-22,21.830089614771705,22.00669288635254,21.614242211368705,22.00669288635254,708599,0.0,0,0.016311767556211443,1.5200862105196187,22.791594791412354,23.577023868682144,22.006165714142565,22.2863130302991,22.482539798498053,22.384426414398575,20.59676245540674,19.43123245239257
2020-12-23,21.95763572329699,22.25197513761908,21.938014592757483,22.15386199951172,1104642,0.0,0,0.006687470667182671,1.5302517424640576,22.739595031738283,23.549211188059115,21.92997887541745,22.2863130302991,22.482539798498053,22.384426414398575,20.59676245540674,19.789344787597656
2020-12-24,22.19310863957752,22.2912199091453,22.026316861418778,22.094995498657227,312343,0.0,0,-0.002657166540794953,1.526185608734989,22.68857650756836,23.525484098279463,21.851668916857257,22.2863130302991,22.482539798498053,22.384426414398575,20.59676245540674,20.50556755065918
2020-12-28,22.1734834017387,22.968196207505592,22.1734834017387,22.487443923950195,722120,0.0,0,0.017761869438571276,1.5532935182563663,22.654727458953857,23.466009434442185,21.84344548346553,22.2863130302991,22.482539798498053,22.384426414398575,20.59676245540674,20.2799072265625
2020-12-29,22.565934787375703,22.693480551909303,22.379520019501328,22.41876602172852,659459,0.0,0,-0.003054055518890264,1.548549673614479,22.631671047210695,23.442248134261636,21.821093960159754,22.2863130302991,22.482539798498053,22.384426414398575,20.59676245540674,20.50556755065918
2020-12-30,22.44819988641049,22.44819988641049,22.251975478541866,22.3010311126709,1073163,0.0,0,-0.005251623079678414,1.5404172744084967,22.601256084442138,23.413543350109,21.788968818775277,22.2863130302991,22.482539798498053,22.384426414398575,20.59676245540674,21.12367820739746
2020-12-31,22.202917433467224,22.379520706203778,22.04593716244639,22.173484802246094,3841006,0.0,0,-0.00571930103950824,1.5316071642896958,22.55219974517822,23.34287448320286,21.761525007153583,22.17838877654154,22.482539798498053,22.330464287519796,20.59676245540674,21.53575325012207
2021-01-04,22.48744556040617,22.83084060832165,21.7025441977586,21.790843963623047,1444435,0.0,0,-0.017256684821336132,1.505176702185448,22.49382257461548,23.327626209013765,21.660018940217192,22.17838877654154,22.374614615143162,22.27650169584235,20.61638644794511,20.65273666381836
2021-01-05,21.565184569797296,21.83990097620929,21.43763880299856,21.476882934570312,1112494,0.0,0,-0.014407933422718733,1.4834902164709327,22.413860607147218,23.313812491412193,21.513908722882242,22.202917505252074,22.35499339301896,22.278955449135516,20.61638644794511,20.446701049804688
2021-01-06,21.6632972565566,21.83990052334861,21.45726135953417,21.702543258666992,1317688,0.0,0,0.010507126419795565,1.4990774357179226,22.343219470977782,23.233464978795052,21.452973963160513,22.202917505252074,22.35499339301896,22.278955449135516,20.61638644794511,20.45651054382324
2021-01-07,21.80065377592507,21.80065377592507,21.133488605028607,21.408203125,1336634,0.0,0,-0.013562471925931852,1.4787462400812004,22.2691442489624,23.210807549790736,21.327480948134067,22.0508424062671,22.22744702274452,22.13914471450581,20.61638644794511,20.16217041015625
2021-01-08,21.54555997294335,21.96744511637669,21.516127344282044,21.81046485900879,3014193,0.0,0,0.018790074611121144,1.506531992263241,22.22940835952759,23.178118673569532,21.280698045485646,22.0508424062671,22.22744702274452,22.13914471450581,20.61638644794511,20.191606521606445
2021-01-11,21.72216513216561,21.76141113561984,21.14329968068284,21.27084732055664,1886086,0.0,0,-0.024741221332990504,1.469258550797425,22.15974826812744,23.173657604385998,21.145838931868884,21.982164606675127,22.22744702274452,22.104805814709824,20.61638644794511,19.926700592041016
2021-01-12,21.280658388037928,21.46707128659187,21.19235675341663,21.31009101867676,756369,0.0,0,0.001844952273349021,1.4719692627008563,22.097446632385253,23.158820086009307,21.0360731787612,21.982164606675127,22.202917645979447,22.092541126327287,20.61638644794511,19.70104217529297
2021-01-13,21.28065964388724,21.32971527874851,20.65273666381836,20.65273666381836,1423949,0.0,0,-0.030847092782582575,1.4265632902812133,21.98756036758423,23.16443937016377,20.81068136500469,21.741788636070005,21.933107890602884,21.837448263336444,20.61638644794511,19.66179847717285
2021-01-14,20.65273699992017,20.731227139787062,20.27990930339057,20.62330436706543,1683886,0.0,0,-0.0014251039575056135,1.4245302892906013,21.879636383056642,23.139286480372185,20.6199862857411,21.55537495585611,21.731977009205643,21.643675982530876,20.61638644794511,19.87764549255371
2021-01-15,20.49575482161662,20.54481232408446,20.13273866011649,20.260284423828125,2225430,0.0,0,-0.01760241408341101,1.399455117264147,21.755523681640625,23.135407488162596,20.375639875118654,21.05009188824659,21.658391687568603,21.354241787907597,20.61638644794511,20.113115310668945
2021-01-18,20.2112290395306,20.515378073135945,20.09349290352238,20.41726493835449,612588,0.0,0,0.0077481890798007935,1.4102983601214043,21.621109199523925,22.971894330073805,20.270324068974045,21.030469009949535,21.63876880927155,21.33461890961054,20.61638644794511,20.90782928466797
2021-01-19,20.60367985561607,20.956886394830832,20.5350012221804,20.584056854248047,2071354,0.0,0,0.008169160580378865,1.421819313891481,21.52986431121826,22.90205399561754,20.157674626818984,21.030469009949535,21.63876880927155,21.33461890961054,20.61638644794511,21.11386680603028
2021-01-20,20.495754044434687,20.731224433294344,20.368208285559486,20.51537704467773,1287907,0.0,0,-0.0033365536277238927,1.4170753375017484,21.472958850860596,22.913378970692023,20.03253873102917,21.030469009949535,21.63876880927155,21.33461890961054,20.61638644794511,20.97650718688965
2021-01-21,20.51537872246472,20.70179349731442,19.956136269268075,19.995380401611328,4273031,0.0,0,-0.025346677369563864,1.3811571861137257,21.372393226623537,22.927302585140378,19.817483868106695,20.85877370244396,21.570090492144395,21.21443209729418,20.61638644794511,20.250473022460938
2021-01-22,19.858023323726137,19.91689045848743,19.593118410271607,19.799156188964844,707504,0.0,0,-0.009813477348531552,1.367603231353037,21.25465793609619,22.909544037056637,19.599771835135744,20.530094848431737,21.388581562646163,20.95933820553895,20.61638644794511,21.064809799194336
2021-01-25,19.897269427997223,20.015003698112675,19.65198751534547,19.789344787597656,1018787,0.0,0,-0.0004955464401384946,1.3669255204402182,21.139375400543212,22.864558245584004,19.41419255550242,20.461416844510058,21.388581562646163,20.92499920357811,20.61638644794511,20.633113861083984
2021-01-26,19.622553210058346,19.877646626351403,19.53425157090488,19.76972198486328,712915,0.0,0,-0.0009915842563252841,1.3655700986145805,21.003489303588868,22.710371822926145,19.29660678425159,20.245568982867855,21.251223889205235,20.748396436036543,20.61638644794511,20.45651054382324
2021-01-27,19.740287645813662,20.25047256293269,19.578400697579497,19.75009727478028,4755525,0.0,0,-0.0009926649498676055,1.3642145450410985,20.870055866241454,22.529604342755018,19.21050738972789,20.245568982867855,21.251223889205235,20.748396436036543,20.61638644794511,20.956886291503903
2021-01-28,19.5440622885625,20.564434041476144,19.431232836690228,20.38783264160156,4514122,0.0,0,0.03229023928077712,1.408265359130792,20.77439594268799,22.30739716372407,19.241394721651908,20.19405961576053,21.19971452209791,20.69688706892922,20.61638644794511,20.3583984375
2021-01-29,20.09349283504369,20.09349283504369,19.43123245239257,19.43123245239257,1482700,0.0,0,-0.04692015115216497,1.3421893356180175,20.637283325195312,22.134968856880267,19.139597793510358,20.1940594236117,21.19971432994908,20.69688687678039,20.61638644794511,21.19235610961914
2021-02-01,19.622553012140365,19.828588920518648,19.46557273775144,19.789344787597656,1668462,0.0,0,0.018429728329506512,1.3669255204402184,20.537208366394044,21.979041792269072,19.095374940519015,20.081228442843457,21.19971432994908,20.64047138639627,20.61638644794511,21.8300895690918
2021-02-02,19.87764645226925,20.505567550659183,19.75991031064489,20.50556755065918,2633872,0.0,0,0.03619234344284061,1.4163977583367744,20.488642597198485,21.863785240944647,19.113499953452322,20.066512974853495,21.19971432994908,20.63311365240129,20.61638644794511,21.918392181396484
2021-02-03,20.6036792542756,20.63311375546855,20.16217109314303,20.2799072265625,796470,0.0,0,-0.011004831909147805,1.4008105390897845,20.417510795593262,21.675059605571622,19.159961985614903,20.03217310393056,21.13103653035711,20.581604817143834,20.61638644794511,21.633861541748047
2021-02-04,20.25047413660015,20.60368069012073,20.20141850254561,20.50556755065918,816121,0.0,0,0.011127285819193089,1.4163977583367744,20.37237901687622,21.54554435799244,19.19921367576,20.03217310393056,21.13103653035711,20.581604817143834,20.61638644794511,22.07537078857422
2021-02-05,20.623302899593536,21.22178947173546,20.613491398889256,21.12367820739746,1191161,0.0,0,0.03014355273080027,1.4590930188529863,20.338039684295655,21.371252275293024,19.304827093298286,20.326510962064013,21.13103653035711,20.728773746210564,20.61638644794511,22.045936584472656
2021-02-08,21.1531121837246,21.53575325012207,21.03537791048886,21.53575325012207,1242343,0.0,0,0.019507731498215275,1.4875566136956906,20.351284980773926,21.437991968081562,19.26457799346629,20.48349285125732,21.13103653035711,20.807264690807216,20.61638644794511,22.045936584472656
2021-02-09,21.457262923551845,21.4866955559276,20.603681028957087,20.65273666381836,1106829,0.0,0,-0.041002354366161065,1.4265632902812133,20.318417263031005,21.322938345320978,19.313896180741033,20.48349285125732,20.69933878438463,20.591415817820973,20.61638644794511,21.66329765319824
2021-02-10,20.652736964848188,20.76066160873909,20.387833912842623,20.446701049804688,947503,0.0,0,-0.009976189469099617,1.4123316246077058,20.308115482330322,21.302782371149938,19.313448593510707,20.48349285125732,20.69933878438463,20.591415817820973,20.61638644794511,21.22178840637207
2021-02-11,20.4270760425543,20.60367930746322,20.368208911368782,20.45651054382324,691286,0.0,0,0.0004797592528329453,1.41300920377268,20.299775791168212,21.28641001318018,19.313141569156244,20.500662993936757,20.69933878438463,20.600000889160693,20.61638644794511,20.61349105834961
2021-02-12,20.31915066849632,20.32896216856161,19.95613452284202,20.16217041015625,930181,0.0,0,-0.014388579764688325,1.392678008135958,20.29487009048462,21.28323386397667,19.306506316992568,20.64783178038348,20.69933878438463,20.673585282384053,20.61638644794511,20.6723575592041
2021-02-15,20.279908157888084,20.378021295017952,19.936513113609763,20.191606521606445,655423,0.0,0,0.0014599673969311056,1.3947112726222595,20.283587169647216,21.271248689539256,19.295925649755176,20.736133181865917,20.596321794006208,20.666227487936062,20.61638644794511,20.6723575592041
2021-02-16,20.221039988353454,20.260284118383705,19.867833461319467,19.926700592041016,695058,0.0,0,-0.013119606371190029,1.3764132097239938,20.250719356536866,21.239964118085595,19.261474594988137,20.701793355720767,20.48349285125732,20.592643103489046,20.61638644794511,21.329713821411133
2021-02-17,19.91688957406788,20.01500270854825,19.70104217529297,19.70104217529297,3255783,0.0,0,-0.011324424518034726,1.3608261222248486,20.210002613067626,21.21937352159891,19.20063170453634,20.61839771270752,20.48349285125732,20.550945281982422,20.61638644794511,21.16292190551757
2021-02-18,19.681419607418977,19.769721243260065,19.583306470778613,19.66179847717285,1119885,0.0,0,-0.0019919605151311748,1.3581154103214177,20.1933235168457,21.22732295634486,19.159324077346543,20.55952986045034,20.48349285125732,20.521511355853832,20.61638644794511,21.31009101867676
2021-02-19,19.661798093241654,19.99537975714124,19.607835775575538,19.87764549255371,1341122,0.0,0,0.010977989405773547,1.373024786907744,20.197247982025146,21.2257554055157,19.168740558534594,20.535001013353106,20.48349285125732,20.509246932305214,20.66980117671058,21.712352752685547
2021-02-22,19.73047615481092,20.122926810992528,19.61764670811823,20.113115310668945,3674319,0.0,0,0.011845961243420078,1.3892895853197083,20.21343650817871,21.225640850714004,19.201232165643415,20.17198403975885,20.48349285125732,20.327738445508086,21.01700147997343,21.78103256225586
2021-02-23,20.1229279287079,21.035376924606755,20.11311642783934,20.90782928466797,1273618,0.0,0,0.0395122268094128,1.4441835105188157,20.270341873168945,21.30433769177133,19.23634605456656,20.309341697692684,20.48349285125732,20.396417274475002,21.06481110858153,21.81046485900879
2021-02-24,20.937263535227128,21.427827344634785,20.760660264423983,21.11386680603028,1723855,0.0,0,0.009854563023115936,1.458415307940168,20.338530349731446,21.40599760540221,19.271063094060683,20.5055669077067,20.48349285125732,20.49452987948201,21.4400915126337,22.10480499267578
2021-02-25,21.12367782342631,21.35914822199163,20.97650718688965,20.97650718688965,1014812,0.0,0,-0.006505659072425396,1.448927355160703,20.36796407699585,21.47149731126936,19.26443084272234,20.5055669077067,20.48349285125732,20.49452987948201,21.4400915126337,21.65348625183105
2021-02-26,20.348586156524505,21.24141212093343,20.250473022460938,20.250473022460938,1520709,0.0,0,-0.03461177582903241,1.3987774063513279,20.40892610549927,21.42695224037182,19.39089997062672,20.5055669077067,20.48349285125732,20.49452987948201,21.64367619525691,21.66329765319824
2021-03-01,20.40745420422704,21.07462130017623,20.25047393122163,21.064809799194336,905465,0.0,0,0.040213222467947896,1.455026753376073,20.4726993560791,21.48724007397725,19.45815863818095,20.5055669077067,20.48349285125732,20.49452987948201,21.584808330845114,21.977258682250977
2021-03-02,21.211979288042023,21.22178891713753,20.633113861083984,20.633113861083984,1203824,0.0,0,-0.020493702161358374,1.4252078684555756,20.479076671600343,21.49599008077801,19.462163262422674,20.5055669077067,20.48349285125732,20.49452987948201,21.584808330845114,21.83989906311035
2021-03-03,20.67235793907172,21.01575296846658,20.387831912214743,20.45651054382324,1167511,0.0,0,-0.008559217888766457,1.4130092037726798,20.487906837463377,21.500764179066863,19.475049495859892,20.51783156010516,20.48349285125732,20.50066220568124,21.55537491116175,21.67310905456543
2021-03-04,20.407453484022696,21.10405505833365,20.407453484022696,20.956886291503903,903227,0.0,0,0.024460464389013392,1.4475720650829096,20.510472774505615,21.544023764574092,19.47692178443714,20.522737026376507,20.48349285125732,20.503114938816914,21.55537491116175,21.741788864135746
2021-03-05,20.86858525710652,20.966698394931225,20.358398437500004,20.3583984375,1049340,0.0,0,-0.028558052264020528,1.4062322263923357,20.472208786010743,21.467676259930734,19.476741312090752,20.77047188623706,20.48349285125732,20.626982368747193,21.50386554405442,22.02631568908692
2021-03-08,20.544812056302785,21.19235610961914,20.544812056302785,21.19235610961914,1171535,0.0,0,0.04096381523720449,1.463836863494874,20.455038928985594,21.38558680510142,19.52449105286977,20.83915018354786,20.500662993936757,20.669906588742307,21.503865351905596,21.741788864135746
2021-03-09,21.31009125623105,22.13423860764878,21.29047012603724,21.8300895690918,1451049,0.0,0,0.03009261717639755,1.5078875458367238,20.51390657424927,21.621289155439847,19.40652399305869,21.19235581505486,20.858772539213696,21.025564177134278,21.503865351905596,21.869335174560547
2021-03-10,22.134239593966136,22.183297100017768,21.820279040645733,21.918392181396484,1241783,0.0,0,0.004044995419061781,1.5139869440520937,20.58749113082886,21.8533197121408,19.32166254951692,21.216885061239353,20.88330178539819,21.05009342331877,21.503865351905596,22.232351303100582
2021-03-11,21.839899298568263,22.036123684058843,21.4278256562801,21.633861541748047,1107691,0.0,0,-0.012981364567878129,1.4943333275803456,20.646358680725097,21.990313811386898,19.302403550063296,21.2168855156197,20.88330178539819,21.050093650508945,21.503865351905596,21.38858222961425
2021-03-12,21.830088890923392,22.124426419563434,21.6044299942092,22.07537078857422,1256257,0.0,0,0.020408249630985642,1.5248300551615068,20.742018699645996,22.203078782213833,19.28095861707816,21.270847768758884,20.88330178539819,21.077074777078536,21.503865351905596,21.712352752685547
2021-03-15,22.291218485431266,22.389331620085184,21.938013820570497,22.045936584472656,1049924,0.0,0,-0.0013333503832604343,1.5227969224230502,20.834735202789307,22.378251846913802,19.291218558664813,21.373865028792594,20.986319045431898,21.180092037112246,21.503865351905596,21.88895606994629
2021-03-16,22.144049719126578,22.291218485431266,21.88895631756733,22.045936584472656,969143,0.0,0,0.0,1.5227969224230502,20.94069700241089,22.51134764422475,19.37004636059703,21.373865028792594,20.986319045431898,21.180092037112246,21.503865351905596,21.82027816772461
2021-03-17,21.957635189005813,21.967446689713057,21.653486152491,21.66329765319824,932265,0.0,0,-0.01735643799065978,1.496366592066647,21.038809776306152,22.529741548433982,19.547878004178322,21.373865028792594,20.986319045431898,21.180092037112246,21.395940168550705,22.19310569763184
2021-03-18,21.70254255998531,21.70254255998531,21.221788406372067,21.22178840637207,5234872,0.0,0,-0.020380518880097065,1.4658698644854862,21.116809272766112,22.466498636040214,19.76711990949201,21.467071838193984,20.986319045431898,21.226695441812943,21.376318946426505,22.46782112121582
2021-03-19,21.14329898816142,21.192356490872392,20.574245056180835,20.61349105834961,2683918,0.0,0,-0.02866381175677979,1.4238524466299378,21.153601551055907,22.401375787822644,19.90582731428917,21.481788338133008,20.986319045431898,21.234053691782453,21.376318946426505,22.59536933898925
2021-03-22,20.613490429100302,20.701792059932163,20.171982274940994,20.6723575592041,1576012,0.0,0,0.0028557268969076066,1.4279185803590067,21.181563663482667,22.35702627232389,20.006101054641444,21.280656947513087,20.986319045431898,21.133487996472493,21.376318946426505,22.850461959838867
2021-03-23,20.53500029851113,20.839149320625136,20.34858553660472,20.6723575592041,1744824,0.0,0,0.0,1.4279185803590067,21.169790077209473,22.36076762817076,19.978812526248188,21.280656947513087,20.986319045431898,21.133487996472493,21.376318946426505,23.193857192993164
2021-03-24,21.310090820266343,21.418015455210288,20.52518948799871,21.329713821411133,1817607,0.0,0,0.031798804772238176,1.4733246845264942,21.180582427978514,22.373266508213735,19.987898347743293,21.280656947513087,20.986319045431898,21.133487996472493,21.376318946426505,23.31159210205078
2021-03-25,21.26103503919897,21.26103503919897,20.78028274264777,21.16292190551757,716383,0.0,0,-0.007819697783574275,1.4618037307564171,21.18990316390991,22.37893072584478,20.000875601975043,21.280656947513087,20.986319045431898,21.133487996472493,21.35178956966143,23.75309944152832
2021-03-26,21.300279518013014,21.447450156616785,21.094243618131586,21.31009101867676,691539,0.0,0,0.0069541017925704995,1.4719692627008565,21.2428840637207,22.35054750684582,20.135220620595582,21.23160038018613,20.998583697830362,21.115092039008246,21.322355784889993,23.59611892700196
2021-03-29,21.319902090786467,21.71235275268555,21.23160045794013,21.712352752685547,929293,0.0,0,0.01887658450901175,1.4997550148828969,21.275261211395264,22.398128298266606,20.152394124523923,21.069714482327026,21.00348916410171,21.03660182321437,21.307638583706645,23.880645751953125
2021-03-30,21.800653691211632,21.91838982170781,21.584806301879667,21.78103256225586,1038824,0.0,0,0.003163167545802592,1.5044989912726292,21.332657146453858,22.43531602161726,20.229998271290455,21.045186048324403,21.251224023962262,21.14820503614333,21.307638583706645,24.498754501342773
2021-03-31,21.741786230329367,22.03612374505612,21.66329610164541,21.81046485900879,1088606,0.0,0,0.0013512810592797297,1.5065319922632414,21.400354862213135,22.44355982735561,20.35714989707066,21.10405300999856,21.280656947513087,21.192354978755823,21.307638583706645,24.214229583740234
2021-04-01,21.820277096978508,22.22253925400736,21.78103296698543,22.10480499267578,764849,0.0,0,0.013495362688036305,1.5268631878999637,21.45775079727173,22.523362465712403,20.392139128831055,21.197260764474176,21.280656947513087,21.23895885599363,21.307638583706645,24.19460678100586
2021-04-06,22.22254019599479,22.271597699756057,21.54556161490869,21.65348625183105,919226,0.0,0,-0.020417223359096348,1.4956888811538283,21.52250518798828,22.46163094065268,20.58337943532388,21.310091618180387,21.280656947513087,21.295374282846737,21.307638583706645,24.3515853881836
2021-04-07,21.72216478608928,21.879145054700302,21.59461901959997,21.66329765319824,692187,0.0,0,0.000453109547953634,1.4963665920666471,21.546052265167233,22.474321952706696,20.61778257762777,21.398393593877383,21.280656947513087,21.339525270695233,21.307638583706645,24.051925659179688
2021-04-08,21.712353771284388,22.0361258164594,21.506317865878675,21.977258682250977,1022714,0.0,0,0.014492762555306848,1.5180530777811627,21.55341072082519,22.492957674942957,20.613863766707425,21.525940221201914,21.280656947513087,21.4032985843575,21.307638583706645,24.38817977905273
2021-04-09,21.977256318608124,22.01650231809449,21.653484308254622,21.83989906311035,777276,0.0,0,-0.006250079735902525,1.5085651250016983,21.549486064910887,22.48348127520455,20.615490854617224,21.68292065894382,21.280656947513087,21.481788803228454,21.307638583706645,24.328840255737305
2021-04-12,21.918390957064943,21.918390957064943,21.59461892061968,21.67310905456543,770442,0.0,0,-0.007636940448440321,1.4970443029794664,21.551448440551756,22.486318505664453,20.616578375439058,21.751599078848095,21.280656947513087,21.51612801318059,21.19971432994908,23.873910903930664
