Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-07-14,15.014583969393652,15.052487584154996,14.94351480467782,15.047749519348145,624558,0.0,0,-0.0028257478060054186,1.145206002618806,14.737499523162843,15.344891649671613,14.130107396654072,14.898503898488608,14.615275297423107,14.756889597955858,13.494099811224856,16.867124557495117
2021-07-15,15.057225970126268,15.09512958569608,14.971942609170826,15.06196403503418,983699,0.0,0,0.000944627345621285,1.1462877955252493,14.743282127380372,15.36074462004701,14.125819634713734,14.898503898488608,14.615275297423107,14.756889597955858,13.528728239691135,16.62548828125
2021-07-16,15.047750028334576,15.161460876464844,15.047750028334576,15.161460876464844,1674745,0.0,0,0.006605834484748163,1.1538599829743759,14.756853103637695,15.398349745988678,14.115356461286712,14.915086949861607,14.631858348796108,14.773472649328857,13.533056269160717,16.76289176940918
2021-07-19,15.123556808848427,15.14250816445753,14.839279245164237,14.900873184204102,1686002,0.0,0,-0.017187505503856393,1.134028008166324,14.7636709690094,15.408273072361892,14.119068865656908,14.945883920425082,14.631858348796108,14.788871134610595,13.533056269160717,16.568634033203125
2021-07-20,14.924562321931836,14.986155356111516,14.75873367094946,14.844017028808594,1543034,0.0,0,-0.0038156257484144307,1.1297009816989416,14.790370655059814,15.40055470014909,14.180186609970537,14.945883920425082,14.631858348796108,14.788871134610595,13.604476810397708,16.28435516357422
2021-07-21,14.924562605361524,15.151984294842505,14.910348410883913,15.06670093536377,1914190,0.0,0,0.015001593310153272,1.14664829638847,14.838160133361816,15.372186636607566,14.304133630116066,14.960097273707152,14.631858348796108,14.79597781125163,13.665075440540019,16.146955490112305
2021-07-22,15.085653748184471,15.393621647311628,15.02879787188136,15.346240997314451,1900128,0.0,0,0.018553501735377287,1.167922637545381,14.892568206787109,15.399887353804099,14.38524905977012,15.076177659130543,14.747938734219499,14.912058196675021,13.760302223030966,16.1422176361084
2021-07-23,15.384145393254656,15.568925408286086,15.341503712294555,15.474165916442873,1015423,0.0,0,0.008335912302615878,1.177658338228199,14.954671001434326,15.42581060170511,14.48353140116354,15.163829539617772,14.835590614706728,14.99971007716225,13.905307737528194,16.170644760131836
2021-07-26,15.38888312559834,15.445738099859344,15.365193703605174,15.441000938415527,832945,0.0,0,-0.0021432481858104646,1.175134324131287,15.01186923980713,15.423111612532708,14.600626867081552,15.163829539617772,14.835590614706728,14.99971007716225,13.905307737528194,16.004817962646484
2021-07-27,15.403095804765387,15.526283686050173,15.336764702867567,15.516807556152344,854759,0.0,0,0.004909436767678521,1.1809035717891383,15.044906997680664,15.50463339308374,14.585180602277589,15.163829539617772,14.835590614706728,14.99971007716225,13.905307737528194,16.464399337768555
2021-07-28,15.568926266811646,15.7252779006958,15.469429608213812,15.7252779006958,1285499,0.0,0,0.013435131149821977,1.1967691661514186,15.089443826675415,15.626076083376075,14.552811569974756,15.24200578582263,14.913766860911586,15.077886323367109,13.905307737528194,16.45966339111328
2021-07-29,15.303600190595631,16.075887659508574,15.303600190595631,15.971652030944824,2503184,0.0,0,0.015667394357343767,1.2155194206322224,15.145825576782226,15.794133325418313,14.497517828146139,15.417310665229017,15.102056254162843,15.25968345969593,13.905307737528194,16.345951080322266
2021-07-30,15.77739489486398,15.84846496582031,15.436263253479748,15.848464965820312,2267306,0.0,0,-0.0077128568094170236,1.2061442933918205,15.196758651733399,15.896359494540654,14.497157808926143,15.417310665229017,15.106385072089978,15.261847868659498,13.905307737528194,16.265405654907227
2021-08-02,15.862678325249492,15.952698849112451,15.706326698815191,15.910058975219728,1168800,0.0,0,0.003886433767071651,1.2108318933016193,15.249586915969848,15.996048665119668,14.503125166820029,15.493118035196243,15.145341458999045,15.319229747097644,13.998369974589643,16.289094924926758
2021-08-03,15.938485511499143,16.18012230717769,15.9100589289866,16.118528366088867,1959348,0.0,0,0.013102992967771732,1.226697415084704,15.315207624435425,16.123101858599355,14.507313390271493,15.604460089529525,15.414941808248098,15.509700948888812,14.000533837293197,16.464399337768555
2021-08-04,16.1090533865064,16.1090533865064,15.848466119672688,16.05219841003418,1175228,0.0,0,-0.004115137222715504,1.2216493868908802,15.371115589141846,16.219936967927385,14.522294210356307,15.74186124888666,15.414941808248098,15.57840152856738,14.041654742243093,16.1943359375
2021-08-05,16.09957661339562,16.17538384812913,15.976390534723809,16.02376937866211,756854,0.0,0,-0.0017710366297428726,1.2194858010779934,15.431998348236084,16.284693099762592,14.579303596709574,15.74186124888666,15.42441766521803,15.583139457052345,14.041654742243093,15.971652030944824
2021-08-06,15.971649589968044,16.109050750732422,15.962173460875311,16.109050750732422,722181,0.0,0,0.005322179198602006,1.2259761230414812,15.491222715377807,16.3592817444288,14.623163686326816,15.74186124888666,15.42441766521803,15.583139457052345,14.041654742243093,16.16590690612793
2021-08-09,16.109051664473597,16.255928962661912,16.10431450335194,16.15169334411621,601513,0.0,0,0.002647120183779217,1.2292214291816157,15.543103313446045,16.43869422237145,14.64751240452064,15.779764576628772,15.46232099296014,15.621042784794456,14.041654742243093,16.222763061523438
2021-08-10,16.184858199619896,16.218023748209102,16.113788134136254,16.146955490112305,621722,0.0,0,-0.0002933348165399252,1.2288608557391998,15.59593152999878,16.503171879766455,14.688691180231105,15.779764576628772,15.46232099296014,15.621042784794456,14.041654742243093,16.303308486938477
2021-08-11,16.170645594080273,16.29857063293457,16.142217205205903,16.29857063293457,1083101,0.0,0,0.009389704635967222,1.2403994962132927,15.658472585678101,16.578435020251217,14.738510151104984,15.867416943207159,15.514438798659945,15.690927870933553,14.05896856181834,16.412281036376953
2021-08-12,16.303307643879094,16.35542545264191,16.25118983511628,16.3222599029541,522829,0.0,0,0.0014534569044761803,1.2422023634253727,15.721487379074096,16.6420401589504,14.800934599197793,16.03087607572855,15.542866208513615,15.786871142121083,14.05896856181834,16.203811645507812
2021-08-13,16.326999035611333,16.38385581970215,16.227502374533092,16.38385581970215,638406,0.0,0,0.0037737370385151348,1.2468901084935622,15.782607126235963,16.708677159875116,14.85653709259681,16.116160969687417,15.571294745325805,15.843727857506611,14.05896856181834,16.450185775756836
2021-08-16,16.331737063432037,16.42649475001484,16.326998094670685,16.40280532836914,528877,0.0,0,0.001156596400476495,1.2483322571048356,15.857703733444215,16.726829111653288,14.988578355235143,16.137480434843763,15.59261421048215,15.865047322662956,14.05896856181834,16.739200592041016
2021-08-17,16.369639235740927,16.421757046071725,16.270142583684105,16.374378204345703,574499,0.0,0,-0.0017330647687607836,1.2461688164503397,15.93422179222107,16.69442933287646,15.17401425156568,16.194334105445076,15.59261421048215,15.893474157963613,14.071954509582094,16.592323303222656
2021-08-18,16.402805244390578,16.525993128136758,16.374378661516083,16.488088607788086,721003,0.0,0,0.006944410470023588,1.2548227242267143,16.005291175842284,16.6889211809662,15.321661170718368,16.244083294506034,15.64236339954311,15.94322334702457,14.160782003041017,16.701295852661133
2021-08-19,16.38859174226072,16.867124557495117,16.355426191075512,16.867124557495117,1425465,0.0,0,0.022988471175973357,1.2836691802535565,16.08133535385132,16.79289917847171,15.369771529230928,16.48571953042353,15.812929114222289,16.14932432232291,14.186753379560486,16.464399337768555
2021-08-20,16.86712325079223,16.890814477563712,16.573370474171696,16.62548828125,1065701,0.0,0,-0.014325872523289318,1.2652794992151688,16.138901472091675,16.830460014573955,15.447342929609396,16.502301305849983,15.824774074256586,16.163537690053285,14.193245590123352,16.488088607788086
2021-08-23,16.724987247226085,16.76289176940918,16.511778828413917,16.76289176940918,702915,0.0,0,0.008264628733589907,1.2757365645204046,16.204996013641356,16.868949176961628,15.541042850321086,16.51651584138481,15.824774074256586,16.1706449578207,14.268263150545588,16.33647346496582
2021-08-24,16.76289017241706,16.76289017241706,16.507040094217167,16.568634033203125,601017,0.0,0,-0.01158855756383026,1.260952617906177,16.257587337493895,16.858110216071523,15.657064458916267,16.559158426048402,15.824774074256586,16.191966250152493,14.356997690734893,16.36490249633789
2021-08-25,16.597060204515987,16.597060204515987,16.199071806282202,16.28435516357422,1437902,0.0,0,-0.017157652770845133,1.2393176307276546,16.285541200637816,16.833557300816793,15.73752510045884,16.544943141922957,15.900581444223812,16.222762293073384,14.374311700650148,16.40280532836914
2021-08-26,16.274878716163908,16.29856994291635,16.056933166181448,16.146955490112305,814981,0.0,0,-0.00843752620731697,1.2288608557392,16.294306373596193,16.82719774758035,15.761414999612036,16.47387382187258,15.959806174722537,16.21683999829756,14.393790012956526,16.435970306396484
2021-08-27,16.09483879410663,16.1422176361084,16.02850769234936,16.1422176361084,602346,0.0,0,-0.00029342088710204717,1.228500282296784,16.308994007110595,16.806575740344194,15.811412273876996,16.459661084956537,16.09720733407967,16.278434209518103,14.514198789917991,16.620752334594727
2021-08-30,16.128003082712844,16.170644760131836,16.028506437864138,16.170644760131836,404397,0.0,0,0.0017610420491327439,1.2306637229512802,16.3220232963562,16.789562410846727,15.854484181865672,16.459660457713923,16.09720733407967,16.278433895896796,14.60185067040522,16.66339111328125
2021-08-31,16.199074124862964,16.322262017421984,16.004817962646484,16.004817962646484,6191300,0.0,0,-0.01025480430404313,1.2180435073083298,16.31633777618408,16.79637272445939,15.836302827908773,16.447816220105096,16.09720733407967,16.272511777092383,14.688421060164286,16.82448387145996
2021-09-01,16.175383693304937,16.54494373317014,16.175383693304937,16.464399337768555,1032475,0.0,0,0.028715189150834597,1.2530198570146345,16.3369478225708,16.804966645444583,15.868928999697017,16.447816220105096,16.09720733407967,16.272511777092383,14.688421060164286,16.644441604614258
2021-09-02,16.47387668373027,16.60653890118796,16.45492442198284,16.45966339111328,915211,0.0,0,-0.0002876477032727198,1.2526594287306092,16.35874252319336,16.80633014948512,15.9111548969016,16.383854866027832,16.09720733407967,16.24053110005375,14.820703834445709,16.791316986083984
2021-09-03,16.412282186828595,16.51177884658809,16.203812736753406,16.345951080322266,983933,0.0,0,-0.006908544123229721,1.244005375795844,16.37058753967285,16.803247571343515,15.937927508002186,16.38385406753177,16.16353886552173,16.27369646652675,15.008993814327262,16.710773468017578
2021-09-06,16.298571206066786,16.374378438343918,16.208548875159135,16.265405654907227,477104,0.0,0,-0.0049275459726538795,1.2378754821163815,16.376273155212402,16.800080905624696,15.952465404800108,16.305678431917222,16.298570588189452,16.30212451005334,15.032800424207686,16.819746017456055
2021-09-07,16.255929374075013,16.289094924926758,16.132741493151133,16.289094924926758,1039915,0.0,0,0.001456420486653176,1.2396783493284615,16.383380126953124,16.796070028640916,15.970690225265335,16.305678431917222,16.3696402986182,16.33765936526771,15.043621218405399,16.867124557495117
2021-09-08,16.27961931783595,16.464399337768555,16.137480979994493,16.464399337768555,1081151,0.0,0,0.010762072027312719,1.2530198570146347,16.391671562194823,16.803870384621018,15.979472739768628,16.305678431917222,16.3696402986182,16.33765936526771,15.117381795282139,17.00926399230957
2021-09-09,16.07114805274313,16.2701431714323,16.01429307914066,16.1943359375,1236756,0.0,0,-0.016402869896932182,1.232466735321751,16.38527536392212,16.80556314461765,15.964987583226588,16.305678431917222,16.42649396921951,16.36608620056837,15.121710411442125,16.724987030029297
2021-09-10,16.2322392949671,16.2322392949671,15.957438738826893,15.971652030944824,1068832,0.0,0,-0.013750727872670843,1.2155194206322226,16.36466517448425,16.822393398926092,15.906936950042413,16.281988820007427,16.4241266081953,16.353057714101364,15.136859842142925,16.6776065826416
2021-09-13,16.033244703852393,16.265405365221532,16.028507542651248,16.16590690612793,713910,0.0,0,0.012162478546786426,1.2303031495088643,16.352820253372194,16.81826747971695,15.887373027027438,16.281988820007427,16.4241266081953,16.353057714101364,15.136859842142925,16.69182014465332
2021-09-14,16.109051315808678,16.2606657718371,16.01429182894419,16.222763061523438,1126656,0.0,0,0.003517040876559463,1.2346301759762468,16.34523949623108,16.81399825637424,15.876480736087919,16.281988820007427,16.4241266081953,16.353057714101364,15.179092391894642,16.843435287475586
2021-09-15,16.20381183272998,16.383854688478923,16.175383442647412,16.303308486938477,1436422,0.0,0,0.004964963434994196,1.2407600696557093,16.3360004901886,16.800348678576434,15.871652301800765,16.23460879270749,16.4241266081953,16.329367700451396,15.179092391894642,16.682344436645508
2021-09-16,16.308045414952414,16.431233296160865,16.251190442987653,16.412281036376953,1531723,0.0,0,0.006684075782886767,1.249053403989668,16.31325831413269,16.71033269025182,15.916183938013557,16.210919038297725,16.4241266081953,16.317522823246513,15.200413227030971,16.710773468017578
2021-09-17,16.4312333413797,16.530729994438587,16.151693834652114,16.203811645507812,2013950,0.0,0,-0.012702036384039439,1.233187882206583,16.29217448234558,16.66443980062742,15.919909164063741,16.24408436663274,16.4241266081953,16.33410548741402,15.228840636884641,16.76289176940918
2021-09-20,16.109052324636,16.454922937072627,16.109052324636,16.450185775756836,1533665,0.0,0,0.01520470217989267,1.2519381366873865,16.276539182662965,16.589334653446564,15.963743711879365,16.24408436663274,16.4241266081953,16.33410548741402,15.24305582041476,16.724987030029297
2021-09-21,16.488087677368824,16.838697241261194,16.450184966546,16.739200592041016,2922513,0.0,0,0.017569091329662,1.273933552149934,16.285067510604858,16.636601281667264,15.933533739542451,16.398067990044044,16.4241266081953,16.411097299119675,15.264375285571106,17.118236541748047
2021-09-22,16.800792731318023,16.871862799302782,16.530729364794993,16.592323303222656,1263295,0.0,0,-0.008774450608363904,1.2627554851182567,16.30046591758728,16.676903146118843,15.92402868905572,16.41465076906484,16.4241266081953,16.41938868863007,15.264375285571106,17.122974395751953
2021-09-23,16.61601249520553,16.84343417929151,16.61601249520553,16.701295852661133,1000838,0.0,0,0.006567648631660372,1.2710488194522154,16.32818293571472,16.736004497536197,15.920361373893247,16.443077314123485,16.4241266081953,16.433601961159393,15.314124474632063,17.066118240356445
2021-09-24,16.63022709735242,16.748676013451472,16.374378812192603,16.464399337768555,909134,0.0,0,-0.014184319407456791,1.2530198570146343,16.34429202079773,16.746819438661998,15.941764602933464,16.443077314123485,16.4241266081953,16.433601961159393,15.484690189311245,17.265113830566406
2021-09-27,16.549682549661174,16.559158679748343,16.364902531428914,16.488088607788086,684850,0.0,0,0.0014388177505624267,1.254822724226714,16.360164213180543,16.759029672498627,15.961298753862456,16.490457561969393,16.41465076906484,16.452554165517114,15.49653514934554,17.269851684570312
2021-09-28,16.445446245377127,16.454922375072055,16.289094623878096,16.33647346496582,941446,0.0,0,-0.009195434742548025,1.243284083752621,16.37674698829651,16.74084104205055,16.01265293454247,16.490457561969393,16.41465076906484,16.452554165517114,15.49653514934554,17.212997436523438
2021-09-29,16.374378626404738,16.464399150959295,16.270143003056408,16.36490249633789,970418,0.0,0,0.0017402183790178327,1.2454476695655075,16.371772146224977,16.733627583000263,16.00991670944969,16.490457561969393,16.41465076906484,16.452554165517114,15.49653514934554,17.27458953857422
2021-09-30,16.43123371877619,16.483351530828944,16.34121319356772,16.40280532836914,1122847,0.0,0,0.0023161049715836324,1.2483322571048354,16.36892924308777,16.728845215923947,16.009013270251593,16.490457561969393,16.41465076906484,16.452554165517114,15.49653514934554,17.222471237182617
2021-10-01,16.341212623121525,16.469135857020113,16.27014255327835,16.435970306396484,971354,0.0,0,0.002021908896887581,1.2508562712017475,16.37343020439148,16.734345114006853,16.012515294776104,16.57100267629057,16.41465076906484,16.492826722677705,15.49653514934554,17.01873779296875
2021-10-04,16.39806779985937,16.71077285778773,16.39806779985937,16.620752334594727,1381649,0.0,0,0.011242538453986484,1.2649190709311433,16.391197538375856,16.764012772969117,16.018382303782595,16.57100267629057,16.41465076906484,16.492826722677705,15.49653514934554,16.990310668945312
2021-10-05,16.582846725304037,16.677606210926005,16.431232271263635,16.66339111328125,1308353,0.0,0,0.002565394022373768,1.2681640867544965,16.40991234779358,16.797787530047863,16.022037165539295,16.55678836628493,16.41465076906484,16.485719567674884,15.49653514934554,17.08980941772461
2021-10-06,16.58284886890622,16.82448387145996,16.445447687362382,16.82448387145996,1476497,0.0,0,0.00966746546867725,1.2804240192718122,16.42791657447815,16.856036068015225,15.999797080941077,16.547313212369154,16.41465076906484,16.480981990716998,15.49653514934554,17.037691116333008
2021-10-07,16.867124329941156,17.04243002085447,16.639702636002028,16.644441604614258,1443429,0.0,0,-0.010701205946122117,1.266721938143223,16.450421857833863,16.874315709560193,16.026528006107533,16.65628628706641,16.49993437984068,16.578110333453544,15.49653514934554,17.07559585571289
2021-10-08,16.6017998127651,16.88133931524338,16.549682002701648,16.791316986083984,1307064,0.0,0,0.008824290111902,1.2778998600165097,16.49140510559082,16.87876062021008,16.104049590971563,16.65628628706641,16.49993437984068,16.578110333453544,15.49653514934554,17.108760833740234
2021-10-11,16.781841733958746,16.82922238530657,16.58758558190028,16.710773468017578,901405,0.0,0,-0.0047967362019999404,1.2717701114954378,16.518648433685303,16.88654932903802,16.15074753833259,16.65628628706641,16.49993437984068,16.578110333453544,15.509519663190412,17.0329532623291
2021-10-12,16.663392581297316,16.843435439101828,16.507040952525593,16.819746017456055,1044149,0.0,0,0.006521095486515804,1.2800634458293965,16.548497581481932,16.91233449576403,16.184660667199836,16.65628628706641,16.49993437984068,16.578110333453544,15.513848481117545,17.08980941772461
2021-10-13,16.85765023491676,16.938194628541698,16.65391795912936,16.867124557495117,1000615,0.0,0,0.0028168403963944044,1.2836691802535565,16.576688385009767,16.947545988222032,16.205830781797502,16.65628628706641,16.49993437984068,16.578110333453544,15.552804868026614,17.056642532348633
2021-10-14,16.96188334445304,17.018738314493966,16.8813389541773,17.00926399230957,1174926,0.0,0,0.008427010444485683,1.2944866738428176,16.606537532806396,17.014338161903666,16.198736903709126,16.720248910356922,16.49993437984068,16.6100916450988,15.770287893441107,17.132450103759766
2021-10-15,17.037692104430537,17.037692104430537,16.582848688462743,16.724987030029297,1050852,0.0,0,-0.01671306662115446,1.272851831822686,16.63259630203247,16.9981088469763,16.267083757088642,16.736831146059053,16.49993437984068,16.618382762949867,15.770287893441107,17.265113830566406
2021-10-18,16.710772132240464,16.715509293303057,16.573370965395515,16.6776065826416,1270659,0.0,0,-0.0028329138493575767,1.2692459522401354,16.64396734237671,16.999999090069537,16.28793559468388,16.74393885410843,16.52836092489933,16.63614988950388,15.779763750411043,17.502010345458984
2021-10-19,16.72972466331807,16.76289021345626,16.601799623904935,16.69182014465332,944452,0.0,0,0.000852254305273803,1.2703276725673833,16.641598320007326,16.995667763495867,16.287528876518785,16.774735486690034,16.52836092489933,16.651548205794683,15.779763750411043,17.497272491455078
2021-10-20,16.639703009859314,16.90502922910974,16.625489718477205,16.843435287475586,1085755,0.0,0,0.009083200124872626,1.2818663130414765,16.654153919219972,17.018123150448243,16.2901846879917,16.772366528478067,16.575741172745236,16.67405385061165,15.779763750411043,17.487796783447266
2021-10-21,16.582847783716087,16.81500844793838,16.44544661116385,16.682344436645508,1459433,0.0,0,-0.00956401399599649,1.2696065256825513,16.65320634841919,17.01677382944754,16.28963886739084,16.741569357797193,16.575741172745236,16.658655265271214,15.779763750411043,17.435678482055664
2021-10-22,16.706034499189272,16.819746255037007,16.62075294153728,16.710773468017578,866021,0.0,0,0.0017041388565040005,1.271770111495438,16.665525054931642,17.019120938067694,16.31192917179559,16.741569357797193,16.575741172745236,16.658655265271214,15.810560720974518,17.54939079284668
2021-10-25,16.81027061475095,16.83869900638827,16.677608401884314,16.76289176940918,923811,0.0,0,0.0031188443486083184,1.2757365645204046,16.679265213012695,17.02541222608309,16.333118199942298,16.741569357797193,16.575741172745236,16.658655265271214,15.810560720974518,17.753124237060547
2021-10-26,16.77236768214286,16.819746526869356,16.644442632516842,16.724987030029297,1019824,0.0,0,-0.002261229142399901,1.272851831822686,16.69869089126587,17.006840146112935,16.390541636418803,16.741569357797193,16.65628628706641,16.698927822431802,15.824774074256586,17.724695205688477
2021-10-27,16.720248142024644,17.137186993249628,16.60653639608072,17.118236541748047,1484666,0.0,0,0.023512694569668646,1.302780008176776,16.736357593536376,17.05617149923051,16.416543687842243,16.791316802206737,16.703664773263988,16.747490787735362,15.824774074256586,17.445154190063477
2021-10-28,16.942931543798856,17.122974395751953,16.781840951501234,17.122974395751953,1812865,0.0,0,0.0002767723177765635,1.303140581619192,16.772366046905518,17.096039464000015,16.44869262981102,16.791316802206737,16.703664773263988,16.747490787735362,15.824774074256586,17.558866500854492
2021-10-29,17.14192546633291,17.18930430479814,16.980834885209568,17.066118240356445,1609232,0.0,0,-0.003320460223874,1.2988135551518096,16.803873443603514,17.112607896887056,16.495138990319973,16.817375457980994,16.729723429038245,16.77354944350962,15.824774074256586,17.914213180541992
2021-11-01,17.00926553843245,17.34092106664074,17.00926553843245,17.265113830566406,1279739,0.0,0,0.01166027255919233,1.3139580752084532,16.8360915184021,17.192958071290203,16.479224965513996,16.893183838902296,16.805531809959547,16.84935782443092,15.824774074256586,17.809978485107422
2021-11-02,17.293541105429124,17.39303775746831,17.24142329510756,17.269851684570312,2500823,0.0,0,0.00027441776813064145,1.3143186486508691,16.866414546966553,17.260935347078824,16.47189374685428,16.91924218431608,16.83159015537333,16.875416169844705,15.824774074256586,17.819456100463867
2021-11-03,17.26985241045169,17.2982789937223,17.13245123335363,17.212997436523438,1084786,0.0,0,-0.003292109804143295,1.3099917673418773,16.885840225219727,17.30780250142571,16.463877949013746,16.999787076774517,16.83159015537333,16.915688616073922,15.824774074256586,17.833669662475586
2021-11-04,17.217734564755542,17.340920642593847,17.146664491941927,17.27458953857422,1214613,0.0,0,0.003578232221198796,1.3146792220932852,16.917347621917724,17.35645088241641,16.478244361419037,16.999787076774517,16.83159015537333,16.915688616073922,15.824774074256586,17.96632957458496
2021-11-05,17.265112918182698,17.307754599182783,17.151402973773795,17.222471237182617,917104,0.0,0,-0.0030170500592920924,1.3107127690683187,16.938905334472658,17.393377321304083,16.484433347641232,16.999787076774517,16.83159015537333,16.915688616073922,15.900581444223812,18.189014434814453
2021-11-08,17.20825676381341,17.22247005404136,16.9760979222849,17.01873779296875,870482,0.0,0,-0.011829512815443977,1.295207675569259,16.954303550720216,17.39741956617062,16.511187535269812,16.999787076774517,16.89555277866384,16.94766992771918,15.959806174722537,17.620460510253906
2021-11-09,17.018737248491767,17.080331183153746,16.867122799621352,16.990310668945312,1009686,0.0,0,-0.0016703426757760376,1.293044234914763,16.96283178329468,17.40176121785815,16.523902348731205,17.087439354484772,16.912135014365973,16.999787184425372,16.09720733407967,17.648887634277344
2021-11-10,16.952408241698564,17.11823780816045,16.938194950174154,17.08980941772461,894825,0.0,0,0.005856205381880253,1.30061656752228,16.97396602630615,17.413927013228385,16.534005039383917,17.13008027854483,16.91924218431608,17.024661231430457,16.09720733407967,18.06109046936035
2021-11-11,17.056643376079304,17.108761186688128,16.980836144481096,17.037691116333008,866763,0.0,0,-0.00304967130514322,1.2966501144973135,16.975387382507325,17.41598544413664,16.53478932087801,17.13008027854483,16.91924218431608,17.024661231430457,16.09720733407967,17.767337799072266
2021-11-12,17.01873907574185,17.085071985708062,16.96662307184888,17.07559585571289,737334,0.0,0,0.0022247579863414746,1.2995348471950319,16.992917823791505,17.419809982191722,16.566025665391287,17.13008027854483,16.91924218431608,17.024661231430457,16.17301510572505,17.819456100463867
2021-11-15,17.070856315029605,17.156139674741592,17.01400134435059,17.108760833740234,1040784,0.0,0,0.0019422442594438927,1.3020588612919437,17.014475536346435,17.41816974136555,16.61078133132732,17.1040217211076,16.91924218431608,17.011631952711838,16.17301510572505,17.94264030456543
2021-11-16,17.061379843405415,17.12297378138225,16.871862675811386,17.0329532623291,948137,0.0,0,-0.004430921219123696,1.2962895410548971,17.031532192230223,17.406781905738328,16.65628247872212,17.1040217211076,16.91924218431608,17.011631952711838,16.23934663716711,17.6678409576416
2021-11-17,17.056643865909635,17.141927229830145,17.00926502257025,17.08980941772461,831799,0.0,0,0.0033380092412542695,1.3006165675222796,17.043850898742676,17.409544526785016,16.678157270700336,17.087438699402067,16.91924218431608,17.003340441859073,16.374378359834832,17.710481643676758
2021-11-18,17.075594791157425,17.113497501388135,16.985572465509094,17.056642532348633,1010243,0.0,0,-0.0019407405059519434,1.298092408266977,17.062565803527832,17.388027114920913,16.73710449213475,17.044796426831354,16.91924218431608,16.982019305573715,16.44544807026358,17.63941192626953
2021-11-19,17.10876068346716,17.151402362948616,17.051905713287525,17.132450103759766,1231902,0.0,0,0.0044444603483575484,1.3038617285040235,17.08364963531494,17.36665565958174,16.800643611048145,17.011631237181472,16.91924218431608,16.965436710748776,16.44544807026358,17.876310348510742
2021-11-22,17.032954960820604,17.265113830566406,17.018739861478053,17.265113830566406,1475379,0.0,0,0.007743418250348633,1.3139580752084528,17.1087607383728,17.360550509991832,16.85697096675377,17.068488253188896,16.91924218431608,16.99386521875249,16.49993437984068,18.013710021972656
2021-11-23,17.236685942960143,17.502010345458984,17.12297419375568,17.502010345458984,1329089,0.0,0,0.01372110935481774,1.3319870376460339,17.147611904144288,17.39006408560287,16.905159722685706,17.186936510635185,16.973728478311415,17.0803324944733,16.49993437984068,18.02792358398437
2021-11-24,17.46410694245598,17.497272491455078,17.288803068119762,17.497272491455078,1508747,0.0,0,-0.0002707034169440181,1.331626464203618,17.166563701629638,17.45270418116913,16.880423222090148,17.186936510635185,16.973728478311415,17.0803324944733,16.49993437984068,18.1984920501709
2021-11-25,17.51148620367639,17.644150210255923,17.411989554281924,17.487796783447266,1230273,0.0,0,-0.0005415534342532169,1.330905317318786,17.184804821014403,17.502626714759835,16.86698292726897,17.258006443033654,17.044798410709888,17.15140242687177,16.49993437984068,17.90473747253418
2021-11-26,17.345657964772776,17.53043796768267,17.303016286609967,17.435678482055664,1544626,0.0,0,-0.002980266870491799,1.3269388642938194,17.203282833099365,17.534201604292264,16.872364061906467,17.258006443033654,17.12534330316832,17.191674873100986,16.49993437984068,17.82080078125
2021-11-29,17.378824074688893,17.644150281532884,17.265112326788064,17.54939079284668,1595587,0.0,0,0.006521817370516825,1.3355929172285848,17.21749668121338,17.581004163802632,16.853989198624127,17.31486137352099,17.1253433388068,17.220102356163896,16.49993437984068,17.26314926147461
2021-11-30,17.554129116897627,17.84788192463742,17.411990778145277,17.753124237060547,3660043,0.0,0,0.011609146244376145,1.3510980107276445,17.24166030883789,17.67436103291777,16.80895958475801,17.416727195073257,17.22720916035907,17.321968177716165,16.49993437984068,17.2535343170166
2021-12-01,17.767336886511583,17.767336886511583,17.525701900105293,17.724695205688477,1495443,0.0,0,-0.0016013537106175368,1.3489344249147577,17.26724519729614,17.748485461580092,16.78600493301219,17.433310893057737,17.22720916035907,17.3302600267084,16.49993437984068,17.167003631591797
2021-12-02,17.644149285813224,17.738906961765014,17.38829922301504,17.445154190063477,1144109,0.0,0,-0.015771273490518767,1.3276600111786514,17.275773429870604,17.763304762671766,16.788242097069443,17.433310893057737,17.31486143806933,17.374086165563533,16.54731286603826,17.133352279663086
2021-12-03,17.45936804606019,17.64888701888213,17.44515475568395,17.558866500854492,954286,0.0,0,0.006518274906150312,1.3363140641134164,17.2925931930542,17.79476064984509,16.790425736263305,17.48542805919655,17.357502362129388,17.42146521066297,16.54731286603826,17.056434631347656
2021-12-06,17.672576400348213,17.914213180541992,17.54939033345166,17.914213180541992,1559082,0.0,0,0.020237449818882425,1.3633576529281783,17.33736696243286,17.891470173482755,16.783263751382965,17.589662753665028,17.390667990081674,17.490165371873353,16.573371521812515,17.00836181640625
2021-12-07,17.942640688217054,18.032663018087412,17.77207396571212,17.809978485107422,1253592,0.0,0,-0.0058185472275046335,1.3554248920366359,17.378350353240968,17.944959837284912,16.811740869197024,17.648887672437738,17.44989290885438,17.54939029064606,16.649179902733817,17.094894409179688
2021-12-08,17.79576667756043,18.027925552356063,17.767338285644037,17.819456100463867,1096958,0.0,0,0.0005321519823491272,1.3561461840798585,17.41483268737793,17.996357917271638,16.833307457484224,17.648887672437738,17.44989290885438,17.54939029064606,16.6752382481476,17.066049575805664
