Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-10-14,17.407837153927613,17.5896306048196,17.279252779954465,17.514253616333008,679553,0.0,0,0.008682289859893055,1.042061668855568,17.466145706176757,17.958006030003308,16.974285382350207,17.325810513422496,17.63618920357049,17.480999858496492,18.997516207414087,17.744823455810547
2020-10-15,17.394537408880414,17.447744799501155,17.013214111328125,17.013214111328125,1514744,0.0,0,-0.028607528244174563,1.0122508602316107,17.413602924346925,17.86076719314748,16.96643865554637,17.321376134872565,17.627321191483425,17.474348663177995,18.997516207414087,17.913314819335938
2020-10-16,17.137366937774726,17.1772729035823,16.90236438738237,16.960006713867188,928478,0.0,0,-0.003127415966951763,1.0090851307287616,17.377022552490235,17.84661589503155,16.90742920994892,17.265951272899688,17.554160820193854,17.41005604654677,18.997516207414087,17.922182083129883
2020-10-19,17.06642357514839,17.421142339608956,17.06642357514839,17.208311080932617,1158090,0.0,0,0.01464058188505346,1.023858724214186,17.370593357086182,17.845756720218503,16.89542999395386,17.245997496100983,17.554160820193854,17.40007915814742,18.997516207414087,18.179351806640625
2020-10-20,17.115195695851227,17.611803647804752,16.614156190862925,17.31916046142578,1400506,0.0,0,0.0064416188184783785,1.0304540318395472,17.37990484237671,17.84309389534165,16.91671578941177,17.11297991933384,17.410056721934133,17.261518320633986,18.997516207414087,18.26803207397461
2020-10-21,17.487650260283303,17.713784623897503,16.99547895124852,17.035383224487305,1086504,0.0,0,-0.016385161253660185,1.013569876363372,17.359286785125732,17.844975429014728,16.873598141236737,17.163970407380212,17.374585137990977,17.269277772685594,18.997516207414087,18.1084098815918
2020-10-22,16.968873313315026,17.279252830520747,16.787079861891034,17.137365341186523,1258343,0.0,0,0.005986487967739151,1.0196376002326841,17.344654655456544,17.838591994552747,16.850717316360342,17.163970407380212,17.374585137990977,17.269277772685594,18.687043958733813,18.42765617370605
2020-10-23,17.141798386064487,17.549726181735085,17.110760603847755,17.47878074645996,715680,0.0,0,0.019922280845172224,1.039951106864817,17.34798002243042,17.844610929947805,16.851349114913035,17.163970407380212,17.374585137990977,17.269277772685594,18.687043958733813,18.1084098815918
2020-10-26,17.32802789313885,17.660577031085072,17.234912849025296,17.46991539001465,1372361,0.0,0,-0.000507206799713833,1.0394236365920453,17.324479961395262,17.7446826649856,16.904277257804925,17.163970407380212,17.374585137990977,17.269277772685594,18.687043958733813,17.647274017333984
2020-10-27,17.567460819051696,17.567460819051696,17.039816830838166,17.084156036376953,700240,0.0,0,-0.022081352143135446,1.0164717572465578,17.290116405487062,17.66837957773522,16.911853233238904,17.163970407380212,17.374585137990977,17.269277772685594,18.538505432074242,17.71378517150879
2020-10-28,16.94226860832938,17.03538195514662,16.62745585017645,16.760475158691406,1262252,0.0,0,-0.01894626090960183,0.9972134181265231,17.254866123199463,17.689099447674703,16.820632798724223,17.163970407380212,17.374585137990977,17.269277772685594,18.45869292039491,17.55859375
2020-10-29,16.760475565352255,17.017647700628935,16.379152297973633,16.379152297973633,1236795,0.0,0,-0.02275131564632482,0.974525500883976,17.19168176651001,17.7366904614706,16.646673071549415,17.046468460935568,17.257083191546332,17.15177582624095,18.45869292039491,17.55859375
2020-10-30,16.317076957297076,16.512173529217492,16.241699966460438,16.432361602783203,994202,0.0,0,0.003248599429419352,0.9776913438701024,17.14224281311035,17.76920441528462,16.51528121093608,16.97774229517897,17.188357025789735,17.083049660484352,18.45869292039491,17.824634552001953
2020-11-02,16.401324829367717,16.689533077967006,16.24170096666906,16.600852966308594,588807,0.0,0,0.010253630463977315,0.9877162296179758,17.09657278060913,17.741497140792156,16.451648420426103,16.97774229517897,17.188357025789735,17.083049660484352,18.45869292039491,17.851238250732422
2020-11-03,16.74274204038699,16.818120734375402,16.560948555563016,16.658496856689453,1700422,0.0,0,0.003472345095631324,0.9911459212237652,17.067973613739014,17.737149787935575,16.398797439542452,16.951138498772757,17.188357025789735,17.069747762281246,18.45869292039491,17.939916610717773
2020-11-04,16.42349280974637,16.813682556152344,16.16188743652095,16.813682556152344,811898,0.0,0,0.009315708421830049,1.000379147629372,17.052897930145264,17.730763097950053,16.375032762340474,16.911232233803013,17.02429874788027,16.967765490841643,18.45869292039491,18.02859687805176
2020-11-05,16.826988915517134,16.982177856915914,16.658496856689453,16.658496856689453,877722,0.0,0,-0.009229726976503816,0.9911459212237652,17.022525215148924,17.71393253508121,16.33111789521664,16.911232233803013,16.948920107211947,16.93007617050748,18.45869292039491,17.8335018157959
2020-11-06,16.60085353788381,16.791515192512612,16.591985357269387,16.649627685546875,565050,0.0,0,-0.0005324112504794254,0.9906182239844389,16.99281759262085,17.694738029097337,16.29089715614436,16.864674127786323,16.937836030209226,16.901255078997774,18.44982665865392,18.07293510437012
2020-11-09,16.72943756370872,17.438876702784608,16.65849381894436,17.2437801361084,1269146,0.0,0,0.03568562984007695,1.025969059238382,16.989048576354982,17.68463184300688,16.293465309703084,16.800382069652777,16.937836030209226,16.869109049931,18.44982665865392,17.95765495300293
2020-11-10,17.310292943928587,17.598501205444336,17.11076310661306,17.598501205444336,1268329,0.0,0,0.020570957558960767,1.0470742252127818,17.00079870223999,17.72882888479555,16.27276851968443,16.880194320982643,16.937836030209226,16.909015175595933,18.423221961268858,17.824634552001953
2020-11-11,17.647272432828334,17.71821617530618,17.46547898701434,17.536422729492188,886175,0.0,0,-0.0035274865300997105,1.043380684987329,17.00190715789795,17.733156314535556,16.270658001260344,16.940051805913562,16.940051805913562,16.940051805913562,18.35227821040032,17.27482032775879
2020-11-12,17.531990982159357,17.576330190705814,17.208310023759534,17.234912872314453,820198,0.0,0,-0.017193350196255563,1.0254414754823329,17.012992095947265,17.751355013764996,16.274629178129533,16.940051805913562,16.940051805913562,16.940051805913562,18.296854266806694,16.911231994628906
2020-11-13,17.190572427063216,17.505385182819367,17.044250004808173,17.354629516601562,743750,0.0,0,0.0069461705535753815,1.0325643668637432,17.032723236083985,17.785475927320196,16.279970544847775,16.940051805913562,16.940051805913562,16.940051805913562,18.296854266806694,16.494840621948242
2020-11-16,17.55416082090742,17.87784178363072,17.425574746399796,17.73595428466797,1496305,0.0,0,0.02197250985402066,1.0552523975895673,17.059105396270752,17.87001716137295,16.248193631168554,17.019864610075835,17.019864610075835,17.019864610075835,18.28355291645276,16.476455688476562
2020-11-17,17.74482272588265,17.806898296163194,17.523123294062174,17.60736846923828,703825,0.0,0,-0.007250008280684672,1.0476018089688306,17.073515796661376,17.912468106982438,16.234563486340313,17.234913570450054,17.019864610075835,17.127389090262945,18.28355291645276,16.788978576660156
2020-11-18,17.527554563666538,17.713782944958545,17.492083538116592,17.589630126953125,660768,0.0,0,-0.0010074385798278795,1.046546414490178,17.101228141784667,17.96973229863537,16.232723984933962,17.234913570450054,17.019864610075835,17.127389090262945,18.28355291645276,16.752212524414062
2020-11-19,17.514255834261036,17.913315504526057,17.48765129243253,17.744823455810547,927804,0.0,0,0.008823001264797181,1.0557800948288938,17.13160104751587,18.044867098647142,16.218334996384595,17.28590466173521,17.037601470523505,17.161753066129357,18.28355291645276,16.97281837463379
2020-11-20,17.762559137605884,18.010861419444254,17.67387902633542,17.913314819335938,631871,0.0,0,0.009495240341217182,1.0658049805767673,17.15332775115967,18.118381416279316,16.18827408604002,17.527555712126215,17.0863744279826,17.30696507005441,18.279118537902832,16.899282455444336
2020-11-23,18.08180595203237,18.13501503595488,17.89557923260114,17.922182083129883,622045,0.0,0,0.0004950096552969185,1.0663325643328163,17.17594108581543,18.190099562415558,16.161782609215305,17.589632520381528,17.148451236237914,17.369041878309723,18.22369367592995,16.807363510131836
2020-11-24,18.001991600246825,18.179351806640625,17.9487842149016,18.179351806640625,899533,0.0,0,0.01434924175627117,1.0816336280910124,17.230700874328612,18.33444870534253,16.126953043314693,17.6118009057244,17.170619621580787,17.391210263652596,18.22369367592995,16.513225555419922
2020-11-25,18.20595650860872,18.338975818883096,18.15274743135313,18.26803207397461,719824,0.0,0,0.004878076417531574,1.0869099195846124,17.306078720092774,18.475755524945143,16.136401915240405,17.691612911845635,17.25043162770202,17.471022269773826,18.07958957767023,16.448881149291992
2020-11-26,18.40992124789257,18.40992124789257,18.09067352088412,18.1084098815918,684021,0.0,0,-0.008737788051632167,1.0774127310760655,17.39254159927368,18.530236615223703,16.25484658332366,17.917747997146183,17.28590434220676,17.60182616967647,18.07958957767023,16.223678588867188
2020-11-27,18.108408471556253,18.46312720092697,18.09067211222964,18.42765617370605,811286,0.0,0,0.017629725315571942,1.0964072215764367,17.492306327819826,18.625590397356728,16.359022258282923,17.97538924667975,17.31250731872396,17.643948282701857,18.07958957767023,16.55918312072754
2020-11-30,18.37444852647721,18.37444852647721,18.09954170123796,18.1084098815918,2085787,0.0,0,-0.017324302619113108,1.0774127310760655,17.567684173583984,18.652777135457544,16.482591211710425,17.97538924667975,17.31250731872396,17.643948282701857,18.052983958944914,16.660295486450195
2020-12-01,18.12614559063033,18.12614559063033,17.616236232927637,17.647274017333984,1579900,0.0,0,-0.025465287525139657,1.0499761060959676,17.61712303161621,18.617967424737714,16.616278638494705,17.97538924667975,17.31250731872396,17.643948282701857,17.973173325458934,16.747615814208984
2020-12-02,17.64727466452321,17.780293987061917,17.36349965872531,17.71378517150879,1458938,0.0,0,0.0037689194438457196,1.053933381457806,17.662128162384032,18.59211282268005,16.732143502088014,17.91331342982614,17.31250731872396,17.61291037427505,17.95100293084152,16.683273315429688
2020-12-03,17.691614757892665,17.727085786280302,17.416706253584707,17.55859375,1603202,0.0,0,-0.008761053609163238,1.0446998146023674,17.70713300704956,18.51656973263477,16.89769628146435,17.91331342982614,17.31250731872396,17.61291037427505,17.95100293084152,16.660295486450195
2020-12-04,17.55859375,17.691614757892665,17.53199090156737,17.55859375,854773,0.0,0,0.0,1.0446998146023674,17.752581310272216,18.404642835875052,17.10051978466938,17.91331342982614,17.31250731872396,17.61291037427505,17.83350098439687,16.94064712524414
2020-12-07,17.55859422051988,17.8335027321946,17.487650470411147,17.824634552001953,3353972,0.0,0,0.015151600736929893,1.060528689083167,17.781624031066894,18.39029516160135,17.172952900532437,17.91331342982614,17.31250731872396,17.61291037427505,17.764774818640273,16.908475875854492
2020-12-08,17.860106431347123,17.90444733442064,17.73595528560628,17.851238250732422,7408424,0.0,0,0.001492524217136415,1.0621115538345918,17.794260883331297,18.397613529035173,17.190908237627422,17.91331342982614,17.31250731872396,17.61291037427505,17.764774818640273,16.582164764404297
2020-12-09,17.842370016362214,17.939916610717773,17.78916093787845,17.939916610717773,1094140,0.0,0,0.004967630745823071,1.0673877318449143,17.81443557739258,18.408772542381133,17.220098612404026,17.91331342982614,17.31250731872396,17.61291037427505,17.764774818640273,16.78438377380371
2020-12-10,18.001992338571856,18.232559939767267,17.97538949052431,18.02859687805176,3592400,0.0,0,0.004943181691324572,1.0726640233385145,17.854119777679443,18.390996780579997,17.31724277477889,17.86897409260126,17.527556279098178,17.69826518584972,17.72486855367053,16.96822166442871
2020-12-11,18.099540442174792,18.099540442174792,17.704915746758754,17.8335018157959,975884,0.0,0,-0.01082142240882733,1.0610562728392163,17.87806339263916,18.363408855992454,17.392717929285865,17.798029799246287,17.527556279098178,17.662793039172232,17.45439524280752,16.72463607788086
2020-12-14,17.984256693783834,18.15274702704358,17.88670841242021,18.07293510437012,897667,0.0,0,0.013426038870399948,1.0753020556020374,17.89491243362427,18.382772200945457,17.407052666303084,17.798029799246287,17.560810509935664,17.679420154590975,17.370150562227277,16.563779830932617
2020-12-15,18.16161803541421,18.16161803541421,17.877843017897202,17.95765495300293,2848591,0.0,0,-0.006378607055326335,1.0684431263235674,17.912426757812504,18.382368586582846,17.442484929042163,17.82463309667599,17.75368860286757,17.78916084977178,17.32581116882596,16.453475952148438
2020-12-16,18.019729441942868,18.143880581775047,17.762558982085864,17.824634552001953,1092206,0.0,0,-0.007407448319343701,1.0605286890831676,17.924176979064946,18.372259230755564,17.476094727374328,17.860105205089205,17.75368860286757,17.806896903978387,17.32581116882596,16.86251449584961
2020-12-17,17.842372056452913,17.86010672654294,17.115196456920835,17.27482032775879,2746097,0.0,0,-0.030845750168909447,1.027815886092747,17.900676822662355,18.427266377000063,17.374087268324647,17.67387819834405,17.75368860286757,17.71378340060581,17.32581116882596,16.931455612182617
2020-12-18,17.00434534788031,17.19500699011837,16.645193359215632,16.911231994628906,3502870,0.0,0,-0.021047300419422377,1.0061831363622982,17.850572681427003,18.532523079770126,17.16862228308388,17.438876649491448,17.5541602800713,17.496518464781374,17.32581116882596,17.556503295898438
2020-12-21,16.908476230233166,16.91766832744097,16.3155991094292,16.494840621948242,4777945,0.672,0,-0.02462217849136672,0.9814087155837825,17.779205608367924,18.68200659760498,16.87640461913087,17.274079524598235,17.389363155178085,17.331721339888162,17.32581116882596,17.027969360351562
2020-12-22,16.628122655782395,16.687870408346498,16.39832549553467,16.476455688476562,8145517,0.0,0,-0.0011145869119351115,0.9803148502741338,17.69406080245972,18.741203104465782,16.64691850045366,17.274079524598235,17.389363155178085,17.331721339888162,17.20609148761697,16.70625114440918
2020-12-23,16.517817879889527,16.82115003617421,16.49943544103368,16.788978576660156,2049025,0.0,0,0.018967846853262804,0.9989093122221128,17.620108127593998,18.703348608438663,16.536867646749332,17.238608572421704,17.389363155178085,17.313985863799893,17.20609148761697,16.876304626464844
2020-12-24,16.821150617234224,16.89928255961948,16.752212524414062,16.752212524414062,2655324,0.0,0,-0.002189892141336469,0.9967218085693698,17.55229825973511,18.674307109980173,16.430289409490047,17.238608572421704,17.389363155178085,17.313985863799893,17.20609148761697,16.756807327270508
2020-12-28,16.84413252608645,17.004989836770626,16.80276896716578,16.97281837463379,675546,0.0,0,0.013168759045900646,1.009847397902214,17.4795563697815,18.552157528649,16.406955210913996,17.238608572421704,17.389363155178085,17.313985863799893,17.20609148761697,16.92685890197754
2020-12-29,17.004988933020783,17.078523950170187,16.821150513540722,16.899282455444336,2707226,0.0,0,-0.0043325697339313685,1.0054721636301736,17.419099998474124,18.47920231112225,16.358997685825997,17.229739845602126,17.389363155178085,17.309551500390107,17.201657854079833,16.674081802368164
2020-12-30,16.92685901063781,17.014181296997457,16.802768338518433,16.807363510131836,605293,0.0,0,-0.005439221786773918,1.0000031775317617,17.377104473114017,18.464220922696438,16.289988023531595,17.08785291798607,17.389363155178085,17.23860803658208,17.183922344763143,16.48105239868164
2020-12-31,16.77519420132046,16.793578396558864,16.398326964999917,16.513225555419922,664938,0.0,0,-0.01750054102980525,0.9825025808934315,17.317076492309575,18.45515527698439,16.17899770763476,16.755303049773786,17.389363155178085,17.072333102475937,17.183922344763143,16.43968963623047
2021-01-04,16.637314750543556,16.839535620380076,16.448881149291992,16.448881149291992,1418422,0.0,0,-0.003896537712270942,0.9786742225345767,17.261590862274172,18.45464703520087,16.068534689347473,16.697061529799694,17.389363155178085,17.04321234248889,17.25043162770202,16.136356353759766
2021-01-05,16.366153454336892,16.485647202024317,16.173122934887193,16.223678588867188,2181777,0.0,0,-0.013691056454286477,0.9652751385035009,17.19484510421753,18.4618666907946,15.927823517640464,16.62582344252869,17.318125067907083,16.971974255217887,17.28590434220676,16.265043258666992
2021-01-06,16.315598687269773,16.798172382306937,16.306406590299808,16.55918312072754,1901431,0.0,0,0.020679929648666606,0.9852369604593602,17.131572532653813,18.392785152571207,15.870359912736419,16.62582344252869,17.2737857306822,16.949804586605445,17.31250731872396,15.95711612701416
2021-01-07,16.720043243922028,16.720043243922028,16.38913474495599,16.660295486450195,1820349,0.0,0,0.006106120391657033,0.9912529359542352,17.0720253944397,18.303490998256333,15.840559790623065,16.62582344252869,17.20284143732723,16.91433243992796,17.31250731872396,16.324790954589844
2021-01-08,16.720041278012868,16.77978727524654,16.549990123142184,16.747615814208984,2136185,0.0,0,0.005241223232193448,0.9964483138711385,17.01241035461426,18.183358096122323,15.8414626131062,16.62582344252869,17.20284143732723,16.91433243992796,17.31250731872396,16.467266082763672
2021-01-11,16.660293950278838,16.7614052607984,16.554587468014372,16.683273315429688,1544133,0.0,0,-0.003841890063223663,0.992620068995561,16.945144176483154,18.024929808720564,15.865358544245744,16.62582344252869,17.20284143732723,16.91433243992796,17.31250731872396,16.186912536621094
2021-01-12,16.724638416090627,16.729235341472567,16.504033334517715,16.660295486450195,1389420,0.0,0,-0.0013772974011185823,0.9912529359542352,16.88648386001587,17.89090601217889,15.882061707852847,16.593652115942326,17.20284143732723,16.898246776634778,17.31250731872396,15.93413543701172
2021-01-13,16.554587821540647,16.94064712524414,16.554587821540647,16.94064712524414,1166613,0.0,0,0.016827531001593288,1.0079332754644255,16.82986946105957,17.67359959599231,15.986139326126827,16.556885030065665,17.20284143732723,16.879863233696447,17.31250731872396,15.70893383026123
2021-01-14,16.954434607717015,16.972818801747323,16.733829538993064,16.908475875854492,1164689,0.0,0,-0.001899056697881929,1.0060191530266367,16.77741050720215,17.44437135652364,16.110449657880658,16.572970868317256,17.20284143732723,16.887906152822243,17.31250731872396,15.72731876373291
2021-01-15,16.766001449980337,16.885496961157383,16.462669253227247,16.582164764404297,1248318,0.0,0,-0.019298670906002346,0.9866043204672404,16.715287017822266,17.179184982380356,16.251389053264177,16.572970868317256,17.20284143732723,16.887906152822243,17.31250731872396,15.878984451293944
2021-01-18,16.60514228022873,16.78438377380371,16.490243707094706,16.78438377380371,829445,0.0,0,0.012194970456059107,0.9986359310071588,16.690765190124512,17.07862348330368,16.302906896945345,16.639612696023566,17.20284143732723,16.9212270666754,17.31250731872396,16.19150733947754
2021-01-19,16.830343717352196,17.050948783317263,16.738424501563447,16.96822166442871,867949,0.0,0,0.010952912725454178,1.0095739032039828,16.6936146736145,17.088758505686354,16.29847084154265,16.720041764136624,17.167370485150702,16.94370612464366,17.31250731872396,16.02145767211914
2021-01-20,16.99120160993892,17.069331798375394,16.56837394779481,16.72463607788086,880752,0.0,0,-0.014355398660219731,0.9950810673465356,16.705104446411134,17.089565948844665,16.320642943977603,16.76600052580132,17.167370485150702,16.96668550547601,17.31250731872396,16.03984260559082
2021-01-21,16.73842441145655,16.862515089121366,16.559182905900656,16.563779830932617,873139,0.0,0,-0.009617922100019993,0.9855104551575918,16.709470653533934,17.085238266338887,16.33370304072898,16.76600052580132,17.167370485150702,16.96668550547601,17.31250731872396,15.961710929870604
2021-01-22,16.563779357994346,16.5729714545826,16.31100283806337,16.453475952148438,967464,0.0,0,-0.006659342246157385,0.978947603749531,16.692695522308348,17.0826126343107,16.302778410305997,16.69016731821938,17.15850175833112,16.92433453827525,17.31250731872396,16.17312240600586
2021-01-25,16.545395055116607,16.86251449584961,16.49943632569321,16.86251449584961,1181706,0.0,0,0.024860311881256925,1.0032845464941536,16.698210620880126,17.094476925910634,16.301944315849617,16.69016731821938,17.016614830715067,16.853391074467226,17.31250731872396,15.98469066619873
2021-01-26,16.903879320533893,17.069333563999688,16.821152198801,16.931455612182617,1190367,0.0,0,0.004088424436935245,1.0073863995512398,16.69614248275757,17.08699086439533,16.30529410111981,16.69016820103153,16.68406496250278,16.687116581767157,17.31250731872396,15.828428268432615
2021-01-27,16.940646839732143,18.04367215085695,16.89928328098914,17.556503295898438,2836515,0.0,0,0.036916358406071215,1.044575436930475,16.729003524780275,17.267257273947195,16.190749775613355,17.17733749446016,17.10839754287207,17.142867518666115,17.31250731872396,16.104185104370117
2021-01-28,17.358877834791823,17.455392222099164,17.027969360351562,17.027969360351562,1203724,0.0,0,-0.030104738206630954,1.0131287668646058,16.74003381729126,17.293256566686615,16.186811067895903,17.17733749446016,17.10839754287207,17.142867518666115,17.31250731872396,16.01226806640625
2021-01-29,16.959029397464654,17.060138945473824,16.70625114440918,16.70625114440918,1542098,0.0,0,-0.01889351625752167,0.9939872020368865,16.749685096740723,17.29329200156151,16.206078191919936,17.17733749446016,17.10839754287207,17.142867518666115,17.31250731872396,16.17312240600586
2021-02-01,16.876304626464844,16.982011113656878,16.752213945009867,16.876304626464844,805119,0.0,0,0.010179033020976336,1.004105030588848,16.771056270599367,17.29889000342855,16.243222537770183,17.17733749446016,17.10839754287207,17.142867518666115,17.31250731872396,16.324790954589844
2021-02-02,16.908474283921226,16.940645743838697,16.683272311285847,16.756807327270508,1581730,0.0,0,-0.007080774010617463,0.9969951897843241,16.79771270751953,17.26160455075556,16.3338208642835,17.17733749446016,17.10839754287207,17.142867518666115,17.31250731872396,16.462669372558594
2021-02-03,16.798171305857732,17.08311928081388,16.595950445116774,16.92685890197754,1183781,0.0,0,0.01014820850928344,1.007112904853008,16.81609649658203,17.269635257759997,16.362557735404064,17.17733749446016,17.10839754287207,17.142867518666115,17.31250731872396,16.34777069091797
2021-02-04,16.917667990490326,16.972818819425445,16.60054677938359,16.674081802368164,1021325,0.0,0,-0.014933491268119603,0.9920731930823751,16.81678581237793,17.26940633851605,16.36416528623981,17.27155423827508,17.10839754287207,17.189975890573574,17.31250731872396,16.352367401123047
2021-02-05,16.756808286099677,16.788979747858008,16.47186030200595,16.48105239868164,1071965,0.0,0,-0.011576613691502202,0.9805883449723654,16.80345764160156,17.27882045449591,16.32809482870721,17.25776622643145,17.10839754287207,17.18308188465176,17.31250731872396,16.467266082763672
2021-02-08,16.490245293788004,16.60973904993133,16.412113344868196,16.43968963623047,1124762,0.0,0,-0.0025097160940087404,0.9781273466213908,16.791278457641603,17.29048248183534,16.292074433447866,17.227892747862573,17.10839754287207,17.16814514536732,17.31250731872396,16.522417068481445
2021-02-09,16.453475793538367,16.462667890038013,16.085800699618293,16.136356353759766,1558953,0.0,0,-0.018451277924505627,0.9600796471033203,16.76508150100708,17.339262935912767,16.190900066101396,16.770596460858727,17.06473642523762,16.917666443048173,17.31250731872396,16.352367401123047
2021-02-10,16.17772096604743,16.448881694218255,16.01226672469394,16.265043258666992,1284654,0.0,0,0.00797496672024356,0.9677362503377525,16.731301307678223,17.33907832482052,16.123524290535926,16.54769300275391,17.027969437775447,16.787831220264678,17.31250731872396,16.37074851989746
2021-02-11,16.159337006486233,16.21448783666711,15.90196354362,15.95711612701416,1088911,0.0,0,-0.018931836009028147,0.9494152263463663,16.683733320236207,17.372994445314454,15.994472195157961,16.49254141221694,16.972817847238474,16.732679629727706,17.31250731872396,16.53160858154297
2021-02-12,15.957115838020686,16.3661545147797,15.938731643888914,16.324790954589844,729304,0.0,0,0.023041433342284146,0.9712911139983758,16.670864629745484,17.376821730515392,15.964907528975576,16.49254141221694,16.972817847238474,16.732679629727706,17.31250731872396,16.55918312072754
2021-02-15,16.324791205869282,16.467266082763672,16.044438377290827,16.467266082763672,1008881,0.0,0,0.008727531554318047,0.9797680878442253,16.65500874519348,17.364328476496937,15.945689013890025,16.49254141221694,16.972817847238474,16.732679629727706,17.31250731872396,16.903879165649414
2021-02-16,16.490244718164664,16.591354276537057,16.186912536621094,16.186912536621094,887102,0.0,0,-0.017024899259751702,0.9630876348507578,16.615943288803102,17.33804474405021,15.893841833555992,16.437391181522724,16.972817847238474,16.7051045143806,17.31250731872396,16.913070678710938
2021-02-17,16.177721637204677,16.19610583216515,15.823833773675531,15.93413543701172,1459850,0.0,0,-0.015616140449112415,0.9480479230801249,16.576418256759645,17.35533718132854,15.79749933219075,16.30640676076677,16.93375296226624,16.620079861516505,17.31250731872396,16.88089942932129
2021-02-18,15.975497621346449,16.016861179833676,15.70893383026123,15.70893383026123,2006749,0.0,0,-0.014133280568671025,0.9346488957906877,16.533675956726075,17.400537115351234,15.666814798100917,16.159336440096283,16.87630299055909,16.517819715327686,17.31250731872396,16.903879165649414
2021-02-19,15.764085398999958,15.901963349374588,15.635399545745404,15.72731876373291,1249775,0.0,0,0.001170348902753915,0.9357427611003365,16.497368097305298,17.433467993294652,15.561268201315944,16.11337691114123,16.839535848301175,16.476456379721203,17.31250731872396,17.115293502807617
2021-02-22,15.764085863725663,15.993883038862228,15.653784201459567,15.878984451293944,1169858,0.0,0,0.009643454796044004,0.944766554117733,16.448191595077514,17.405720924724903,15.490662265430123,16.11337691114123,16.839535848301175,16.476456379721203,17.31250731872396,16.98660659790039
2021-02-23,16.150143781427136,16.338577378498265,15.754892394103996,16.19150733947754,1742740,0.0,0,0.019681541293916194,0.9633610160657121,16.411194181442262,17.34790582404045,15.474482538844075,16.11337691114123,16.839535848301175,16.476456379721203,17.31250731872396,17.023374557495117
2021-02-24,16.22367853414389,16.228275458970092,15.906559096447848,16.02145767211914,1319711,0.0,0,-0.01050239880655146,0.9532434144803054,16.334441900253296,17.121270961009774,15.547612839496818,16.11337691114123,16.839535848301175,16.476456379721203,17.318125067907083,16.936050415039062
2021-02-25,16.085801336696097,16.136356992839826,15.934134368264909,16.03984260559082,1026634,0.0,0,0.001147519398542185,0.9543372797899541,16.285035562515258,17.01272213357138,15.557348991459136,16.11337691114123,16.839535848301175,16.476456379721203,17.318125067907083,16.945241928100586
2021-02-26,15.989287220929915,16.09958887874068,15.842217175040073,15.961710929870604,1219410,0.0,0,-0.004871099900505493,0.9496886075613206,16.24780855178833,16.96138218639671,15.534234917179955,16.11337691114123,16.839535848301175,16.476456379721203,17.318125067907083,17.26236343383789
2021-03-01,16.07660802604372,16.24665742215031,15.993880913729573,16.17312240600586,703626,0.0,0,0.013244913221653665,0.9622671507560634,16.212649440765382,16.864914758277163,15.5603841232536,15.986988462121834,16.839535848301175,16.413262155211505,17.318125067907083,17.147464752197266
2021-03-02,16.177721201660187,16.26504349555151,15.961711299723463,15.98469066619873,834614,0.0,0,-0.011650919041900965,0.9510558540859237,16.17404360771179,16.782369239630157,15.565717975793428,15.986988462121834,16.839535848301175,16.413262155211505,17.318125067907083,17.12908172607422
2021-03-03,16.04903333887754,16.16393192264343,15.745701147864112,15.828428268432615,946235,0.0,0,-0.009775753627597417,0.9417585663702955,16.119122076034543,16.636255520850096,15.60198863121899,15.986988462121834,16.839535848301175,16.413262155211505,17.318125067907083,17.004989624023438
2021-03-04,15.883580045117354,16.186912220741547,15.851408583552148,16.104185104370117,993343,0.0,0,0.017421618322487342,0.9581655246655317,16.090627241134644,16.539980508587764,15.641273973681526,15.996180789978915,16.545395883922282,16.2707883369506,17.318125067907083,16.908475875854492
2021-03-05,16.08580309614581,16.09039826847367,15.883582202665371,16.01226806640625,972165,0.0,0,-0.005707649121527103,0.952696652050397,16.067188024520874,16.47964175924662,15.654734289795131,16.042139263181188,16.35925941327964,16.200699338230415,17.318125067907083,16.95903205871582
2021-03-08,16.104184314552793,16.228274983024008,15.970901549911884,16.17312240600586,1052265,0.0,0,0.0100456936476776,0.9622671507560634,16.053859663009643,16.432823271550003,15.674896054469283,16.00537232170781,16.35925941327964,16.182315867493728,17.318125067907083,17.004989624023438
2021-03-09,16.269640125407783,16.623526219771488,16.205295445946586,16.324790954589844,1455444,0.0,0,0.009377814918884342,0.971291113998376,16.06328139305115,16.4591600112138,15.667402774888497,16.1846136838178,16.35925941327964,16.271936548548723,17.318125067907083,16.867111206054688
2021-03-10,16.30640722441897,16.485648739270506,16.19610556291647,16.462669372558594,965721,0.0,0,0.008445953050932209,0.9794945931459939,16.073162698745726,16.497834032000252,15.6484913654912,16.1846136838178,16.35925941327964,16.271936548548723,17.318125067907083,17.19801902770996
2021-03-11,16.471861374298147,16.522417032698954,16.297215032517162,16.34777069091797,879091,0.0,0,-0.006979346972256439,0.9726583605229788,16.092695426940917,16.530104954767683,15.655285899114151,16.1846136838178,16.304109182585425,16.24436143320161,17.318125067907083,16.549991607666016
2021-03-12,16.3983261336758,16.48105325484136,16.292619646233856,16.352367401123047,647239,0.0,0,0.0002811826940802842,0.9729318552212104,16.094074249267578,16.534598186318007,15.65355031221715,16.1846136838178,16.212189646801704,16.198401665309753,17.318125067907083,16.669485092163086
