Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-10-01,16.152982884299362,16.445490345748556,16.04619419296932,16.343345642089844,1377474,0.0,0,0.01033311578784768,1.1707206037245865,17.47461004257202,19.526383024489405,15.422837060654636,16.682283388868186,17.95446392840935,17.31837365863877,19.33807586521403,18.16339874267578
2021-10-04,16.55228012289262,16.570850759321974,16.33405876159668,16.33405876159668,1046191,0.0,0,-0.0005682361920589241,1.1700553579067612,17.328355693817137,19.262886112681816,15.393825274952457,16.60335191020773,17.95446392840935,17.27890791930854,19.319503396493303,18.14482688903809
2021-10-05,16.389774998762032,16.52906452005076,16.222626864750616,16.39906120300293,1303891,0.0,0,0.003979564562304638,1.1747116687450216,17.19928045272827,19.015239856030504,15.383321049426037,16.55460141399038,17.95446392840935,17.254532671199865,19.280038758794525,18.20518493652344
2021-10-06,16.352631831690353,16.422275706237063,16.180839711251313,16.37120246887207,1549680,0.0,0,-0.0016988005463238753,1.1727160679203845,17.076705360412596,18.762743504630137,15.390667216195057,16.55460141399038,17.95446392840935,17.254532671199865,19.280038758794525,17.977680206298828
2021-10-07,16.95621961924719,17.234798638165238,16.747284469477552,17.076936721801758,2969104,0.0,0,0.043108272240329315,1.223269831436905,16.98709554672241,18.45701378738754,15.517177306057281,16.640496415567277,17.95446392840935,17.297480171988312,19.280038758794525,17.829103469848633
2021-10-08,17.086224505881546,17.318374300176576,17.007294425979175,17.17908477783203,2597307,0.0,0,0.005981638141216772,1.2305869889176277,16.910950469970704,18.15596337878763,15.665937561153779,16.682284246572948,17.95446392840935,17.31837408749115,19.280038758794525,18.051965713500977
2021-10-11,17.12801021445891,17.137296418051697,16.682283068978588,16.812286376953125,1501180,0.0,0,-0.021351451816119082,1.20431217011821,16.801143646240234,17.584569968375355,16.017717324105114,16.682284246572948,17.745530232030696,17.21390723930182,19.280038758794525,17.903390884399414
2021-10-12,16.705499036096697,16.858718750958637,16.53835090030635,16.830860137939453,3472211,0.0,0,0.0011047730552453672,1.2056426617538607,16.7414813041687,17.28658548765349,16.196377120683913,16.682284246572948,17.65731272084225,17.1697984837076,19.280038758794525,17.94982147216797
2021-10-13,16.784429961667872,17.137296851303475,16.621924051429122,17.058366775512695,2397280,0.0,0,0.013517231781898342,1.2219396130589324,16.75076742172241,17.31078044507943,16.190754398365392,16.682284246572948,17.583024857664192,17.13265455211857,19.280038758794525,17.88017463684082
2021-10-14,17.13265535831185,17.680529009132737,17.05372350802629,17.49945068359375,2387398,0.0,0,0.02585733522357092,1.2535357152567577,16.78814353942871,17.437218132980014,16.139068945877405,16.930684360192025,17.583024857664192,17.25685460892811,19.280038758794525,17.824459075927734
2021-10-15,17.638739294588607,17.68052632164396,17.290514659514695,17.32765769958496,1506115,0.0,0,-0.009817050095740965,1.2412296923432815,16.808572673797606,17.497772512737715,16.119372834857497,16.930684360192025,17.583024857664192,17.25685460892811,19.280038758794525,18.02875328063965
2021-10-18,17.313730239868164,17.44373354405741,17.225512193886452,17.313730239868164,1212375,0.0,0,-0.0008037704782875021,1.240232028559802,16.83387699127197,17.557757176941358,16.109996805602584,16.930684360192025,17.583024857664192,17.25685460892811,19.280038758794525,18.2191162109375
2021-10-19,17.610882199083694,17.801244945098006,17.480878890926284,17.643383026123047,1363215,0.0,0,0.01903996317880674,1.2638460007167576,16.864985084533693,17.668407542862848,16.061562626204537,17.16979792270218,17.3787321200233,17.27426502136274,19.280038758794525,18.38162040710449
2021-10-20,17.332303959997546,17.782673342709888,17.30444534791915,17.68052864074707,1753060,0.0,0,0.0021053566976936278,1.2665068473592198,16.90537929534912,17.784785951609837,16.025972639088405,17.16979792270218,17.002649775984672,17.086223849343426,18.99913687089867,19.026996612548828
2021-10-21,17.671242827988532,17.79660392837352,17.545881727603543,17.713029861450195,963397,0.0,0,0.0018382493738462458,1.26883500277835,16.94809494018555,17.895420386011608,16.00076949435949,17.16979792270218,16.923719569033665,17.046758745867923,18.402512079824845,18.646270751953125
2021-10-22,17.634095437615304,17.85231677730905,17.606236828985647,17.7037410736084,1722285,0.0,0,-0.0005244042331804533,1.2681696203316855,16.988488960266114,17.99134791978,15.985630000752229,17.1953338388077,16.949255485139183,17.07229466197344,18.251614875108416,18.711271286010746
2021-10-25,17.75945886717029,17.810532104161197,17.63409776850961,17.657312393188477,1225996,0.0,0,-0.002622534990027292,1.264843801129076,17.024007892608644,18.068383153041033,15.979632632176255,17.237120414369087,16.949255485139183,17.093187949754135,18.251614875108416,18.41876220703125
2021-10-26,17.661956192669102,18.098397153934336,17.661956192669102,18.02875328063965,1590247,0.0,0,0.021036094235635794,1.2914511745229869,17.086688327789307,18.2120429680238,15.961333687554816,17.57606033098031,17.072295673451826,17.32417800221607,18.20518479828433,18.553409576416016
2021-10-27,18.01482237354576,18.39554786682129,17.935892299380896,18.39554786682129,1454568,0.0,0,0.020344977851326274,1.3177257200647263,17.177226638793947,18.413638881356007,15.940814396231886,17.81053003035387,17.220871029895306,17.51570053012459,18.20518479828433,18.061254501342773
2021-10-28,18.57198187214502,18.609126686047173,18.344474314899877,18.49769401550293,3202811,0.0,0,0.005552764691823864,1.32504274091661,17.293301582336426,18.567730602307314,16.018872562365537,17.91731943996681,17.327660439508247,17.622489939737527,18.149469670231866,18.042680740356445
2021-10-29,18.52555234296083,18.618410833973417,18.400191254699216,18.52090835571289,1457675,0.0,0,0.0012549856317498609,1.3267056505179147,17.402179718017578,18.705435876217372,16.098923559817784,17.961428090946285,17.33230251347137,17.646865302208827,18.135540542431357,18.404834747314453
2021-11-01,18.52090965489781,18.646270751953125,18.469836418560952,18.646270751953125,2812273,0.0,0,0.006768695888588194,1.335685717599942,17.5177903175354,18.83182797572572,16.20375265934508,17.975358049936137,17.346232472461224,17.66079526119868,18.135540542431357,18.41876220703125
2021-11-02,18.6091267136159,18.7391300201416,18.53483708570154,18.7391300201416,981933,0.0,0,0.004980045040842818,1.3423374926340002,17.634793758392334,18.94623768471502,16.32334983206965,18.142505873872572,17.392662106555463,17.767583990214018,18.135540542431357,18.27947235107422
2021-11-03,18.57198143005371,18.692698530037703,18.45126433006972,18.57198143005371,1179093,0.0,0,-0.008919762545445353,1.3303641609438563,17.744832706451415,18.980016672196573,16.509648740706258,18.172683424563623,17.392662106555463,17.782672765559543,18.135540542431357,18.353761672973636
2021-11-04,18.38626250160147,18.53019600778356,17.875533676453443,18.353761672973636,2203172,0.0,0,-0.011749944824247183,1.3147324554566102,17.80867395401001,19.030956727346194,16.58639118067383,18.186613894325603,17.392662106555463,17.789638000440533,18.135540542431357,18.233043670654297
2021-11-05,18.57198143005371,18.757701952819115,18.46519274937036,18.57198143005371,1218005,0.0,0,0.011889647526665215,1.3303641609438563,17.878318786621094,19.107961062704433,16.648676510537754,18.209829072744107,17.401948072894218,17.805888572819164,18.02875131913889,18.298046112060547
2021-11-08,18.590555269495955,18.65555692612543,18.158756526271805,18.16339874267578,1122913,0.0,0,-0.021999951320043287,1.3010962141651612,17.945874404907226,19.077344289479857,16.814404520334595,18.31661781463628,17.469270832035214,17.892944323335747,17.963750843296893,18.116968154907227
2021-11-09,18.181969931265847,18.30268703245881,18.07053726225819,18.14482688903809,1899565,0.0,0,-0.0010224878009232885,1.2997658591583499,18.011572742462157,19.021225973602057,17.001919511322257,18.31661781463628,17.469270832035214,17.892944323335747,17.963750843296893,18.437335968017575
2021-11-10,18.12625486315485,18.26554437396909,18.08911004898453,18.20518493652344,992525,0.0,0,0.003326460365505879,1.3040894787732777,18.068913650512695,18.979942342236647,17.157884958788742,18.31661781463628,17.469270832035214,17.892944323335747,17.95446392840935,18.57198143005371
2021-11-11,18.177329166302677,18.26554544840299,17.977680206298828,17.977680206298828,1234185,0.0,0,-0.012496699759868446,1.2877926640970447,18.09282512664795,18.966768204586252,17.218882048709645,18.31661781463628,17.648026426562733,17.982322120599505,17.95446392840935,18.26090240478516
2021-11-12,17.92196196313439,18.02875241850502,17.685169971396142,17.829103469848633,1859373,0.0,0,-0.00826451103508552,1.2771496874137125,18.11789741516113,18.9284024814023,17.30739234891996,18.221435962107627,17.648026426562733,17.93473119433518,17.95446392840935,18.18661117553711
2021-11-15,17.77802892767585,18.06589413223649,17.71302727869397,18.051965713500977,787905,0.0,0,0.012499913079153657,1.293113947495452,18.154809188842773,18.876982942780945,17.4326354349046,18.221435962107627,17.648026426562733,17.93473119433518,17.95446392840935,18.66484260559082
2021-11-16,18.024107985382734,18.08910963754008,17.903390884399414,17.903390884399414,613671,0.0,0,-0.008230396149625063,1.282471107440959,18.167809581756593,18.86116959325755,17.474449570255636,18.221435962107627,17.648026426562733,17.93473119433518,17.95446392840935,18.646270751953125
2021-11-17,17.908034439633134,18.038037753669368,17.889462031581584,17.94982147216797,686939,0.0,0,0.0025933963051107956,1.2857970632724076,18.181274223327637,18.845814942235567,17.516733504419708,18.221435962107627,17.68981300212412,17.955624482115873,17.95446392840935,18.850561141967773
2021-11-18,17.982321103159684,17.986965090444468,17.78267215780674,17.88017463684082,835240,0.0,0,-0.00388008512703808,1.280808061210815,18.189631462097168,18.834094046132293,17.545168878062043,18.17036344876079,17.905712730422703,18.038038089591744,17.95446392840935,18.75770378112793
2021-11-19,17.82910306318343,17.968392571097233,17.75945742364544,17.824459075927734,1865762,0.0,0,-0.003116052390130908,1.2768169961903801,18.195667362213136,18.82368968304308,17.56764504138319,17.993928501927478,17.99160707335278,17.99276778764013,17.95446392840935,19.11056900024414
2021-11-22,17.83374653885744,18.079824745924164,17.7269578495424,18.02875328063965,815971,0.0,0,0.011461453267202826,1.2914511745229864,18.214239406585694,18.797377922445214,17.631100890726174,17.975357709899566,17.99160707335278,17.983482391626175,17.95446392840935,19.045568466186523
2021-11-23,17.935893185112896,18.293404072533928,17.79660366601489,18.2191162109375,989988,0.0,0,0.010558851593042373,1.305087415814435,18.223757553100587,18.80058737218065,17.646927734020522,17.989287021965033,18.03107365036913,18.010180336167082,17.95446392840935,19.226411819458008
2021-11-24,18.293404124695424,18.465194473034064,18.219116262887173,18.38162040710449,1027511,0.0,0,0.008919433538133514,1.3167280562812462,18.223061180114748,18.799084079469292,17.647038280760203,18.075182222215105,18.03107365036913,18.053127936292118,17.95446392840935,19.207374572753903
2021-11-25,18.43269371577483,19.026996612548828,18.40947909096253,19.026996612548828,1607800,0.0,0,0.03510986469913724,1.3629582001828386,18.24952630996704,18.91615802340791,17.582894596526174,18.3700119456214,18.286439170076186,18.328225557848793,17.95446392840935,19.264482498168945
2021-11-26,18.67412936390841,18.8319912893304,18.50698123450133,18.646270751953125,1941590,0.0,0,-0.020009771817828814,1.3356857175999415,18.25579442977905,18.934892314403207,17.576696545154896,18.376977231045615,18.316616720767236,18.346796975906425,17.95446392840935,18.83617210388184
2021-11-29,18.57198177691631,18.85056079510517,18.539480950499684,18.711271286010746,1089082,0.0,0,0.003485980383010956,1.3403418918093628,18.259044456481934,18.94624828274693,17.57184063021694,18.376977231045615,18.330547190529217,18.353762210787416,17.95446392840935,18.593461990356445
2021-11-30,18.61841115423447,18.766986867804928,18.16339781002966,18.41876220703125,2876889,0.0,0,-0.015632774198415134,1.3193886296660304,18.243026065826417,18.898593185362373,17.58745894629046,18.376977231045615,18.344476402608965,18.360726816827288,17.95446392840935,18.4554500579834
2021-12-01,18.42340626930358,18.62769743350344,18.353760628400646,18.553409576416016,1298103,0.0,0,0.007310337571618364,1.3290338059370441,18.242097473144533,18.895828321848647,17.588366624440418,18.376977231045615,18.356083291972485,18.366530261509048,17.95446392840935,18.39358329772949
2021-12-02,18.43269381380188,18.43269381380188,18.01018126378671,18.061254501342773,1154609,0.0,0,-0.026526395218420706,1.2937793299421163,18.22747211456299,18.883665998631724,17.571278230494254,18.376977231045615,18.356083291972485,18.366530261509048,17.95446392840935,18.236536026000977
2021-12-03,18.1308970169641,18.14018322047473,17.92196186588048,18.042680740356445,891840,0.0,0,-0.0010283760181192259,1.2924488383064654,18.201007080078124,18.841838799343304,17.560175360812945,18.41180013928186,18.356083291972485,18.383941715627174,17.95446392840935,18.407859802246094
2021-12-06,18.186613381742585,18.404834747314453,18.1355419166083,18.404834747314453,1611852,0.0,0,0.02007207311206094,1.318390965882551,18.213078880310057,18.85975509780645,17.566402662813665,18.474479239214652,18.356083291972485,18.41528126559357,17.95446392840935,18.550630569458008
2021-12-07,18.51162247080334,18.64626976471476,18.409477774700036,18.41876220703125,1296449,0.0,0,0.0007567283220963894,1.3193886296660304,18.226775646209717,18.87872916971077,17.574822122708664,18.474479239214652,18.356083291972485,18.41528126559357,17.95446392840935,18.269847869873047
2021-12-08,18.423405845755592,18.62769700525887,18.214470699012367,18.27947235107422,942955,0.0,0,-0.007562389610733855,1.3094108988005237,18.230490016937257,18.882758997231893,17.57822103664262,18.386261330492825,18.356083291972485,18.371172311232655,17.95446392840935,18.48876190185547
2021-12-09,18.38626250160147,18.43269352190004,18.23304456252199,18.353761672973636,2257188,0.0,0,0.00406408459022356,1.3147324554566098,18.249294090270997,18.892858323348406,17.605729857193587,18.386261330492825,18.356083291972485,18.371172311232655,17.95446392840935,18.474485397338867
2021-12-10,18.2934031085088,18.381619386017512,18.223757467048816,18.233043670654297,618164,0.0,0,-0.0065772894118538705,1.3060850795979144,18.269491100311278,18.88339676958721,17.655585431035345,18.344474366842704,18.356083291972485,18.350278829407593,17.95446392840935,18.636293411254883
2021-12-13,18.23304445518752,18.37233397293862,18.154112606725768,18.298046112060547,757412,0.0,0,0.003565089986093284,1.3107413904361749,18.28179512023926,18.887489589557845,17.676100650920674,18.284115815297618,18.356083291972485,18.320099553635053,17.95446392840935,18.969423294067383
2021-12-14,18.335189504173044,18.3398317202339,18.116968154907227,18.116968154907227,899389,0.0,0,-0.009896026933387647,1.2977702583337125,18.292473983764648,18.87809011211946,17.706857855409837,18.284115815297618,18.356083291972485,18.320099553635053,17.95446392840935,18.8076171875
2021-12-15,18.19125775643795,18.49769540957644,18.18661376876908,18.437335968017575,838767,0.0,0,0.017683301663450335,1.3207191213016813,18.31684970855713,18.883460029514435,17.750239387599823,18.284115815297618,18.356083291972485,18.320099553635053,17.95446392840935,18.49828147888184
2021-12-16,18.57198143005371,18.655555488181925,18.33518944613188,18.57198143005371,1244618,0.0,0,0.007302869691678815,1.3303641609438561,18.351440048217775,18.8907130112875,17.81216708514805,18.386261821544576,18.356083291972485,18.37117255675853,17.95446392840935,18.484004974365234
2021-12-17,18.62769770828628,18.71127177013773,18.154111948182106,18.26090240478516,2791978,0.0,0,-0.01674991041963647,1.3080806804225518,18.373262214660645,18.857408042721143,17.889116386600147,18.414119962522477,18.356083291972485,18.38510162724748,17.95446392840935,18.67912483215332
2021-12-20,18.01482085069387,18.23304218979345,17.847672741695217,18.18661117553711,786792,0.0,0,-0.004068321904430294,1.3027589871376266,18.38115510940552,18.847193865419722,17.915116353391316,18.279472255916474,18.3700119456214,18.324742100768937,17.95446392840935,19.30255508422852
2021-12-21,18.404834215217168,18.720558056684368,18.32126015299572,18.66484260559082,7801765,0.0,0,0.026295796695592344,1.3370160726067535,18.403441429138184,18.878990341825038,17.92789251645133,18.284115399189794,18.376977231045615,18.330546315117704,17.95446392840935,19.03604888916016
2021-12-22,18.63698454796803,18.748417224626856,18.52555364247152,18.646270751953125,2277934,0.0,0,-0.0009950179613158472,1.3356857175999417,18.416673946380616,18.903772241945617,17.929575650815615,18.298044983161034,18.376977231045615,18.337511107103325,17.745530232030696,18.88851928710937
2021-12-23,18.71127163031032,18.850561141967773,18.581268322251667,18.850561141967773,1109171,0.0,0,0.010956099089854288,1.3503196226748697,18.407852172851562,18.854729713277038,17.960974632426087,18.349116941831497,18.376977231045615,18.363047086438556,17.65731272084225,18.840930938720703
2021-12-27,18.850562280399355,18.924850142513904,18.711272760329877,18.75770378112793,1060401,0.0,0,-0.004925973298116393,1.3436679842696506,18.413423824310303,18.874756757594458,17.95209089102615,18.386261442104562,18.376977231045615,18.38161933657509,17.583024857664192,18.7933406829834
2021-12-28,18.878419230187163,19.119855203585885,18.83198998464064,19.11056900024414,750448,0.0,0,0.01881174920094586,1.3689447293990717,18.433388710021973,18.97333849071239,17.893438929331555,18.483763972640553,18.423406526564143,18.453585249602348,17.583024857664192,18.469728469848636
2021-12-29,19.212716593826823,19.212716593826823,18.96199440236637,19.045568466186523,864126,0.0,0,-0.0034012872173919684,1.3642885551896506,18.464729022979736,19.067476055820407,17.861981990139064,18.53019466776102,18.504660129920858,18.517427398840937,17.583024857664192,18.250812530517575
2021-12-30,19.045568830560164,19.226411819458008,18.997977614840075,19.226411819458008,987374,0.5,0,0.009495298268074936,1.3772428819448974,18.498379135131835,19.18717329716264,17.80958497310103,18.537042280576614,18.537042280576614,18.537042280576614,17.583024857664192,17.83677864074707
2022-01-03,19.22641105828829,19.28351869947227,19.112193960501155,19.207374572753903,650649,0.0,0,-0.00099016118466988,1.3758791895013327,18.555685138702394,19.27967355804382,17.831696719360966,18.565595720583744,18.565595720583744,18.565595720583744,17.401948072894218,17.941476821899414
2022-01-04,19.20737485614239,19.37869959764126,19.064604843366407,19.264482498168945,4814820,0.0,0,0.0029732291208632855,1.379969993574348,18.616775226593017,19.363391337343543,17.87015911584249,18.84997987531849,18.61318616966824,18.731583022493364,17.536595402759076,18.09852409362793
2022-01-05,19.11219388131002,19.140748609493283,18.82665386115408,18.83617210388184,3693555,0.0,0,-0.02223316376797646,1.349288894712316,18.638342094421386,19.38413363119893,17.89255055764384,18.95212662005639,18.61318616966824,18.782656394862315,17.536595402759076,17.95099639892578
2022-01-06,18.65532966216568,18.67436614817148,18.4316554901456,18.593461990356445,2828796,0.0,0,-0.01288532044551538,1.3319028749303725,18.647077083587646,19.386370731813393,17.9077834353619,18.90517754389343,18.61318616966824,18.759181856780835,17.536595402759076,17.81774139404297
2022-01-07,18.598221886586824,18.617256557037297,18.37930592992387,18.4554500579834,994624,0.0,0,-0.007422605453714204,1.3220166853870967,18.655875968933106,19.381371724193457,17.930380213672755,18.879002763782566,18.61318616966824,18.746094466725403,17.536595402759076,17.4465389251709
2022-01-10,18.53635330389453,18.61725564173437,18.307920930946644,18.39358329772949,1369338,0.0,0,-0.0033522217046746405,1.3175849923604002,18.6578670501709,19.38021304029773,17.93552106004407,18.84331026429395,18.61318616966824,18.728248216981093,17.536595402759076,17.636899948120117
2022-01-11,18.41261898280251,18.44117371177812,18.20798129702537,18.236536026000977,3725278,0.0,0,-0.008538155354856691,1.3063352470023994,18.65804166793823,19.3799738820196,17.936109453856865,18.793340447333314,18.61318616966824,18.703263308500777,17.536595402759076,17.732080459594727
2022-01-12,18.317439221701004,18.51731686777514,18.250811524257163,18.407859802246094,1934145,0.0,0,0.009394535014810357,1.3186076592214444,18.66353235244751,19.375934160935945,17.951130543959078,18.793340447333314,18.61318616966824,18.703263308500777,17.536595402759076,17.865333557128906
2022-01-13,18.450691742322935,18.70291882473598,18.369787585533214,18.550630569458008,1621102,0.0,0,0.007755967762993032,1.3288347377184015,18.68521547317505,19.354387975619893,18.016042970730204,18.793340447333314,18.61318616966824,18.703263308500777,17.536595402759076,17.865333557128906
2022-01-14,18.44593081608359,18.44593081608359,18.13659610684011,18.269847869873047,1391658,0.0,0,-0.015136019152213853,1.3087214696781688,18.676841068267823,19.36238367353706,17.991298462998586,18.757647852240684,18.61318616966824,18.68541701095446,17.536595402759076,17.417984008789062
2022-01-17,18.34123368368027,18.5220748424382,18.2508112888822,18.48876190185547,633138,0.0,0,0.01198225806485298,1.3244029080628663,18.67268009185791,19.361757498173926,17.983602685541893,18.638672358166694,18.61318616966824,18.625929263917467,17.536595402759076,17.227624893188477
2022-01-18,18.469727183876344,18.541111278328795,18.38882303166064,18.474485397338867,739746,0.0,0,-0.0007721720141341537,1.3233802412018223,18.683359241485597,19.35270617070158,18.014012312269614,18.419757465788045,18.61318616966824,18.516471817728142,17.536595402759076,17.746356964111328
2022-01-19,18.355511593094597,18.636293411254883,18.355511593094597,18.636293411254883,1648182,0.0,0,0.008758458513779432,1.334971012142344,18.705843353271483,19.335555130373184,18.076131576169782,18.419757465788045,18.61318616966824,18.516471817728142,17.536595402759076,17.365636825561523
2022-01-20,18.655328555284843,18.969423294067383,18.583942644708262,18.969423294067383,1006330,0.0,0,0.01787532936197045,1.3588340586730714,18.721072387695312,19.36084279098826,18.081301984402362,18.553009700453746,18.61318616966824,18.58309793506099,17.536595402759076,18.531593322753903
2022-01-21,18.864724827875904,19.017013079157756,18.71719660561989,18.8076171875,968398,0.0,0,-0.008529837942832352,1.3472434243613889,18.729139709472655,19.36900382339186,18.08927559555345,18.576804592998933,18.61318616966824,18.594995381333586,17.60391816190007,18.71719741821289
2022-01-24,18.750510381316893,18.874243910206,18.417379136034963,18.49828147888184,1148117,0.0,0,-0.01644736308349326,1.3250848225990683,18.71152572631836,19.356480275049147,18.066571177587573,18.576804592998933,18.61318616966824,18.594995381333586,17.60391816190007,17.31804656982422
2022-01-25,18.588703832291785,18.68388263176767,18.4459320022395,18.484004974365234,836144,0.0,0,-0.0007717746393308689,1.324062155738024,18.697840785980226,19.349948434683885,18.045733137276567,18.576804592998933,18.61318616966824,18.594995381333586,17.60391816190007,17.417984008789062
2022-01-26,18.54111302826609,18.84568955034876,18.54111302826609,18.67912483215332,738482,0.0,0,0.010556146141417422,1.338039149354315,18.676268577575684,19.299960416953013,18.052576738198354,18.576804592998933,18.61318616966824,18.594995381333586,17.78267375642759,17.027746200561523
2022-01-27,18.569666733753664,19.30255508422852,18.52683554923451,19.30255508422852,1888126,0.0,0,0.03337577416914406,1.3826972418326382,18.689117908477783,19.352483959466976,18.02575185748859,18.77668318655536,18.757647852240684,18.76716551939802,17.78267375642759,16.97539710998535
2022-01-28,19.2930359848644,19.2930359848644,18.907555341308036,19.03604888916016,895388,0.0,0,-0.013806783293995761,1.3636066406534493,18.67959976196289,19.3165101964615,18.04268932746428,18.82903333866156,18.757647852240684,18.79334059545112,17.78267375642759,17.1134090423584
2022-01-31,19.188337572262608,19.216892299797863,18.836171676423437,18.88851928710937,1022984,0.0,0,-0.007750011723010264,1.3530386732028103,18.663656997680665,19.261263057797827,18.066050937563503,18.82903333866156,18.757647852240684,18.79334059545112,17.78267375642759,17.213346481323242
2022-02-01,19.036050382524813,19.150267483604424,18.82189445263756,18.840930938720703,899439,0.0,0,-0.002519432448108594,1.3496297836659974,18.642479419708252,19.17977336527767,18.105185474138835,18.85996711013174,18.757647852240684,18.808807481186214,17.824460331988973,17.87009048461914
2022-02-02,18.89327950723929,18.93611069126598,18.62201594687664,18.7933406829834,1262849,0.0,0,-0.0025258972548697356,1.346220757500345,18.64033784866333,19.17483048575457,18.10584521157209,18.85996711013174,18.757647852240684,18.808807481186214,18.04036006028756,17.546478271484375
2022-02-03,18.764786741384498,18.92183321244968,18.417379041020496,18.469728469848636,827821,0.0,0,-0.017219515071515756,1.3230394888769805,18.63415117263794,19.173566193969762,18.094736151306115,18.859967062624506,18.757647852240684,18.808807457432593,18.17268369873617,17.532201766967773
2022-02-04,18.707679118226228,18.893280318505106,18.16515015878591,18.250812530517575,1265632,0.0,0,-0.011852688559468305,1.3073579138634435,18.62391929626465,19.18409776959029,18.063740822939007,18.733852621507214,18.757647852240684,18.74575023687395,18.219114393856636,17.622623443603516
2022-02-07,18.35551107611387,18.436415232670846,17.83677864074707,17.83677864074707,1604825,0.0,0,-0.022685778459352934,1.2776994818624556,18.596079063415527,19.248162823676903,17.94399530315415,18.569666862487793,18.607739119194164,18.58870299084098,18.26542858368858,17.803464889526367
2022-02-08,17.87485093984037,18.10328331350815,17.779670330290678,17.941476821899414,1043724,0.0,0,0.005869792032579646,1.285199312101123,18.58132610321045,19.27762693087911,17.885025275541793,18.5411127072596,18.579184963965968,18.560148835612786,18.293982023695712,17.61310386657715
2022-02-09,18.13183703614668,18.360271235445527,18.09852409362793,18.09852409362793,862384,0.0,0,0.008753307951596456,1.296449057459124,18.56585931777954,19.290368396379588,17.841350239179494,18.536353157577537,18.5411127072596,18.53873293241857,18.4622906626224,17.679731369018555
2022-02-10,18.13183757355341,18.25081289048072,17.812984595589484,17.95099639892578,1015961,0.0,0,-0.008151366041725394,1.285881226637325,18.53587760925293,19.308969173516292,17.762786044989564,18.49828131504427,18.5411127072596,18.519697011151933,18.49246821331345,17.589309692382812
2022-02-11,17.89388551821079,17.94147673045263,17.6178637488846,17.81774139404297,1425060,0.0,0,-0.007423265089105957,1.2763357894188914,18.513272285461426,19.34126259301607,17.685281977906783,18.384065616244513,18.46020941655656,18.422137516400536,18.50639868307543,17.72732162475586
2022-02-14,17.608345415115753,17.617863657514757,17.322805404822063,17.4465389251709,1238329,0.0,0,-0.02083330657140281,1.2497454946298743,18.461161136627197,19.41223460377202,17.510087669482374,18.12945804804402,18.31268024452529,18.221069146284655,18.52032789515518,17.812984466552734
2022-02-15,17.422744035048275,17.746357011374815,17.365636396702147,17.636899948120117,940818,0.0,0,0.010911105277997324,1.2633815992924837,18.41928186416626,19.43652391648824,17.402039811844276,18.122319308635873,18.31268024452529,18.21749977658058,18.5319347845187,17.29425048828125
2022-02-16,17.646419901479103,17.751116946028983,17.536961012191757,17.732080459594727,946858,0.0,0,0.005396669015223177,1.2701996516237886,18.374071216583253,19.42881151018884,17.319330922977667,18.108042861663584,18.31268024452529,18.210361553094437,18.5319347845187,17.56075668334961
2022-02-17,17.703527057733083,18.012861784382682,17.684490571823172,17.865333557128906,1055089,0.0,0,0.007514803344019105,1.2797449522133828,18.318866729736328,19.358490747323586,17.27924271214907,17.879610318746455,18.31268024452529,18.09614528163587,18.5319347845187,17.532201766967773
2022-02-18,17.884370043038817,17.970030598794988,17.684490571823172,17.865333557128906,1238255,0.0,0,0.0,1.2797449522133828,18.271752548217773,19.303805027893045,17.2397000685425,17.841538320133793,18.31268024452529,18.07710928232954,18.5319347845187,18.02237892150879
2022-02-21,17.87009053302613,17.893885231055638,17.389431097321285,17.417984008789062,916113,0.0,0,-0.025040089338904892,1.247700024278947,18.217737674713135,19.30876416647073,17.12671118295554,17.841538320133793,18.31268024452529,18.07710928232954,18.5319347845187,18.236536026000977
2022-02-22,17.180033680925664,17.394189597560516,17.07533664478572,17.227624893188477,1196094,0.0,0,-0.01092888336012543,1.2340640562451768,18.154918670654297,19.320361618497387,16.989475722811207,17.66307476763322,18.18894586450712,17.92601031607017,18.5319347845187,18.388824462890625
2022-02-23,17.22762456068288,17.965271090037696,17.22762456068288,17.746356964111328,1792336,0.0,0,0.0301104809362287,1.2712223184848321,18.1082802772522,19.260517836904825,16.956042717599573,17.5440992145842,18.18894586450712,17.86652253954566,18.5319347845187,18.8218936920166
2022-02-24,17.141962664671652,17.608345656090787,16.956361473898838,17.365636825561523,2430224,0.0,0,-0.021453425022371575,1.2439502457884524,18.01143436431885,19.066353445154977,16.95651528348272,17.48461162914076,18.129458279063677,17.807034954102217,18.5319347845187,18.67912483215332
2022-02-25,17.503646734127262,18.602979233730128,17.422744396078734,18.531593322753903,4385135,0.0,0,0.06714159169078893,1.327471045274837,17.986211585998536,18.962286146586468,17.010137025410604,17.77967035381448,18.129458279063677,17.95456431643908,18.5319347845187,18.317440032958984
2022-02-28,18.269849072159403,18.71719741821289,18.19370494321274,18.71719741821289,2021646,0.0,0,0.01001554978173913,1.3407663976126045,17.977645492553712,18.924138169007605,17.03115281609982,17.836779446055864,18.129458279063677,17.98311886255977,18.5319347845187,18.840930938720703
2022-03-01,18.64581152160653,18.712437407573656,17.218107740873528,17.31804656982422,3193871,0.0,0,-0.07475215531077417,1.2405412196227998,17.901501274108888,18.801326462754446,17.00167608546333,17.836779446055864,18.129458279063677,17.98311886255977,18.5319347845187,19.093156814575195
