Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-11-13,94.73034075435024,95.55451035869496,94.1970628075617,95.2636260986328,61371,0.0,0,0.0035750933156337705,1.549813109185584,90.69678764343261,97.99613136623975,83.39744392062548,90.94888562124439,89.37327660107027,90.16108111115733,94.65762107173336,107.43215942382812
2020-11-16,95.99082649002688,98.22091935737856,94.82730427944831,96.13626861572266,105840,0.0,0,0.009160290793322812,1.5640098479410278,90.79132423400878,98.31995982981819,83.26268863819938,91.96697240564657,90.39136338547246,91.17916789555952,94.65762107173336,112.18321990966795
2020-11-17,96.33018326778198,96.47562538857,93.85769680436,95.0697021484375,88255,0.0,0,-0.011094319372311534,1.5466582231865296,90.82526054382325,98.42505060664095,83.22547048100554,92.08817199876299,90.39136338547246,91.23976769211772,94.65762107173336,112.37714385986328
2020-11-18,94.7788211953994,96.86347193904248,94.43946116678164,96.6210708618164,84987,0.0,0,0.016318224190464692,1.5718969388185131,91.03372573852539,99.02359489249794,83.04385658455284,92.08817199876299,90.39136338547246,91.23976769211772,94.65762107173336,111.1166534423828
2020-11-19,96.57259074462227,97.54219508422187,95.65146958100028,96.96043395996094,57051,0.0,0,0.0035123094281357403,1.577417927256783,91.31733512878418,99.71981887174701,82.91485138582135,93.13049839426107,90.39136338547246,91.76093088986676,94.65762107173336,115.3829116821289
2020-11-20,97.25131563579517,99.28748321533205,97.05739033453354,99.28748321533205,139763,0.0,0,0.02399998803978165,1.6152759386446829,91.62276077270508,100.69841602816439,82.54710551724577,94.00313854633626,90.9246453144492,92.46389193039272,94.65762107173336,114.12242126464844
2020-11-23,99.19052070743015,99.67532284696308,96.76651000976562,96.76651000976562,77151,0.0,0,-0.025390644660606476,1.574263041257728,91.85304145812988,101.20419582964325,82.5018870866165,96.2574683417275,91.11856513026471,93.68801673599611,94.65762107173336,113.4437026977539
2020-11-24,97.5421905517578,98.12395164898624,96.3301851835762,97.5421905517578,94769,0.0,0,0.008016002043619075,1.586882337013644,92.26754684448242,101.85533311258244,82.6797605763824,96.76650982566154,91.11856513026471,93.94253747796313,94.65762107173336,113.15281677246094
2020-11-25,97.93003451243464,101.42060852050784,97.73611661101148,101.4206085205078,214076,0.0,0,0.039761440119514546,1.6499790640335272,92.9802059173584,103.05749806602451,82.9029137686923,97.63915266243393,91.9912079670371,94.81518031473551,94.65762107173336,113.54066467285156
2020-11-26,101.7114973191313,101.7114973191313,100.35404975597676,100.83885192871094,120660,0.0,0,-0.005736078695280367,1.640514654276666,93.80921783447266,103.60104000520822,84.0173956637371,97.78459706174564,92.13665236634881,94.96062471404723,94.65762107173336,112.95890045166016
2020-11-27,100.64492942255325,101.61453372374356,99.77228407198318,100.93580627441406,56002,0.0,0,0.0009614780796163291,1.6420919731560424,94.65277366638183,103.82185532884301,85.48369200392065,97.78459706174564,92.13665236634881,94.96062471404723,94.65762107173336,115.86771392822266
2020-11-30,101.8084550711593,105.39598814800254,100.83885073714823,103.45677947998048,129269,0.0,0,0.02497600503346309,1.683104870542997,95.52541770935059,104.5553737295711,86.49546168913008,99.91772465739209,93.97889778078445,96.94831121908827,94.65762107173336,122.26710510253906
2020-12-01,104.42638512355228,104.5233514761646,99.86924765554912,101.32365417480467,118430,0.0,0,-0.020618516407507004,1.6484017451541513,96.13384475708008,105.00152053070961,87.26616898345056,100.52372886450141,93.97889778078445,97.25131332264293,94.65762107173336,124.01239013671876
2020-12-02,100.35404975597676,101.32365410144511,99.09356114787025,100.83885192871094,100039,0.0,0,-0.00478468971576318,1.6405146542766662,96.72530326843261,105.17723119717417,88.27337533969106,100.86308666578938,93.97889778078445,97.42099222328692,94.65762107173336,120.8126983642578
2020-12-03,100.54796788239658,102.48717657750544,100.16013206137008,102.2932586669922,90996,0.0,0,0.01442307910555618,1.6641759269091227,97.34100189208985,105.52446454170095,89.15753924247875,100.86308666578938,93.97889778078445,97.42099222328692,94.1970609319022,121.49142456054688
2020-12-04,101.80844921932042,103.7476577758789,101.42060602851,103.7476577758789,159714,0.0,0,0.014217937015980509,1.6878370754214276,98.17728538513184,105.31243229495126,91.04213847531241,100.86308666578938,93.97889778078445,97.42099222328692,92.93657209313017,122.84886169433594
2020-12-07,102.681097813673,105.2990264892578,102.681097813673,105.2990264892578,59377,0.0,0,0.014953289034536521,1.713075791053411,98.96751251220704,105.5551337676095,92.37989125680457,101.56605237950701,94.24553693143586,97.90579465547144,92.18513165414983,123.04278564453124
2020-12-08,105.29902533497344,106.55951388198946,105.00814848392692,106.46255493164062,86421,0.0,0,0.011049754980417825,1.7320048588074366,99.56866722106933,106.5792282793074,92.55810616283127,102.82653751492985,96.136269667952,99.48140359144094,92.18513165414983,121.87925720214844
2020-12-09,106.6564775941268,108.88657053918344,106.46255968477148,108.78960418701172,128827,0.0,0,0.0218579129240819,1.7698628701953363,100.19891014099122,108.09940311251621,92.29841716946622,103.99006584352685,97.299797996549,100.64493192003792,92.18513165414983,123.23670959472656
2020-12-10,109.17744153365028,110.53488901864112,108.40176254043672,109.5652847290039,114503,0.0,0,0.00713009802534792,1.7824821659512526,100.93096122741699,109.43762369527022,92.42429875956375,104.81422508325568,98.24515682939426,101.52969095632497,92.18513165414983,124.98198699951172
2020-12-11,104.81422734170144,106.85039496973752,102.87501866785873,105.39598846435548,2403914,0.0,0,-0.038053077441095096,1.7146532340529388,101.43757934570313,109.735910689117,93.13924800228925,104.81422508325568,98.24515682939426,101.52969095632497,92.18513165414983,124.78807067871094
2020-12-14,106.46255483434167,107.6260770324518,103.55374194157272,105.97775268554688,169252,0.0,0,0.005519794725281635,1.7241177679299513,101.92965354919434,110.07634655358467,93.78296054480401,104.81422508325568,99.28748322489236,102.05085415407402,92.18513165414983,124.88504028320312
2020-12-15,105.8807895222342,107.04431915283205,104.911185195483,107.04431915283205,172420,0.0,0,0.010064060052772161,1.7414693926844498,102.52838439941407,110.31898199545957,94.73778680336856,105.3475105400056,99.62684144799081,102.4871759939982,92.18513165414983,124.88504028320312
2020-12-16,106.65647205553556,110.72880712047672,106.65647205553556,110.5348892211914,142551,0.0,0,0.032608643746668386,1.798256347706224,103.22407531738281,111.26408631773668,95.18406431702894,106.07470657449335,101.78421047848431,103.92945852648883,92.18513165414983,125.0789566040039
2020-12-17,111.01969176325304,113.15281825298182,110.63184856580406,112.4740982055664,154447,0.0,0,0.017543863281886063,1.8298047112161657,103.99975852966308,112.46002291302713,95.53949414629903,107.9169580333274,103.50525752867091,105.71110778099916,92.18513165414983,128.5695343017578
2020-12-18,112.1832165367384,113.4437051080476,110.14704895019533,110.14704895019533,235502,0.0,0,-0.020689645816212576,1.791946699828266,104.54273681640625,113.11797498533318,95.96749864747932,108.15936188795317,103.65070095620379,105.90503142207848,92.18513165414983,119.2613296508789
2020-12-21,105.78382767495091,108.59568162509956,103.8446190745027,107.43215942382812,113277,0.0,0,-0.024647864398026464,1.7477790405624078,105.07601928710938,112.94026687264488,97.21177170157387,108.15936188795317,103.65070095620379,105.90503142207848,92.18513165414983,122.7519073486328
2020-12-22,108.20784356927456,112.66802208282556,107.82000035124967,112.18321990966795,286442,0.0,0,0.04422382004904635,1.8250725063377347,105.80807075500488,113.45113263689868,98.16500887311108,108.15936188795317,103.65070095620379,105.90503142207848,90.97312626459902,119.94004821777344
2020-12-23,112.47410281382469,113.44370714842664,111.60145743318414,112.37714385986328,79949,0.0,0,0.0017286359791730543,1.8282273923367895,106.35589752197265,114.23217268890762,98.47962235503768,108.15936290814268,103.94158415760414,106.05047353287341,90.97312626459902,121.29750061035156
2020-12-24,113.44370528673775,113.44370528673775,111.11665344238284,111.1166534423828,23032,0.0,0,-0.011216608415073659,1.8077208815832366,106.86978759765626,114.57668039647751,99.162894798835,108.49872454499967,104.54758836471346,106.52315645485658,90.97312626459902,122.65494537353516
2020-12-28,112.3771398320932,115.8677138320538,112.28018088160697,115.3829116821289,104646,0.0,0,0.03839440900691171,1.8771272564810784,107.59214286804199,115.6432279260985,99.54105780998547,109.85616645327825,106.09894950781501,107.97755798054664,90.97312626459902,123.72151184082033
2020-12-29,115.96467088369626,115.96467088369626,113.15281698067524,114.12242126464844,105030,0.0,0,-0.010924411588372984,1.8566207457275257,108.12542495727538,116.42208366417378,99.82876625037699,109.90464497909949,106.14742803363623,108.02603650636786,90.97312626459902,123.1397476196289
2020-12-30,114.60722489463082,114.60722489463082,113.249784797439,113.4437026977539,62222,0.0,0,-0.00594728502404096,1.8455788929711365,108.73142738342285,116.71354116692463,100.74931359992108,109.90464497909949,106.14742803363623,108.02603650636786,91.11856513026471,125.0789566040039
2020-12-31,113.54065996483526,114.12242105464996,112.7649809775802,113.15281677246094,28151,0.0,0,-0.002564143433046895,1.8408465639725546,109.34712562561035,116.66414712419125,102.03010412702945,109.90464497909949,106.85039374735388,108.37751936322668,91.11856513026471,126.0485610961914
2021-01-04,113.3467467673703,114.51026899524568,113.05586251165452,113.54066467285156,105600,0.0,0,0.0034276468889904432,1.847156335970664,109.90949592590331,116.67375651403844,103.14523533776818,109.90464497909949,107.52911601578325,108.71688049744137,91.9912079670371,121.78230285644533
2021-01-05,113.73458684723556,114.51026584531726,112.47409830379895,112.95890045166016,79442,0.0,0,-0.005123840193006268,1.8376918020936512,110.37005805969238,116.62312256710453,104.11699355228023,111.89233561747297,107.52911601578325,109.7107258166281,92.13665236634881,120.32789611816406
2021-01-06,113.73458742578008,115.96467287878936,112.7649831251255,115.86771392822266,162252,0.0,0,0.02575107817915856,1.8850143473585637,110.89849243164062,117.13413675223471,104.66284811104653,113.54066316058609,107.5291170133298,110.53489008695794,92.13665236634881,121.00662231445312
2021-01-07,116.35252014151106,122.65494831584292,116.15860223360616,122.26710510253906,174305,0.0,0,0.055230149602163436,1.9891239717654017,111.68871994018555,119.33800328125969,104.03943659911141,116.88580087911288,110.87425473185658,113.88002780548473,93.97889778078445,119.16437530517578
2021-01-08,123.81846484027535,124.88503547697978,122.84886055053948,124.01239013671876,158751,0.0,0,0.014274362942641172,2.017517449276289,112.44985923767089,121.67897345145552,103.22074502388627,118.58260817929337,111.989298312425,115.28595324585919,93.97889778078445,119.94004821777344
2021-01-11,123.23670919579384,123.72151136210104,120.42485515171325,120.8126983642578,194092,0.0,0,-0.02580138782047048,1.965462699132945,113.0122299194336,122.82833026837321,103.19612957049398,118.67956689038937,112.52258376917493,115.60107532978215,93.97889778078445,121.39445495605467
2021-01-12,121.87926037152717,123.13974894969483,120.90965604908862,121.49142456054688,139089,0.0,0,0.005618003781710623,1.9765046760094849,113.81700172424317,123.64274176477365,103.9912616837127,118.67956689038937,113.15282075274489,115.91619382156713,93.97889778078445,120.4248504638672
2021-01-13,119.16436979753094,122.84886169433592,118.09780654838984,122.84886169433594,130530,0.0,0,0.011173110684141951,1.998588381522263,114.66055717468262,124.54670160341345,104.77441274595179,118.67956689038937,113.78306664532639,116.23131676785788,93.97889778078445,134.1932373046875
2021-01-14,123.13974459384656,123.81846463654747,122.07318135639072,123.04278564453124,79797,0.0,0,0.0015785571597546344,2.0017432675213174,115.46048049926758,125.3410719926755,105.57988900585966,118.67956689038937,113.88002707241925,116.2797969814043,93.97889778078445,139.8169403076172
2021-01-15,122.75190254914943,123.04278679731432,120.8126939547,121.87925720214844,99955,0.0,0,-0.009456291454130517,1.9828141997672923,116.02769889831544,126.0151905626416,106.04020723398926,118.67956689038937,113.88002707241925,116.2797969814043,94.5606606477779,132.35098266601562
2021-01-18,121.4914262288673,123.62455280852662,119.94005337366704,123.23670959472656,71211,0.0,0,0.011137681864327842,2.0048981535203723,116.56582946777344,126.88733421090306,106.24432472464382,118.82500930105263,113.88002707241925,116.35251818673595,95.72418897637489,129.5391387939453
2021-01-19,123.81846481110028,125.56375549121113,122.36405837683915,124.98198699951172,221858,0.0,0,0.014161992887708807,2.0332915069111084,117.30757637023926,127.80994195612057,106.80521078435795,120.86117886240865,114.21938707953493,117.54028297097179,96.54834821610373,130.3148193359375
2021-01-20,125.46679073095194,125.85464132865216,123.62454847558529,124.78807067871094,60446,0.0,0,-0.0015515541515718212,2.0301367450322045,118.1753719329834,128.11771617793684,108.23302768802995,121.976223938521,114.70419163511244,118.34020778681672,96.54834821610373,130.1208953857422
2021-01-21,125.0789581896158,126.7272825866054,124.88504028320312,124.88504028320312,100881,0.0,0,0.0007770743145940617,2.0317143121518826,118.81046295166016,128.7634470092027,108.8574788941176,122.41254456749762,115.28595083055404,118.84924769902582,96.54834821610373,129.34521484375
2021-01-22,124.78807393250284,125.46679400244116,123.23670848871956,124.88504028320312,83435,0.0,0,0.0,2.0317143121518826,119.43585777282715,129.26301629832415,109.60869924733016,122.41254456749762,115.28595083055404,118.84924769902582,96.54834821610373,130.89657592773438
2021-01-25,125.56375876138377,126.53336307614347,123.04278902250726,125.0789566040039,90677,0.0,0,0.0015527586039212338,2.0348690740307864,120.1339729309082,129.463898765963,110.80404709585342,122.41254456749762,115.28595083055404,118.84924769902582,96.64530726702154,129.05433654785156
2021-01-26,125.75767299404966,129.9269743847981,125.56375509575636,128.5695343017578,182449,0.0,0,0.027906994050205913,2.091656153172712,120.79330406188964,130.54590424951246,111.04070387426684,124.93351387923256,116.8857967296504,120.90965530444149,97.85731283327408,123.23670959472656
2021-01-27,129.05433906053148,129.05433906053148,117.03123678784056,119.2613296508789,225709,0.0,0,-0.07239821394259838,1.9402239835009616,121.05024948120118,130.3412771303399,111.75922183206247,123.47910558631932,116.8857967296504,120.18245115798486,98.00275626080696,122.3640594482422
2021-01-28,118.09781097847969,123.72151168376814,113.9285093784002,122.7519073486328,171797,0.0,0,0.029268311094401422,1.9970110626428865,121.51565971374512,130.1373856434885,112.89393378400175,121.92774188159913,118.87348736802389,120.40061462481151,98.00275626080696,122.1701431274414
2021-01-29,121.39445465888222,122.0731821032292,119.6491713680479,119.94004821777344,94555,0.0,0,-0.022906846757771993,1.9512658362573505,121.85502128601074,129.61581001425546,114.094232557766,121.92774188159913,120.52181391359046,121.2247778975948,98.00275626080696,121.2005386352539
2021-02-01,121.29750061035156,122.26710494360375,120.23093732327294,121.29750061035156,78317,0.0,0,0.01131775760264353,1.9733497900104306,122.24286308288575,129.00358463653467,115.48214152923683,121.92774188159913,120.52181391359046,121.2247778975948,98.00275728099649,125.46678924560548
2021-02-02,121.9762253146554,123.8184675880415,121.78230001390848,122.65494537353516,88013,0.0,0,0.011191036553540812,1.9954336196433595,122.7276653289795,127.95874148734868,117.49658917061032,121.92774188159913,121.10357763320252,121.51565975740083,98.00275728099649,125.46678924560548
2021-02-03,122.84886645859198,124.40023931477302,122.84886645859198,123.72151184082033,69926,0.0,0,0.00869566623699547,2.012785244397858,123.12035522460937,127.2947380095739,118.94597243964483,121.92774188159913,121.20053634429851,121.56413911294882,99.21476062281008,128.47256469726562
2021-02-04,123.33366552302448,123.81846767900728,122.55798651194831,123.1397476196289,82598,0.0,0,-0.004702207502442435,2.003320710520845,123.16398735046387,127.31978427621536,119.00819042471238,121.92774188159913,121.20053634429851,121.56413911294882,99.2632391486313,127.1151351928711
2021-02-05,124.1093522892442,125.2728745079583,122.6549458171046,125.0789566040039,85439,0.0,0,0.015748034423175072,2.0348690740307864,123.21731567382812,127.44284108314747,118.99179026450878,121.92774188159913,121.20053634429851,121.56413911294882,99.2632391486313,132.15707397460938
2021-02-08,125.66072528773668,127.59993391998576,125.36984103390176,126.0485610961914,81666,0.0,0,0.007751939403022323,2.050643255785757,123.4791088104248,127.72523236951588,119.23298525133373,121.49142421946584,121.20053634429851,121.34598028188218,99.2632391486313,131.86618041992188
2021-02-09,125.75767914587465,125.75767914587465,121.0066238278338,121.78230285644533,92557,0.0,0,-0.03384614788653062,1.9812368808879157,123.49365272521973,127.71408110698908,119.27322434345038,120.76422164919298,121.20053634429851,120.98237899674575,99.2632391486313,131.18746948242188
2021-02-10,121.87926156981966,122.65494799439446,119.6491760447816,120.32789611816406,79429,0.0,0,-0.01194267725414666,1.9575756082554592,123.36760444641114,127.8049518357047,118.93025705711757,123.62455264401683,121.34597875496179,122.4852656994893,99.2632391486313,130.1208953857422
2021-02-11,120.42485380340293,121.9762266362116,120.32789485072588,121.00662231445312,74206,0.0,0,0.005640638772762552,1.9686175851319991,123.26579627990722,127.82143650739326,118.71015605242118,123.62455498238367,121.92774188159913,122.7761484319914,99.26324014617785,131.0904998779297
2021-02-12,120.81269973025992,120.90965868511886,118.19477096159824,119.16437530517578,79292,0.0,0,-0.015224348668207544,1.9386466646215847,123.13005218505859,127.99747441514394,118.26262995497324,122.89735244079199,121.92774188159913,122.41254716119556,102.60837786470464,132.93275451660156
2021-02-15,119.6491713680479,120.71573461202894,119.4552460707372,119.94004821777344,58613,0.0,0,0.006509268484068187,1.9512658362573498,122.96521911621093,128.02853176697568,117.90190646544619,122.89735244079199,121.92774188159913,122.41254716119556,103.72342144527306,133.80538940429688
2021-02-16,121.0066191554712,124.59415209332433,120.13397380917095,121.39445495605467,119909,0.0,0,0.012126114337060123,1.9749271088898057,122.78584251403808,127.80415979838273,117.76752522969343,122.89735244079199,121.92774188159913,122.41254716119556,103.72342144527306,133.9993133544922
2021-02-17,121.87925690617232,121.87925690617232,120.23093256389066,120.4248504638672,82277,0.0,0,-0.007987222254414061,1.9591529271348354,122.5676815032959,127.5983422778469,117.5370207287449,122.89735244079199,121.92774188159913,122.41254716119556,103.72342144527306,134.9689178466797
2021-02-18,127.5029731487196,135.16284166323288,126.6303351440241,134.1932373046875,312959,0.0,0,0.11433177444510445,2.1831463577034813,123.03309135437011,130.15155143777042,115.91463127096982,126.67880631241556,124.54567552081653,125.61224091661605,103.72342144527306,136.42332458496094
2021-02-19,133.02971005195627,142.62880171909796,133.02971005195627,139.8169403076172,337095,0.0,0,0.04190749933367344,2.2746365622342517,123.77968635559083,134.0110735290906,113.54829918209104,130.4117863403481,128.27865554874907,129.3452209445486,103.99006059592449,136.52029418945312
2021-02-22,139.42909678590618,139.42909678590618,131.18746050267444,132.35098266601562,144076,0.0,0,-0.05339809056882083,2.1531753130729157,124.1432876586914,135.03638787664548,113.25018744073734,130.4117863403481,128.27865554874907,129.3452209445486,105.29903046544717,138.0716552734375
2021-02-23,132.6418695565275,132.93275380192307,123.72150566848984,129.5391387939453,188010,0.0,0,-0.02124535697000396,2.1074303349276815,124.19176788330078,135.17246411341156,113.21107165319002,130.4117863403481,128.27865554874907,129.3452209445486,105.29903046544717,138.55645751953125
2021-02-24,130.21786777747369,132.73883022235736,129.34521498136954,130.3148193359375,104744,0.0,0,0.00598800138100386,2.120049630683598,124.74444236755372,135.7900699326387,113.69881480246875,130.4117863403481,128.27865554874907,129.3452209445486,105.75959006567926,139.71998596191406
2021-02-25,131.0904996953155,132.1570703538412,129.7330595799079,130.1208953857422,87258,0.0,0,-0.0014881189352332624,2.1168947446845436,125.11289176940917,136.36005723010967,113.86572630870867,131.04202389491758,128.27865554874907,129.66033972183334,105.90503298439978,132.93275451660156
2021-02-26,128.9573790203308,130.79962137405448,127.6968904017359,129.34521484375,101400,0.0,0,-0.005961229667938328,2.1042754489286275,125.58315010070801,136.7104120134617,114.45588818795432,131.38138776413444,128.27865554874907,129.83002165644177,107.38368000887448,133.9993133544922
2021-03-01,130.50874013927665,132.15706443270255,130.02393800621093,130.89657592773438,71846,0.0,0,0.011993958074586919,2.12951404044046,126.06310386657715,137.23803962671616,114.88816810643814,131.4298671414943,128.27865554874907,129.8542613451217,107.72303823197294,136.52029418945312
2021-03-02,130.50874297869143,131.18746302075257,128.66648595596857,129.05433654785156,71918,0.0,0,-0.01407400741253828,2.0995432440501967,126.38307342529296,137.51526674180204,115.25088010878389,133.1751536937939,128.27865554874907,130.7269046212715,109.78344821154866,135.74459838867188
2021-03-03,129.6360967311985,129.73306308276906,122.65494847277348,123.23670959472656,164454,0.0,0,-0.04507889551598221,2.0048981535203714,126.35883331298828,137.5164610143414,115.20120561163517,132.64187509593572,128.27865554874907,130.4602653223424,111.89233559457904,136.81117248535156
2021-03-04,123.527589044335,124.49718594483842,121.10357829934212,122.3640594482422,142948,0.0,0,-0.007081089306539723,1.990701290644777,126.32004890441894,137.5279909941609,115.11210681467699,130.26633754262414,128.27865554874907,129.2724965456866,111.89233559457904,136.42332458496094
2021-03-05,122.1701431274414,124.2063180975605,121.29749776846091,122.1701431274414,116842,0.0,0,-0.0015847489996261288,1.9875465287658731,126.17460823059082,137.5193445982673,114.82987186291433,127.0181660506326,130.4117863403481,128.71497619549035,111.89233559457904,134.1932373046875
2021-03-08,123.624549407959,123.624549407959,119.06741211427098,121.2005386352539,200493,0.0,0,-0.007936509423387195,1.9717723470109023,125.93220710754395,137.48489808928775,114.37951612580014,125.90312116831417,130.4117863403481,128.15745375433113,111.89233559457904,134.3871612548828
2021-03-09,121.68533843146716,127.5999305202346,121.2974952358522,125.46678924560548,255876,0.0,0,0.03519993110913977,2.041178597788593,126.11643142700196,137.51332476970515,114.71953808429876,125.61224123405609,130.4117863403481,128.01201378720208,112.18321777578987,136.22940063476562
2021-03-10,125.3698376935688,125.7576734916901,124.30326705625424,125.46678924560548,70789,0.0,0,0.0,2.041178597788593,126.37337608337403,137.46088006096815,115.2858721057799,125.61223827348677,130.4117863403481,128.01201230691743,112.78922198289919,135.9385223388672
2021-03-11,124.98198343655272,130.50873956517933,124.88503188735824,128.47256469726562,109335,0.0,0,0.02395674161850292,2.090078586053032,126.74667320251464,137.5834963330427,115.9098500719866,125.61223827348677,130.4117863403481,128.01201230691743,113.12857978418714,135.55068969726562
2021-03-12,128.2786574446275,128.66649326355025,125.85464658888996,127.1151351928711,55511,0.0,0,-0.010565909597844425,2.067995004660405,127.14421119689942,137.40096485778676,116.88745753601206,125.12743756751178,130.4117863403481,127.76961195392994,113.12857978418714,134.48411560058594
2021-03-15,127.79385446198827,135.25980489125342,127.79385446198827,132.15707397460938,186875,0.0,0,0.0396643466105604,2.150020675314163,127.75506248474122,137.66865163946125,117.84147333002119,127.1636085027622,130.4117863403481,128.78769742155515,113.12857978418714,138.65341186523438
2021-03-16,132.83578468771543,133.22362047683805,131.1874603914638,131.86618041992188,89495,0.0,0,-0.002201119818553088,2.14528822219543,128.27864875793458,137.8915511402343,118.66574637563484,127.1636085027622,130.4117863403481,128.78769742155515,113.83154549790478,140.2047882080078
2021-03-17,132.83579389289818,133.61148031988353,130.0239472394379,131.18746948242188,98423,0.0,0,-0.005146967443348083,2.134246493559192,128.8167797088623,137.78763050745172,119.84592891027287,127.1636085027622,130.4117863403481,128.78769742155515,114.51026776633417,140.10781860351562
2021-03-18,131.67226819905454,132.35098825675834,129.0543395222041,130.1208953857422,75557,0.0,0,-0.00813015222328528,2.1168947446845428,128.61316261291503,137.2623144349598,119.96401079087028,127.1636085027622,130.4117863403481,128.78769742155515,114.51026776633417,141.7561492919922
2021-03-19,129.7330597606311,131.28441778111696,128.95737335289436,131.0904998779297,132246,0.0,0,0.007451566401484699,2.132668926439514,128.17684059143068,135.24077012975877,121.11291105310258,128.27865006355282,130.4117863403481,129.34521820195044,114.51026776633417,140.68959045410156
2021-03-22,130.89657958287304,132.93275451660156,129.15128889610392,132.93275451660156,97343,0.0,0,0.014053303941836903,2.1626399710700794,128.20592918395997,135.3435831963664,121.06827517155352,129.78153597375382,130.84810691668446,130.31482144521914,114.51026776633417,140.88351440429688
2021-03-23,132.25401665262905,134.67802733024314,130.50874080073655,133.80538940429688,118561,0.0,0,0.006564483605779214,2.176836585705372,128.41924171447755,135.9519810370401,120.886502391915,130.07241838930582,130.84810691668446,130.46026265299514,114.51026776633417,140.30174255371094
2021-03-24,132.6418732316849,134.09627970397315,131.8661868208003,133.9993133544922,176248,0.0,0,0.0014492985002969583,2.1799914717044264,128.60346641540528,136.48851710696115,120.7184157238494,130.5572257400717,130.84810691668446,130.7026663283781,115.04355322308407,141.1743927001953
2021-03-25,133.80539562631796,136.5202906704872,133.3205934682516,134.9689178466797,147736,0.0,0,0.007235891497611169,2.1957656534593974,128.84586753845215,137.19232596135106,120.49940911555323,132.15707256623773,130.84810691668446,131.5025897414611,115.67379020665405,133.90235900878906
2021-03-26,135.35676871214298,137.10204464857014,134.29019804433725,136.42332458496094,125694,0.0,0,0.010775864261825197,2.2194269260918538,129.19977302551268,138.18396790836908,120.21557814265628,133.02970900073225,130.84810691668446,131.93890795870834,118.92196973845294,135.25979614257812
2021-03-29,136.32637628022567,137.10204791713548,134.48411915509453,136.52029418945312,154630,0.0,0,0.0007107993064030538,2.2210044932115323,129.48095893859863,139.0019484643052,119.95996941289208,133.0297106350149,129.24825445008858,131.13898254255173,122.75191019347835,132.2540283203125
2021-03-30,136.52029717075152,138.84734172227468,135.35677489498994,138.0716552734375,134488,0.0,0,0.011363593180011122,2.246243084723365,129.93182487487792,140.1647138031891,119.69893594656675,133.90235753758452,128.95737691827281,131.42986722792867,122.75191019347835,135.3567657470703
2021-03-31,138.55645751953125,141.36831904851053,137.5868531567774,138.55645751953125,115726,0.0,0,0.003511236575918897,2.2541301756008507,130.69781227111815,141.10531150579823,120.29031303643808,135.16284620070246,130.21786558139075,132.6903558910466,122.75191019347835,134.58108520507812
2021-04-01,138.0716468110409,139.8169375152088,137.58684465960465,139.71998596191406,98970,0.0,0,0.008397504260808653,2.273059243354876,131.56560859680175,141.94282298882626,121.18839420477724,135.25980397230722,130.21786558139075,132.738834776849,122.75191019347835,130.02394104003906
2021-04-06,134.09627670945187,135.16283255498655,129.830008942351,132.93275451660156,191906,0.0,0,-0.04857738424882618,2.1626399710700803,132.10373916625977,141.5401177137552,122.66736061876435,135.59916399543076,130.21786558139075,132.90851478841074,123.09127183033534,127.59992980957033
2021-04-07,133.80539545051795,135.9385219842098,132.6418732316849,133.9993133544922,148224,0.0,0,0.008023296002321434,2.1799914717044273,132.7436779022217,140.74864436166416,124.73871144277923,135.59916399543076,130.21786558139075,132.90851478841074,123.23671039680033,127.59992980957033
2021-04-08,134.38716759797487,136.52029418945312,133.7084327231966,136.52029418945312,93028,0.0,0,0.01881338621707518,2.2210044932115327,133.29635314941407,140.71400411696408,125.87870218186409,135.59916399543076,130.21786558139075,132.90851478841074,123.23671039680033,131.284423828125
2021-04-09,136.81116900829198,136.9081205587202,135.16282990615414,135.74459838867188,65199,0.0,0,-0.005681908359388643,2.2083849492153145,133.81024360656738,140.3501915564055,127.27029565672927,135.59916399543076,130.21786558139075,132.90851478841074,123.23671039680033,131.18746948242188
2021-04-12,135.64763549074482,138.07164623786312,135.64763549074482,136.81117248535156,64361,0.0,0,0.007857212068400843,2.225736698089964,134.22717399597167,140.40198351506697,128.05236447687636,135.59916399543076,130.21786558139075,132.90851478841074,123.23671039680033,132.2540283203125
2021-04-13,136.90812674396577,137.58684680757497,134.678033853546,136.42332458496094,64205,0.0,0,-0.0028349139426617764,2.2194269260918547,134.69258346557618,139.98414032108093,129.40102661007143,135.59916399543076,130.21786558139075,132.90851478841074,123.23671039680033,131.86618041992188
2021-04-14,136.71421455490088,136.90813246761226,133.6114835665533,134.1932373046875,70280,0.0,0,-0.01634681816366812,2.183146357703482,134.79439163208008,139.962489768076,129.62629349608414,135.59916399543076,130.21786558139075,132.90851478841074,125.22440103517383,133.4175567626953
2021-04-15,134.5810791549573,135.55068345031725,133.90235910720284,134.3871612548828,50132,0.0,0,0.0014451097096273013,2.186301243702537,134.92044067382812,139.91492382205718,129.92595752559907,134.8234732287799,131.33290714218137,133.07819018548065,126.8727275807404,134.77499389648438
2021-04-16,134.48410998080325,136.71420277225587,134.09627418880586,136.22940063476562,77828,0.0,0,0.013708447761529685,2.2162720400928007,135.17253723144532,139.88600407119884,130.4590703916918,133.95082759010705,132.83579305238237,133.3933103212447,126.8727275807404,134.3871612548828
