Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-10-27,54.32228673926698,54.661926044480296,53.78285893499019,54.022605895996094,1897585,0.0,0,-0.0014770159314373421,3.33423043803014,53.21745910644531,55.13064287478181,51.30427533810881,53.75288946786689,54.84173246851069,54.297310968188796,57.35905721619979,50.87473678588867
2021-10-28,53.90272652497912,54.46213351886849,53.68296262184089,54.16245269775391,5164409,0.0,0,0.0025886718983354484,3.3428616666676434,53.26341018676758,55.220999286345794,51.305821087189365,53.75288946786689,54.36224389148387,54.05756667967538,57.35905721619979,50.53490829467773
2021-10-29,53.68296506376925,53.7029404835236,51.84491778383616,53.1235580444336,4123232,0.0,0,-0.01918108581820921,3.2787419501608897,53.23943576812744,55.1914763042239,51.28739523203099,53.40326086908797,54.08253974821989,53.74290030865393,57.35905721619979,51.29452896118164
2021-11-01,53.16351601144551,53.4232383829738,52.5042166568676,53.08359909057617,798991,0.0,0,-0.0007521889596326936,3.276275716664494,53.20247478485108,55.1366505429767,51.26829902672545,53.40326086908797,53.013675001798525,53.20846793544325,57.35905721619979,51.83426284790039
2021-11-02,53.09363536333996,53.83326977739851,52.41397254376313,52.5938835144043,1183331,0.03004,0,-0.009225364982059281,3.246050877396406,53.161006927490234,55.11013894412144,51.21187491085903,53.40326086908797,52.70400358319097,53.05363222613947,57.35905721619979,51.87424087524414
2021-11-03,52.613874361874856,52.71382701994468,51.23455818294371,51.4344596862793,1292762,0.0,0,-0.022044841541459137,3.1744922001686877,53.14148292541504,55.15130145248225,51.13166439834783,53.09808106864175,52.70400358319097,52.90104232591636,56.80963987615647,52.533912658691406
2021-11-04,51.73430999057513,53.613378019834,51.11461876228913,53.29353713989258,4194977,0.0,0,0.0361445899296422,3.2892329189786325,53.18494472503662,55.16797541247656,51.20191403759669,52.95819637068149,52.70400358319097,52.83109997693623,56.80963987615647,52.45395278930664
2021-11-05,53.59338725324769,53.61337778475688,52.6938362121582,52.6938362121582,655933,0.0,0,-0.01125278898565496,3.252219875016696,53.22139701843262,55.13837068818438,51.30442334868086,52.95819637068149,52.70400358319097,52.83109997693623,56.80963987615647,53.69334030151367
2021-11-08,52.79378297041095,53.853258221701935,52.73381137825354,53.1735954284668,696799,0.0,0,0.009104655322056399,3.2818302160102646,53.33378219604492,54.93339758674639,51.734166805343456,52.88827240338472,52.70400358319097,52.79613799328784,56.80963987615647,52.91372299194336
2021-11-09,53.23356488762092,54.13311973434839,52.91372401162981,53.553409576416016,3331153,0.0,0,0.00714290889846203,3.305272030263446,53.39723014831543,54.9235371896663,51.87092310696456,52.78837614057881,52.70400358319097,52.746189861884886,56.80963987615647,52.21407318115234
2021-11-10,53.57339707211984,53.813279638995,52.95370584249808,53.593387603759766,1052956,0.0,0,0.000746507601662616,3.3077394409596006,53.43870239257812,54.9384854393996,51.938919345756645,52.62386924831876,52.70400358319097,52.66393641575486,56.80963987615647,51.91421890258789
2021-11-11,53.573396133466304,53.8332692274282,52.6738451022545,53.15360641479492,5564277,0.0,0,-0.00820588525241861,3.280596510662187,53.448196220397946,54.938097186298805,51.95829525449709,52.62386924831876,52.70400358319097,52.66393641575486,56.80963987615647,48.77577972412109
2021-11-12,52.99368420734734,54.67285065155842,52.99368420734734,54.3330192565918,1021304,0.0,0,0.022188764250408388,3.3533888932379825,53.48869037628174,55.02827960985034,51.94910114271314,52.89373470692378,52.70400358319097,52.798869145057374,56.80963987615647,48.2860221862793
2021-11-15,54.47295138154985,54.772801727511336,53.833269626750926,54.15311050415039,4019526,0.0,0,-0.0033112231733667397,3.3422850742253822,53.55814876556396,55.08585337531125,52.030444155816674,52.94371024490023,52.70400358319097,52.8238569140456,56.669790144343985,48.49591827392578
2021-11-16,54.17309820027408,54.5129295913254,52.933712005615234,52.933712005615234,1174429,0.0,0,-0.022517607708641196,3.2670248100735284,53.5306755065918,55.08261968250337,51.978731330680226,52.94371024490023,52.70400358319097,52.8238569140456,56.2502351625816,48.85573959350586
2021-11-17,52.97369486959305,52.993685400665214,51.75429916381836,51.75429916381836,2929369,0.0,0,-0.02228093963392863,3.194232427497733,53.41925811767578,55.138281209131776,51.70023502621979,53.26355044566485,53.03811135831446,53.15083090198965,56.15034163166909,49.055641174316406
2021-11-18,51.83426178592909,52.09413106675522,50.59487553717904,51.09462738037109,2917877,0.0,0,-0.012746221939151536,3.1535180320516125,53.23689765930176,55.12356231881303,51.35023299979049,52.683838632345186,52.778239745759414,52.7310391890523,56.15034163166909,50.25504302978516
2021-11-19,51.05464992177598,52.71382588187357,51.05464992177598,52.45395278930664,1644825,0.0,0,0.026604077153085548,3.23741446907996,53.131493949890135,54.943531965801625,51.319455933978645,52.683838632345186,52.778239745759414,52.7310391890523,56.15034163166909,50.99467849731445
2021-11-22,52.61387384820322,53.25355560238864,52.09413146972656,52.09413146972656,821776,0.0,0,-0.006859756042130627,3.2152065956148075,53.04006500244141,54.86781872587062,51.2123112790122,52.683838632345186,52.778239745759414,52.7310391890523,56.15034163166909,50.49492645263672
2021-11-23,52.11411920914372,52.19408133053495,50.87473683001008,50.97468566894531,1165274,0.0,0,-0.021488904204723935,3.146115329083244,52.88367347717285,54.852441019459114,50.91490593488658,52.683838632345186,52.778239745759414,52.7310391890523,56.15034163166909,51.154598236083984
2021-11-24,52.05415429875524,52.6138739281156,51.694332358278416,52.29403305053711,2019549,0.0,0,0.025882403476900073,3.227544355415437,52.7972448348999,54.708752554181864,50.885737115617935,52.683838632345186,52.778239745759414,52.7310391890523,56.15034163166909,50.71481704711914
2021-11-25,52.43396271903238,52.69383581388366,51.65435106008654,51.694332122802734,1138281,0.0,0,-0.011467865313712244,3.1905313114535008,52.67383880615235,54.53431887125758,50.81335874104711,52.683838632345186,52.778239745759414,52.7310391890523,56.15034163166909,48.07612609863281
2021-11-26,50.974687162647214,53.03366609515962,50.974687162647214,52.71382522583008,1224395,0.0,0,0.019721564457114704,3.2534535803647735,52.65335216522217,54.50243839193197,50.804265938512366,52.553902564252226,52.778239745759414,52.666071155005824,56.15034163166909,47.47642517089844
2021-11-29,52.83376480688041,53.31352611276579,52.29403190795788,53.21357727050781,768460,0.0,0,0.009480473908633158,3.2842978621463708,52.65985107421875,54.51591651048788,50.80378563794962,51.95420082497242,52.69832475812645,52.32626279154943,56.15034163166909,45.35747909545898
2021-11-30,52.95370367208583,53.63336646877008,52.0141716003418,52.0141716003418,1942194,0.0,0,-0.022539467024908166,3.2102715387825462,52.630865478515624,54.508362422604066,50.75336853442718,52.11412100297456,52.69832475812645,52.4062228805505,56.15034163166909,44.337982177734375
2021-12-01,52.0141716003418,52.77379270750448,51.414467114136,52.0141716003418,993665,0.0,0,0.0,3.2102715387825462,52.65985107421875,54.47893901257896,50.84076313585854,52.25405164939008,52.683838632345186,52.46894514086763,56.15034163166909,41.97915267944336
2021-12-02,51.37448860573904,52.17409075493887,50.39497168356498,50.87473678588867,1298142,0.0,0,-0.021906237846257226,3.1399465669029056,52.53891105651856,54.49161362902549,50.58620848401163,52.01416907616753,52.58388670553816,52.29902789085285,56.15034163166909,42.0791015625
2021-12-03,51.07463739334536,51.07463739334536,50.135105290742295,50.53490829467773,709874,0.0,0,-0.006679710062012623,3.1189726342257824,52.430964660644534,54.569439087193636,50.29249023409543,51.88423587975619,52.45395350912682,52.169094694441505,56.15034163166909,42.758766174316406
2021-12-06,51.11461799232417,51.77429027386688,50.61486614834321,51.29452896118164,638840,0.0,0,0.015031602750210427,3.1658557918522416,52.33701133728027,54.501958157164154,50.17206451739639,51.88423587975619,52.45395350912682,52.169094694441505,56.15034163166909,43.25851821899414
2021-12-07,51.79428178455294,52.01417382015983,51.35450152614322,51.83426284790039,799842,0.0,0,0.010522250572321479,3.199167719769946,52.251054000854495,54.35082937202753,50.15127862968146,51.88423587975619,52.45395350912682,52.169094694441505,56.15034163166909,42.3289794921875
2021-12-08,51.67433938301045,52.75380134058622,51.67433938301045,51.87424087524414,2408937,0.0,0,0.0007712664393637603,3.2016351304661006,52.16509666442871,54.175959635964674,50.154233692892745,51.88423587975619,52.45395350912682,52.169094694441505,56.15034163166909,42.14906692504883
2021-12-09,52.03416083899885,53.03366447838396,51.69432944909575,52.533912658691406,1299550,0.0,0,0.012716750593685822,3.242349525912221,52.13411197662354,54.10124714355907,50.166976809688,51.88423587975619,52.45395350912682,52.169094694441505,56.15034163166909,42.16905975341797
2021-12-10,51.99418201052388,52.85375578734624,51.69433166839617,52.45395278930664,1447530,0.0,0,-0.0015220619469989982,3.2374144690799596,52.040158653259276,53.73632602476774,50.34399128175081,51.88423587975619,52.45395350912682,52.169094694441505,55.99051203858508,42.658817291259766
2021-12-13,52.75380437776488,54.09313949619472,52.55390668682637,53.69334030151367,1837498,0.0,0,0.023628105153205903,3.313908438579891,52.017170143127444,53.60611455236931,50.428225733885576,52.114122393468506,52.45395350912682,52.28403795129766,55.73078907189966,43.638328552246094
2021-12-14,53.59338579352785,54.6328705268693,52.83376468088844,52.91372299194336,1610955,0.0,0,-0.014519813913464685,3.2657911047254506,52.01617069244385,53.60280629978031,50.42953508510739,52.38398790880579,52.45395350912682,52.418970708966306,55.73078907189966,43.16856384277344
2021-12-15,53.03366588211741,53.03366588211741,51.91421903115701,52.21407318115234,1447379,0.0,0,-0.013222464253697552,3.222609298583175,52.03915939331055,53.62324551197782,50.455073274643276,52.38398790880579,52.45395350912682,52.418970708966306,55.73078907189966,41.02962493896485
2021-12-16,52.93371309675703,53.33351608722474,51.91421890258789,51.91421890258789,1298489,0.0,0,-0.005742786576410697,3.2041025411622552,52.080138969421384,53.605036582971074,50.55524135587169,52.623868337606254,52.45395350912682,52.53891092336654,55.031531347238435,40.70978546142578
2021-12-17,50.15509589563288,50.79477765262269,48.45593884562619,48.77577972412109,5016274,0.0,0,-0.06045432725003119,3.010400677596176,51.89623031616211,53.98619519613083,49.80626543619339,51.544404686247745,51.614370286568764,51.57938748640825,54.921648163800825,40.54986190795898
2021-12-20,47.97617468549279,48.50591039421455,47.66632718470628,48.2860221862793,2283461,0.0,0,-0.010040998639322396,2.9801732484886174,51.705824851989746,54.32282451513423,49.08882518884526,51.14959885578779,51.21956445610881,51.1845816559483,54.921648163800825,40.649810791015625
2021-12-21,48.97567957549621,49.06563505784091,47.76628105615383,48.49591827392578,1086189,0.0,0,0.004346932676225546,2.993127860963286,51.58188648223877,54.54191143074639,48.621861533731156,51.14959885578779,51.14959885578779,51.14959885578779,54.921648163800825,39.92017364501953
2021-12-22,48.78577464286702,49.11560886547812,48.3160067061744,48.85573959350586,1011274,0.0,0,0.007419620710090502,3.015335734428438,51.40997180938721,54.57893713266342,48.241006486111,51.14959885578779,51.14959885578779,51.14959885578779,54.921648163800825,40.27999877929688
2021-12-23,48.94569516231468,49.545395829664656,48.74579366893007,49.055641174316406,1743504,0.0,0,0.004091670343623566,3.027673494229067,51.27803726196289,54.606146847193074,47.94992767673271,51.14959885578779,51.14959885578779,51.14959885578779,54.921648163800825,40.669803619384766
2021-12-27,49.06563504166743,50.63485548987134,49.04564451084143,50.25504302978516,530682,0.0,0,0.024449825275074,3.1016995821529405,51.15509815216065,54.44295144143249,47.8672448628888,51.14959885578779,51.14959885578779,51.14959885578779,54.921648163800825,41.789249420166016
2021-12-28,50.255044092329946,51.05465009106043,50.19507631138794,50.99467849731445,504331,0.0,0,0.014717636737290762,3.147349269871274,51.04415321350098,54.191956190944495,47.89635023605746,50.49992163596551,51.14959885578779,50.82476024587665,54.921648163800825,40.84971237182617
2021-12-29,50.97468776227459,50.97468776227459,50.1750855795448,50.49492645263672,461006,0.0,0,-0.00980008227140905,3.1165049880896762,50.96819095611572,54.09166226597242,47.84471964625902,50.49992163596551,51.14959885578779,50.82476024587665,54.921648163800825,39.19053649902344
2021-12-30,50.59487480717536,51.154598236083984,50.2150661570483,51.154598236083984,779947,0.0,0,0.013064120096620613,3.157219383535797,50.92521228790283,54.012997665185274,47.83742691062039,49.41046271039514,51.14959885578779,50.28003078309146,54.921648163800825,39.22052764892578
2022-01-03,51.314517713989936,51.67433963923396,50.71481704711914,50.71481704711914,955989,0.0,0,-0.00859709985278756,3.130076453238383,50.917216300964355,54.00632539756827,47.82810720436044,49.67033341197012,51.14959885578779,50.40996613387895,54.921648163800825,38.9406623840332
2022-01-04,50.9746883328789,51.05465045844895,48.07612609863281,48.07612609863281,1802983,0.0,0,-0.0520299806274509,2.96721863601395,50.79427719116211,54.12353489660187,47.46501948572235,49.720310347693896,51.14959885578779,50.43495460174084,54.921648163800825,39.45041275024414
2022-01-05,47.97617701480264,48.85574132765913,47.47642517089844,47.47642517089844,2125962,0.0,0,-0.012473986079993837,2.9302055920520136,50.60337200164795,54.22438207646611,46.98236192682979,49.5753824050662,51.05464784888387,50.315015126975034,54.921648163800825,39.08059310913086
2022-01-06,46.82674694570011,46.91670243145398,44.797755649345575,45.35747909545898,2867156,0.0,0,-0.04463154224042776,2.7994259973972064,50.27953281402588,54.51573750156445,46.0433281264873,48.23604764428977,49.715313088107436,48.9756803661986,54.921648163800825,38.83071517944336
2022-01-07,45.36746970909605,45.57736455888369,44.2580200562131,44.337982177734375,2043752,0.0,0,-0.02247693077428259,2.7365034930459826,49.90271987915039,54.801165701249694,45.004274057051084,47.96617984772353,49.4454452915412,48.705812569632364,54.921648163800825,38.98064422607422
2022-01-10,44.37796292910449,44.65782272687024,41.97915267944336,41.97915267944336,3367798,0.0,0,-0.05320110168377423,2.5909184924544397,49.37498188018799,55.2198769157832,43.53008684459277,46.82674615933866,48.30601160315633,47.566378881247495,54.921648163800825,39.48039627075195
2022-01-11,42.68879939068279,43.19854838035855,42.0791015625,42.0791015625,2697426,0.0,0,0.0023809171142605834,2.5970872546347787,48.856239318847656,55.33083503768799,42.38164360000732,46.82674615933866,48.30601160315633,47.566378881247495,54.816016704272116,39.30048370361328
2022-01-12,42.4089414117324,43.32848296641261,42.3689603494931,42.758766174316406,3700171,0.0,0,0.016152070424006126,2.6390355908689282,48.30951061248779,54.90482353049342,41.714197694482166,46.82674615933866,48.30601160315633,47.566378881247495,54.206594930833944,39.08059310913086
2022-01-13,43.078607250868245,43.50839413996856,42.868712392322685,43.25851821899414,2235435,0.0,0,0.011687709664969681,2.669879872650526,47.82675037384033,54.416736154081484,41.23676459359918,46.82674615933866,48.30601160315633,47.566378881247495,53.92689078756996,38.30097961425781
2022-01-14,43.19855044248449,43.23852769211339,42.3289794921875,42.3289794921875,2337245,0.0,0,-0.021487992771756392,2.6125095132455534,47.33249568939209,54.01527017527803,40.64972120350615,46.51690156894615,48.30601160315633,47.411456586051244,52.858026041148605,38.4209213256836
2022-01-17,42.478904958401074,42.51888601931719,41.68929616292494,42.14906692504883,2780415,0.0,0,-0.0042503402939794155,2.601405458793001,46.844238090515134,53.54375058823868,40.14472559279159,45.27251874529203,48.16108334489712,46.71680104509458,52.54835462254104,40.18004989624024
2022-01-18,42.239024707431845,42.239024707431845,41.82922834272023,42.16905975341797,3454756,0.0,0,0.0004743362030930065,2.6026393995810304,46.51390209197998,53.449835848326096,39.57796833563386,44.30299929718946,48.16108334489712,46.23204132104329,52.54835462254104,39.91018295288086
2022-01-19,41.979154485048944,43.26851514501982,41.78925015879743,42.658817291259766,1877576,0.0,0,0.011614144130925208,2.6328668286885892,46.232541847229,53.31470065935394,39.15038303510406,43.63333036090431,48.16108334489712,45.897206852900716,52.54835462254104,39.59033966064453
2022-01-20,43.47840812315583,44.218042490700654,42.82872923527452,43.638328552246094,2754602,0.0,0,0.022961519404032238,2.693321451463755,45.98966236114502,53.07791751257326,38.90140720971679,43.17355944489759,48.16108334489712,45.66732139489736,52.54835462254104,39.87020111083984
2022-01-21,43.22853543795578,43.95817268838942,42.968666151107065,43.16856384277344,2153448,0.0,0,-0.010764956520051605,2.6643279631442254,45.7053035736084,52.76679492859062,38.643812218626174,42.9536693268128,47.51140612507484,45.23253772594382,52.54835462254104,40.61982727050781
2022-01-24,43.10859440514418,43.10859440514418,40.97965051796713,41.02962493896485,4622549,0.0,0,-0.04954853053715036,2.5323144277013903,45.30400276184082,52.470882867618045,38.137122656063596,42.59884650433389,47.156583302595934,44.87771490346491,52.54835462254104,39.89019012451172
2022-01-25,41.15956289139472,41.829228543834205,40.64981386649524,40.70978546142578,2728261,0.0,0,-0.00779533027696111,2.5125742003723444,44.82673988342285,51.88042161486444,37.77305815198127,42.43392817859795,46.16207675286461,44.29800246573128,52.54835462254104,40.59983825683594
2022-01-26,40.70978233602552,41.34946404829167,40.54986190795898,40.54986190795898,2288419,0.0,0,-0.003928381141147019,2.502703851267869,44.30449905395508,50.98715861268659,37.62183949522356,42.38395219932981,46.11210077359647,44.24802648646314,51.70877139998299,39.46040344238281
2022-01-27,39.970151830577976,40.92967440004687,39.39043789518816,40.649810791015625,2705656,0.0,0,0.002464839048860634,2.508872613448208,43.81224327087402,50.027585290853835,37.596901250894206,41.804240192944405,45.53238876721106,43.66831448007773,51.313965569523035,41.019630432128906
2022-01-28,40.53986864138822,40.65980800950961,38.88069276662787,39.92017364501953,4213249,0.0,0,-0.01794933683079669,2.463840013843865,43.2505220413208,48.68350226717979,37.81754181546181,41.54936762866426,45.27751620293091,43.413441915797584,51.313965569523035,42.76876449584961
2022-01-31,40.479900284000905,40.479900284000905,39.62032648273643,40.27999877929688,2181350,0.0,0,0.009013616460614937,2.48604812274897,42.728781127929686,47.08027435452883,38.37728790133054,41.54936762866426,45.27751620293091,43.413441915797584,51.313965569523035,41.5693588256836
2022-02-01,40.65981026015639,41.24951758753404,40.55986141665672,40.669803619384766,2024310,0.0,0,0.00967737964004689,2.5101065542362377,42.35846500396728,46.02680061839587,38.6901293895387,41.54936762866426,45.27751620293091,43.413441915797584,51.313965569523035,42.17905426025391
2022-02-02,40.939669021016975,41.789249420166016,40.819729649336175,41.789249420166016,1540301,0.0,0,0.027525232510532183,2.579197820767801,42.074106216430664,44.884651198730396,39.26356123413093,41.41943272750864,45.27751620293091,43.34847446521978,51.313965569523035,41.40943908691406
2022-02-03,41.87920370548193,42.179054032518025,40.839719013139934,40.84971237182617,2062028,0.0,0,-0.02248274523654059,2.521210373248838,41.848717880249026,44.260592292015,39.436843468483055,40.994643585886024,45.27751620293091,43.13607989440847,51.313965569523035,41.92918014526367
2022-02-04,40.97964891553048,41.29948977277373,39.14056207997989,39.19053649902344,1694846,0.0,0,-0.04061658642049726,2.4188074142395224,41.591345596313474,43.984059035698046,39.1986321569289,40.52987339957295,45.27751620293091,42.90369480125193,51.313965569523035,41.39944076538086
2022-02-07,39.47040357891617,39.9201772026556,39.19053994462014,39.22052764892578,1997831,0.0,0,0.0007652651017699963,2.4206584431415425,41.453414344787596,44.052298399157934,38.85453029041726,40.52987339957295,45.27751620293091,42.90369480125193,51.313965569523035,41.71928405761719
2022-02-08,39.28049378710224,39.63032236212258,38.4708982480289,38.9406623840332,1979682,0.0,0,-0.007135683318636898,2.4033853910686998,41.296492385864255,44.09864809811397,38.49433667361454,40.32497614027346,44.762774353238925,42.543875246756194,51.313965569523035,41.28949737548828
2022-02-09,39.19053964983853,39.82022805626311,38.880695939175645,39.45041275024414,4770139,0.0,0,0.013090439016773203,2.4348467609642883,41.13107471466064,43.95917648014119,38.302972949180095,40.32497614027346,43.66331978784402,41.99414796405874,51.313965569523035,43.07860565185547
2022-02-10,39.78024646105169,39.78024646105169,38.18104206763611,39.08059310913086,2755862,0.0,0,-0.00937429079524632,2.4120217993851454,40.92217845916748,43.70726120992676,38.137095708408204,40.18004805007707,42.54887224954504,41.36446014981105,51.21901456261911,43.92818832397461
2022-02-11,38.72077298097587,39.13056932393017,38.53086484776038,38.83071517944336,1681742,0.0,0,-0.0063939134441928225,2.3965995407743703,40.74726524353027,43.596341874210225,37.89818861285032,40.18004805007707,41.8792033132599,41.029625681668485,49.799764814209716,42.31898498535156
2022-02-14,38.28099087484029,39.1305713059115,38.0810893726586,38.98064422607422,2143235,0.0,0,0.0038610941348367067,2.4058530372048064,40.58884410858154,43.46103157070489,37.71665664645819,40.13007170258831,41.36945604976442,40.74976387617637,49.52989701764348,42.558868408203125
2022-02-15,38.81073061984969,39.820227682303496,38.81073061984969,39.48039627075195,1660273,0.0,0,0.012820517839041923,2.4366973189864036,40.45441093444824,43.26864585195415,37.640176016942334,40.13007170258831,41.14956593167963,40.63981881713397,48.37597720347735,42.27900314331055
2022-02-16,39.49038802687471,39.75026111428919,38.8706968237234,39.30048370361328,1069930,0.0,0,-0.0045570101653704675,2.425593264533852,40.28649425506592,42.9496884680389,37.623300042092936,39.69028957271617,41.14956593167963,40.4199277521979,48.37597720347735,42.61883544921875
2022-02-17,39.34046620606341,39.53037053628025,38.52087347783743,39.08059310913086,1627010,0.0,0,-0.005595111656658935,2.412021799385145,40.058607482910155,42.27334591614575,37.84386904967456,39.0006332876571,41.14956593167963,40.07509960966837,48.37597720347735,43.41843795776367
2022-02-18,39.2305183150267,39.30048326559607,38.05110370142325,38.30097961425781,1520355,0.0,0,-0.019948865481545064,2.3639047009706564,39.81522827148437,41.64132022621489,37.98913631675386,38.93566587884318,41.134573096061956,40.03511948745257,48.37597720347735,43.5783576965332
2022-02-21,38.43091849797623,38.90068265001965,38.14106150635525,38.4209213256836,1066851,0.0,0,0.003131557276961683,2.371307403939025,39.684793090820314,41.518016368725476,37.85156981291515,38.93566587884318,41.134573096061956,40.03511948745257,48.37597720347735,44.00814437866211
2022-02-22,38.01112486333126,40.39993811968793,38.01112486333126,40.18004989624024,2717092,0.0,0,0.045785694612708205,2.4798793605686313,39.65830631256104,41.44577418869768,37.87083843642439,39.205531491509596,41.11458367701596,40.16005758426277,48.231048945218134,44.3179931640625
2022-02-23,40.16005887729769,40.90968665054819,39.61033260614146,39.91018295288086,2700686,0.0,0,-0.006716441220363745,2.463223396609779,39.62632236480713,41.37074701719117,37.88189771242309,39.46040575693972,41.11458367701596,40.28749471697784,48.231048945218134,43.68830490112305
2022-02-24,38.80073087256049,39.96015493864696,38.59083602392158,39.59033966064453,2408237,0.0,0,-0.008014077324925983,2.4434829338407815,39.57334880828857,41.252673742024484,37.89402387455266,39.46040575693972,41.11458367701596,40.28749471697784,48.231048945218134,43.99815368652344
2022-02-25,40.67980046274031,40.67980046274031,38.97065008819883,39.87020111083984,4031586,0.0,0,0.007068932790023741,2.460755750473672,39.57085018157959,41.24823008028268,37.89347028287649,39.46040575693972,40.984648775860336,40.22252726640003,48.231048945218134,44.337982177734375
2022-02-28,40.15005934017779,41.5793498486764,39.95016166266218,40.61982727050781,2761317,0.0,0,0.018801664872068358,2.507022055426093,39.58784160614014,41.30051093020976,37.875172282070515,39.79523735600383,40.559859634237725,40.177548495120774,48.231048945218134,46.18706512451172
2022-03-01,40.849712703950026,40.96965588598267,39.720276335837845,39.89019012451172,2072770,0.0,0,-0.017962586131572533,2.46198945582175,39.54886093139648,41.19472949540649,37.902992367386474,39.79523735600383,40.09508944792464,39.94516340196424,47.87622612273923,45.09760284423828
2022-03-02,39.830219968678975,41.13957115701936,39.78024554743324,40.59983825683594,1851753,0.0,0,0.017790041363782594,2.505788350078016,39.48939037322998,40.86890213341515,38.10987861304481,39.79523735600383,40.09508944792464,39.94516340196424,47.711307797003286,45.23753356933594
2022-03-03,40.3299705458446,41.07959827950568,39.26050195084576,39.46040344238281,2496959,0.0,0,-0.02806500871370532,2.435463378198375,39.419924926757815,40.64856756455332,38.19128228896231,39.79523735600383,40.09508944792464,39.94516340196424,47.66133181773516,44.44792938232422
2022-03-04,41.02962379092726,42.17905450573237,40.629824621328304,41.019630432128906,3886052,0.0,0,0.03951371130867343,2.5316975750273523,39.511379623413085,40.91939814029184,38.10336110653433,40.095089684531814,40.095089684531814,40.095089684531814,47.081619811349746,44.108097076416016
2022-03-07,40.40993513958379,43.20854475389081,40.29998912187247,42.76876449584961,2503826,0.0,0,0.042641390117222455,2.6396526789829196,39.68879146575928,41.68465634275185,37.69292658876671,40.899690388906194,40.60983480861104,40.75476259875862,46.75678164674858,44.03813171386719
2022-03-08,41.27950183907373,43.23852816611223,41.27950183907373,41.5693588256836,2657585,0.0,0,-0.028043963493086244,2.5656263556190955,39.8202262878418,41.94519797915507,37.69525459652853,40.91468209501691,40.62482651472175,40.76975430486932,46.75678164674858,45.00764846801758
2022-03-09,42.67880607894695,43.028630826910565,40.74976375376749,42.17905426025391,2920528,0.0,0,0.01466694343607755,2.6032562522550706,39.956658363342285,42.30986451159043,37.60345221509414,41.104589127155535,40.62482651472175,40.86470782093864,46.75678164674858,44.92769241333008
2022-03-10,42.26901288915256,42.61883766317796,40.70978572605919,41.40943908691406,1607771,0.0,0,-0.018246382875044098,2.555756241954572,40.07310066223145,42.4719143584141,37.6742869660488,41.24951505847899,40.62482651472175,40.93717078660037,46.75678164674858,45.25752639770508
2022-03-11,41.59934210066505,42.209039955611146,41.12957796369664,41.92918014526367,1518985,0.0,0,0.012551270188874808,2.587834229084247,40.22802391052246,42.68601424282064,37.77003357822428,41.24951505847899,40.62482651472175,40.93717078660037,46.75678164674858,45.29750442504883
2022-03-14,42.069110216387614,42.23902401253914,41.30948909410344,41.39944076538086,1776612,0.0,0,-0.012634145910974892,2.5551391538405817,40.34896373748779,42.787286974005156,37.91064050097043,41.24951505847899,40.62482651472175,40.93717078660037,46.75678164674858,45.55738067626953
2022-03-15,41.07959851841756,42.08909934078903,40.749764296346406,41.71928405761719,1381146,0.0,0,0.00772578774792998,2.5748796166095795,40.46090812683106,42.93515114707125,37.98666510659086,41.24951505847899,40.62482651472175,40.93717078660037,46.75678164674858,45.11759567260742
2022-03-16,42.22902943891632,42.32897827933068,41.08959588185572,41.28949737548828,1668432,0.0,0,-0.010301870989332884,2.5483535389862046,40.5603588104248,42.9992998973992,38.121417723450406,41.76925864399235,40.62482651472175,41.197042579357046,46.5518843874491,45.457427978515625
2022-03-17,41.67930283402111,43.07860565185546,41.45941081162841,43.07860565185547,3948124,0.0,0,0.04333083205389898,2.658775818197975,40.76025943756103,43.334420516113475,38.18609835900859,41.76925864399235,40.62482651472175,41.197042579357046,46.5518843874491,44.877716064453125
2022-03-18,43.20854444075518,43.95817221484074,42.68880205985271,43.92818832397461,2406282,0.0,0,0.0197216845639141,2.711211356210638,41.041619873046876,43.708539102951114,38.37470064314264,42.33397897044996,40.984648539085995,41.65931375476798,46.406956297252705,45.93718719482422
2022-03-21,43.66831339703524,43.76826605040684,41.95916305882155,42.31898498535156,1633118,0.0,0,-0.03663259059888879,2.6118926605715154,41.23652305603027,43.665535391654636,38.80751072040591,42.33397897044996,40.984648539085995,41.65931375476798,46.406956297252705,44.2280387878418
2022-03-22,42.19904647433813,42.65881725080831,41.449418716387385,42.558868408203125,1349833,0.0,0,0.005668458800101028,2.626698066508251,41.35546398162842,43.79898004687308,38.91194791638375,42.33397897044996,40.984648539085995,41.65931375476798,46.356979949763954,44.53788375854492
2022-03-23,42.70879001286262,42.89869433155622,41.639321424759686,42.27900314331055,1269614,0.0,0,-0.006575956442456454,2.6094250144354083,41.4739049911499,43.85385348795379,39.09395649434601,42.35396825559357,40.984648539085995,41.66930839733978,46.356979949763954,43.45841979980469
2022-03-24,42.28900122410101,42.61883544921875,41.55936400989111,42.61883544921875,2682946,0.0,0,0.008037850484702735,2.6303991825524835,41.62532978057861,43.88788246323474,39.36277709792248,42.35396825559357,40.984648539085995,41.66930839733978,46.356979949763954,44.108097076416016
2022-03-25,42.64881967600098,43.41843795776368,42.32897880732089,43.41843795776367,1117998,0.0,0,0.018761716506723092,2.6797499863150493,41.802741622924806,44.04307946222886,39.56240378362075,42.35396825559357,40.984648539085995,41.66930839733978,46.356979949763954,43.658321380615234
